,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.7858012170385396,0.38848776574408345,0.5199302107099718,0.5721826945145743,18.0,0.8084576953576401,0.7858012170385396,0.38848776574408345,0.5199302107099718,0.5721826945145743,18.0,0.8084576953576401,0.814604462474645,0.394344069128044,0.5936890418818129,0.5314278152706101,0.49344,0.6246702030392759,0.6605822312373225,0.29349289331625605
1,0.7537922987164527,0.3914360735205009,0.5152884871044935,0.5681661693826027,28.0,0.7644830148636199,0.7537922987164527,0.3914360735205009,0.5152884871044935,0.5681661693826027,28.0,0.7644830148636199,0.7817969661610268,0.3981774960380349,0.587033849684452,0.5276282976768605,0.4944661458333333,0.6140221724491696,0.6436654101638467,0.2654261615020516
2,0.8215701823949246,0.3870003735524841,0.5261554088369731,0.6144135873307321,30.0,0.8292909133796784,0.8215701823949246,0.3870003735524841,0.5261554088369731,0.6144135873307321,30.0,0.8292909133796784,0.844964314036479,0.3920883164673413,0.5760183591508893,0.5356290059067488,0.5335055708057485,0.6011186358709744,0.6557293716153653,0.2915324563798242
3,0.8122990353697749,0.389778206364513,0.5267822233806856,0.5950195088363552,41.0,0.8222949596598815,0.8122990353697749,0.389778206364513,0.5267822233806856,0.5950195088363552,41.0,0.8222949596598815,0.8444533762057878,0.396714501510574,0.5889845094664372,0.539825282631038,0.5130881644451581,0.617673257220078,0.6656826058803148,0.3065123617862913
4,0.7957886372665872,0.38482228626320847,0.5187775187775189,0.5973146660546247,15.0,0.812265820157927,0.7957886372665872,0.38482228626320847,0.5187775187775189,0.5973146660546247,15.0,0.812265820157927,0.8355184743742551,0.3935991016282987,0.5807228915662651,0.5351145038167939,0.5227492739593417,0.6074971874560541,0.6563846002074567,0.29104155593557146
5,0.8058330003995205,0.3884074715963797,0.5241683991683992,0.595937571723663,64.0,0.814132381880884,0.8058330003995205,0.3884074715963797,0.5241683991683992,0.595937571723663,64.0,0.814132381880884,0.832201358369956,0.3940597805524026,0.5842799770510614,0.5348568494030043,0.5156149388280747,0.6123500894406232,0.6582932097709406,0.2932183243597216
6,0.7825059101654847,0.39506664014322657,0.5250495703899538,0.5768877668120266,16.0,0.809752875562442,0.7825059101654847,0.39506664014322657,0.5250495703899538,0.5768877668120266,16.0,0.809752875562442,0.8356973995271868,0.4073362780871903,0.5980493402180149,0.54770819883796,0.49959527278614213,0.6259804858835956,0.6680510633705223,0.3113739592275395
7,0.8295499800876145,0.39843152257077274,0.5383124434681483,0.5999540968556346,15.0,0.8337642047692853,0.8295499800876145,0.39843152257077274,0.5383124434681483,0.5999540968556346,15.0,0.8337642047692853,0.8494623655913979,0.40268076269586556,0.593574297188755,0.5463627049180327,0.5099935525467441,0.6215031390877236,0.669734406522327,0.31488945491861564
8,0.8161505292042336,0.3124249699879952,0.45187194791101465,0.7647463851273812,6.0,0.830729607536676,0.8161505292042336,0.3124249699879952,0.45187194791101465,0.7647463851273812,6.0,0.830729607536676,0.8447667581340651,0.31831610044313147,0.4250143430866322,0.4623967385473662,0.7487021414665801,0.38736416457773903,0.5480323083337425,0.10497741183585615
9,0.772508038585209,0.3796918214144607,0.5091390728476821,0.5809042919439982,42.0,0.8177125945216938,0.772508038585209,0.3796918214144607,0.5091390728476821,0.5809042919439982,42.0,0.8177125945216938,0.8464630225080386,0.3963116296575085,0.5880665519219737,0.539861573955396,0.515175847117392,0.6165247069453519,0.6656435876953233,0.3067292225964525
10,0.7565011820330969,0.29990627928772257,0.42953020134228187,0.7346798255680514,136.0,0.7840629470583903,0.7565011820330969,0.29990627928772257,0.42953020134228187,0.7346798255680514,136.0,0.7840629470583903,0.8041765169424744,0.3108910891089109,0.4238668961560528,0.44842359661650005,0.7323943661971831,0.40157818705244575,0.5358910753726456,0.07565096651874942
11,0.7956903431763767,0.4023405972558515,0.53444116858751,0.5687399586871701,7.0,0.8016321782035521,0.7956903431763767,0.4023405972558515,0.53444116858751,0.5687399586871701,7.0,0.8016321782035521,0.8112529928172386,0.4051414906337186,0.6032128514056225,0.5404040404040403,0.4807537445643421,0.6332060379356997,0.6652496241264483,0.30267864804241795
12,0.7377441211638103,0.38952020202020204,0.5098471284946977,0.5453293550608217,72.0,0.7743519248046857,0.7377441211638103,0.38952020202020204,0.5098471284946977,0.5453293550608217,72.0,0.7743519248046857,0.7887604623355918,0.40280887441481783,0.6025243832472749,0.5332794395041768,0.47276828875281984,0.6320091208280347,0.657996086791386,0.2885048405708635
13,0.7864153906556733,0.310205978008363,0.44491337183474006,0.7409915079182924,87.0,0.812649806083184,0.7864153906556733,0.310205978008363,0.44491337183474006,0.7409915079182924,87.0,0.812649806083184,0.833922261484099,0.3209428830462375,0.43580034423407915,0.46350245499181664,0.7285992217898832,0.4095221805855737,0.5526615198471079,0.11205918073277085
14,0.79296875,0.39402173913043476,0.5264522821576763,0.5912324994262107,17.0,0.8246068125809629,0.79296875,0.39402173913043476,0.5264522821576763,0.5912324994262107,17.0,0.8246068125809629,0.82265625,0.4004563605248146,0.5861158921399885,0.5386878117406317,0.5122664500406174,0.6123934316662267,0.6551948999796913,0.28900343189264205
15,0.7818913480885312,0.3034989065916901,0.4372679194328795,0.7346798255680514,55.0,0.7973015312752034,0.7818913480885312,0.3034989065916901,0.4372679194328795,0.7346798255680514,55.0,0.7973015312752034,0.815291750503018,0.310926949048496,0.4321285140562249,0.4501722030885458,0.7207062600321027,0.4160586526046449,0.5472927452354577,0.09831699306332035
16,0.7969984202211691,0.39857791823029826,0.5314022383146807,0.5810190498049116,25.0,0.8205057704088635,0.7969984202211691,0.39857791823029826,0.5314022383146807,0.5810190498049116,25.0,0.8205057704088635,0.8475513428120063,0.40954198473282444,0.6006884681583476,0.5522388059701493,0.5004043344654698,0.6286366292073244,0.6735735041732682,0.3218858257215261
17,0.7594433399602386,0.39316591189790034,0.518106605181066,0.5574936883176498,12.0,0.7756857308738092,0.7594433399602386,0.39316591189790034,0.518106605181066,0.5574936883176498,12.0,0.7756857308738092,0.7876739562624254,0.40004038772213246,0.597819850831899,0.5306013124414088,0.47919354838709677,0.6270260918236339,0.6542402039376644,0.2821856980479593
18,0.8289318092234923,0.39716713881019833,0.5370275791624107,0.6076428735368373,16.0,0.8347713076058015,0.8289318092234923,0.39716713881019833,0.5370275791624107,0.6076428735368373,16.0,0.8347713076058015,0.8537642885297596,0.4021537318975121,0.5879518072289157,0.5467625899280576,0.5212042732275818,0.6135238763355003,0.6662800076510889,0.31093108687770576
19,0.8343873517786561,0.31950961101861663,0.46207726824997264,0.7582051870553133,8.0,0.8380814722780833,0.8343873517786561,0.31950961101861663,0.46207726824997264,0.7582051870553133,8.0,0.8380814722780833,0.8565217391304348,0.324255573844082,0.44016064257028115,0.470422229458374,0.7301535974130962,0.4103974561805888,0.5631840708586693,0.1356501034512624
20,0.8131911532385466,0.3855083317730762,0.523053473898133,0.6129217351388571,14.0,0.8235373893964024,0.8131911532385466,0.3855083317730762,0.523053473898133,0.6129217351388571,14.0,0.8235373893964024,0.8392575039494471,0.390481440646821,0.5726907630522088,0.5329821921244043,0.5364709687853793,0.5972125244544322,0.651393267582034,0.2838675574298615
21,0.7699843260188087,0.3978538165620571,0.5246295554665598,0.566789075051641,24.0,0.7838021231792038,0.7699843260188087,0.3978538165620571,0.5246295554665598,0.566789075051641,24.0,0.7838021231792038,0.8028996865203761,0.4055016821690085,0.5975903614457831,0.5388560157790927,0.4874249553788739,0.6257001109969644,0.6577373655707511,0.29084873463021743
22,0.7998385794995965,0.38635477582846006,0.5210304942166141,0.5887078264861143,27.0,0.8130718072146252,0.7998385794995965,0.38635477582846006,0.5210304942166141,0.5887078264861143,27.0,0.8130718072146252,0.8369652945924132,0.39437155352728653,0.5881812966150316,0.53612511309293,0.510662177328844,0.6175945296007092,0.6631515586317847,0.3008993804130392
23,0.8254030672434133,0.31450404554989514,0.45546273190843006,0.765893963736516,13.0,0.8362861986988874,0.8254030672434133,0.31450404554989514,0.45546273190843006,0.765893963736516,13.0,0.8362861986988874,0.8560755013763272,0.3211388110340758,0.42994836488812394,0.4670671529714653,0.7456254050550875,0.39220827595276236,0.5552250481606198,0.1207860403449313
24,0.8081698037645174,0.38845043310875843,0.5247009880395216,0.59616708744549,38.0,0.8189568683210324,0.8081698037645174,0.38845043310875843,0.5247009880395216,0.59616708744549,38.0,0.8189568683210324,0.8398077693231878,0.39469226425748166,0.585083189902467,0.5370038412291933,0.5172081055001608,0.6131143006573122,0.6612998319115134,0.2989933147216735
25,0.778698224852071,0.37542791936097375,0.5066084948030283,0.6033968326830388,73.0,0.7997928591492044,0.778698224852071,0.37542791936097375,0.5066084948030283,0.6033968326830388,73.0,0.7997928591492044,0.8165680473372781,0.3839020771513353,0.5654618473895582,0.5222656742777847,0.5375404530744337,0.5904949836881906,0.6395137971314222,0.2609097217641406
26,0.8004750593824228,0.38720796629643817,0.5219411461022199,0.5992655496901538,34.0,0.8122814250499744,0.8004750593824228,0.38720796629643817,0.5219411461022199,0.5992655496901538,34.0,0.8122814250499744,0.8321456848772764,0.3946676680435599,0.5814113597246128,0.5354049923586348,0.5209242203910163,0.6080755288535933,0.65561073224313,0.28964103518227724
27,0.8049264998013508,0.38961538461538464,0.5250745108202669,0.5967408767500574,34.0,0.814671878900795,0.8049264998013508,0.38961538461538464,0.5250745108202669,0.5967408767500574,34.0,0.814671878900795,0.8335319825188717,0.3953269267005841,0.5837062535857717,0.5362985685071574,0.5177476605356567,0.6110009701015511,0.6578921609916075,0.2932807925763171
28,0.8150630914826499,0.38860688099266777,0.5262889879057924,0.6103970621987607,114.0,0.8240583651601397,0.8150630914826499,0.38860688099266777,0.5262889879057924,0.6103970621987607,114.0,0.8240583651601397,0.8430599369085173,0.3949021056520133,0.5784279977051061,0.5378616352201258,0.5301828774882668,0.6033832198091549,0.6564385297101253,0.2929716220549445
29,0.7499001198561726,0.38797023563455973,0.5113744721427598,0.5551985310993803,40.0,0.7701924662986548,0.7499001198561726,0.38797023563455973,0.5113744721427598,0.5551985310993803,40.0,0.7701924662986548,0.7858569716340391,0.3968926553672316,0.5955249569707401,0.5274165437726236,0.48116548615582744,0.6250208947739921,0.6523457427391058,0.2783586071923175
30,0.8051542366263178,0.31342149262805896,0.4512035010940919,0.754991966949736,74.0,0.8376249989776091,0.8051542366263178,0.31342149262805896,0.4512035010940919,0.754991966949736,74.0,0.8376249989776091,0.855525185474424,0.32478505781203676,0.4348823866896156,0.4708284087246159,0.7401689957751056,0.3986026529183199,0.5576780948496591,0.12565460556648653
31,0.7956989247311828,0.3115060804490178,0.4477310924369748,0.7360569198990131,113.0,0.8058850386336209,0.7956989247311828,0.3115060804490178,0.4477310924369748,0.7360569198990131,113.0,0.8058850386336209,0.8251692552767822,0.31788892298251,0.4394721744119334,0.45896555543249534,0.7166344294003868,0.42186235633671526,0.5542674129381977,0.11320253654213357
32,0.7900313971742543,0.38973862536302034,0.5219758848697005,0.5927243516180858,9.0,0.8067549495287514,0.7900313971742543,0.38973862536302034,0.5219758848697005,0.5927243516180858,9.0,0.8067549495287514,0.8143642072213501,0.3950875856816451,0.5811818703384969,0.5320512820512822,0.5151613426301281,0.6078115429086735,0.649601432295611,0.2781082221236567
33,0.7757234726688103,0.37732160312805474,0.5076943311850586,0.5869864585724122,26.0,0.7991324149168423,0.7757234726688103,0.37732160312805474,0.5076943311850586,0.5869864585724122,26.0,0.7991324149168423,0.8271704180064309,0.38896238896238894,0.5796901893287435,0.5291168530659468,0.5191906214870724,0.6081306388130657,0.6539898982596792,0.2848072823866039
34,0.7844480257856568,0.3850108760134467,0.5165141265419817,0.5803305026394308,18.0,0.8017712631216303,0.7844480257856568,0.3850108760134467,0.5165141265419817,0.5803305026394308,18.0,0.8017712631216303,0.8259468170829976,0.3943065974225813,0.5890992541594952,0.5337846634552793,0.5052141825766083,0.6188486001807545,0.6603663172531946,0.2950585893087468
35,0.8052610914801728,0.38509200150206535,0.521021211736314,0.6112003672251549,70.0,0.8248495039346715,0.8052610914801728,0.38509200150206535,0.521021211736314,0.6112003672251549,70.0,0.8248495039346715,0.8445229681978799,0.3940282102949258,0.5749856569133678,0.5373469897576818,0.5363164721141375,0.5986690793034651,0.6541032480418711,0.2897541720236731
36,0.8025682182985554,0.3029385034837928,0.43985045084671215,0.757631397750746,6.0,0.810878075058076,0.8025682182985554,0.3029385034837928,0.43985045084671215,0.757631397750746,6.0,0.810878075058076,0.8282504012841091,0.3087047562069997,0.42053930005737233,0.4497711919808237,0.7427285874979913,0.39259487545535915,0.5427609068930589,0.09143797780410692
37,0.8259172521467604,0.4005300018928639,0.5394518801784577,0.6062657792058757,28.0,0.8371634092195994,0.8259172521467604,0.4005300018928639,0.5394518801784577,0.6062657792058757,28.0,0.8371634092195994,0.849336455893833,0.40528962562860865,0.589328743545611,0.5487328205774807,0.5189338534048432,0.6142306324945949,0.6652013012444948,0.3095043871588439
38,0.7605177993527508,0.37698014838580307,0.5040890199758681,0.5722974523754877,34.0,0.7810258167863383,0.7605177993527508,0.37698014838580307,0.5040890199758681,0.5722974523754877,34.0,0.7810258167863383,0.8066343042071198,0.38756073858114676,0.5835915088927137,0.5235657082841013,0.5047252923274067,0.6137227188220407,0.6509545059398565,0.2767388805530902
39,0.7719298245614035,0.38774283997596637,0.5161978402879617,0.5729859995409685,8.0,0.80085113729826,0.7719298245614035,0.38774283997596637,0.5161978402879617,0.5729859995409685,8.0,0.80085113729826,0.8090111642743222,0.3961343225302616,0.5901319563970167,0.5318479685452163,0.4983083615273079,0.6193229093534256,0.6553514013735071,0.2857599847309531
40,0.8236449332285939,0.3124255065554231,0.45301360985093975,0.7702547624512279,6.0,0.8401474766764969,0.8236449332285939,0.3124255065554231,0.45301360985093975,0.7702547624512279,6.0,0.8401474766764969,0.8558523173605656,0.3192673992673993,0.42478485370051633,0.46505175541564403,0.7531204409142487,0.3832163507114888,0.5513659382231584,0.11335993171146326
