,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
12,0.5192369867442612,0.33899736147757253,0.4101909201200434,0.5156462585034014,244.0,0.6418149676520813,0.5206918849013903,0.33958882445967314,0.4110777869950865,0.5161904761904762,244.0,1.8677229812880016,0.6193016488845781,0.3707180181923747,0.5179582063561167,0.46380145278450363,0.5334700574241181,0.5321686437630087,0.54291579573023,0.08175940322104255
13,0.5512010113780025,0.4283959715057725,0.48210089841050446,0.44310204081632654,25.0,0.6842230405212241,0.5519911504424779,0.428536375904797,0.482491884798674,0.4435918367346939,25.0,5.830039417512756,0.6878950695322377,0.4656112953257033,0.6206464954288202,0.5553358423167698,0.4146746347941567,0.6324787472957659,0.6366102173690404,0.25968663065134545
14,0.5423674515457312,0.34696177887078594,0.42319710036245467,0.5311020408163265,121.0,0.6645854160589202,0.5433285279513055,0.3471852610030706,0.42365577967901075,0.5317006802721088,121.0,2.735119225355268,0.6591382348230017,0.38261273826127384,0.522855898998694,0.4841746087775032,0.5472677820819253,0.5367767696863411,0.5559352263705382,0.10754369990964284
15,0.5742225072138506,0.40718426736387403,0.4764881942135018,0.4787482993197279,61.0,0.7086265666729964,0.5750240461686438,0.40733590733590735,0.47686785429407075,0.47923809523809524,61.0,4.507193660115687,0.7058352035908945,0.44300231411610824,0.5988789725729212,0.5443530938987451,0.4560883176800132,0.6143836281631997,0.6248734429554406,0.23731815518831817
16,0.5443959243085881,0.3973087818696884,0.4593654042988741,0.4610612244897959,15.0,0.6872679601239222,0.5452045932395277,0.39752358490566037,0.45979676737366154,0.4614965986394558,15.0,4.4439118921579635,0.6572861070677665,0.43000740662363773,0.5915324336090553,0.5198925418958681,0.4418108750922661,0.6036979565957341,0.6077376159877502,0.2037085573347013
17,0.5607596974086593,0.40877625249325356,0.4728555917480999,0.46383673469387754,6.0,0.6893094897830233,0.5615644616127474,0.4089310829817159,0.4732451678535097,0.4643265306122449,6.0,5.484907066324435,0.691131498470948,0.44465154809982393,0.6037222464083587,0.5411468178954002,0.4409274027789197,0.6181273652884158,0.6251020478460142,0.23703418819406047
18,0.5065946289528047,0.4140797506169632,0.4556889651229274,0.41899319727891154,15.0,0.6223387643705814,0.5072302558398221,0.4142764438676184,0.456065152164595,0.41931972789115646,15.0,2.651614081390938,0.6094072779278563,0.4473346553131926,0.608402263822377,0.5159424189425534,0.39212116196308866,0.6086420984181246,0.6086430579823838,0.20668183909057944
19,0.5624596513879923,0.3480823012385138,0.4300345508390918,0.5448707482993197,55.0,0.6815398901128517,0.5635894125242091,0.34846821674483586,0.4306591848060677,0.5453605442176871,55.0,4.213314917051729,0.6496126533247256,0.37334199053891104,0.5142033086634741,0.4741709371502622,0.554679802955665,0.5284079926610163,0.5474664251845304,0.0911386219036511
20,0.47847043701799485,0.3926170072511536,0.4313129118690709,0.41278911564625853,41.0,0.6223132660543534,0.47895244215938304,0.3927018838097747,0.43155989866087585,0.4131156462585034,41.0,2.6785512976900927,0.5845115681233933,0.4283527610973743,0.5950696560731389,0.4943942379561052,0.3995227123107307,0.5923868723795405,0.5924944279063312,0.175601927607115
21,0.5920801526717557,0.4083580125041132,0.4833495618305745,0.4961632653061224,36.0,0.7227746136051008,0.5928753180661578,0.4084584200723129,0.48368472267272145,0.4967074829931973,36.0,3.361343201556643,0.7123091603053435,0.4401100520782156,0.5914780148019155,0.5440631642878834,0.4713765718067505,0.6068714992965835,0.6204662942492964,0.22995280327780745
22,0.55311004784689,0.4082401412595644,0.4697595665424992,0.462312925170068,49.0,0.6702564695377872,0.5539074960127591,0.4084440785605081,0.47018208894605024,0.4627482993197279,49.0,4.848861626720379,0.6740031897926635,0.441772945849885,0.5981715280801044,0.5337206365243748,0.44110358499917396,0.6110764656094407,0.6164498023967447,0.221029231819971
23,0.5368404118404119,0.33588324106693507,0.4132251872949043,0.5406802721088435,40.0,0.6815174670666004,0.5381274131274131,0.3362822961696994,0.4139083091010332,0.5413333333333333,40.0,3.3216077977094374,0.6574967824967825,0.37225612533017577,0.5090879407923379,0.4753707473102645,0.5667763157894737,0.5223028028981873,0.5453602333536544,0.0875222279064921
24,0.5632530120481928,0.4058716015535755,0.4717832957110609,0.4764081632653061,26.0,0.7002546393726575,0.5646797717184527,0.4064354176175262,0.4726645435244161,0.47695238095238096,26.0,3.2956815280228318,0.705294863665187,0.44445554445554447,0.5962124510230735,0.5452874126731216,0.4608054358634405,0.6111601241538018,0.6222447139008732,0.23310286339209296
25,0.5320665083135392,0.4044781509570242,0.45958145260566274,0.4520816326530612,9.0,0.668775624334399,0.532541567695962,0.40444978953698135,0.45974025974025967,0.4525170068027211,9.0,5.132529279818282,0.6448139350752178,0.43836796210571644,0.5940356987374836,0.5219174570622918,0.43255119807644477,0.60366269415805,0.6061313684993865,0.20163102162157948
26,0.5577784891165173,0.3420019627085378,0.4240175203796082,0.5545578231292517,132.0,0.6920923410058295,0.5587387964148528,0.3422213508479561,0.4244634932214725,0.555156462585034,132.0,3.1796452270704125,0.6725352112676056,0.3750446269189575,0.5076186329995647,0.48154939261975704,0.5773416886543535,0.5190910845356277,0.547596761306626,0.09244125057818224
27,0.4702258726899384,0.39508958195089583,0.4293956440213472,0.41006802721088437,55.0,0.6144628106763422,0.47117359027009953,0.3955184301246354,0.43004397030202557,0.41044897959183674,55.0,2.0831372033086715,0.5932712051808561,0.43608498780912575,0.5955594253373966,0.5026766595289079,0.4032378580323786,0.5950115532808964,0.5950166735742387,0.1809674673760462
28,0.5531435922173983,0.3355770168764023,0.4177292046144505,0.5578775510204081,36.0,0.6754170152515343,0.553947579996784,0.33573725757723416,0.4180825242718446,0.558421768707483,36.0,3.1514581894341696,0.6483357452966715,0.36399747223977613,0.49760557248585113,0.4662349676225717,0.5795015217570124,0.5101337294102238,0.5344171117698295,0.06656334600614582
29,0.57152,0.3882608695652174,0.4623948220064725,0.5006802721088436,87.0,0.69432928310614,0.57264,0.38855715991748996,0.46297134726084993,0.5012789115646259,87.0,2.343703549881311,0.69936,0.4234644448750242,0.5739007400957771,0.5275162925416365,0.49076364835889824,0.589344050890331,0.6042981758205509,0.19916717298111142
30,0.5611111111111111,0.4010209869540556,0.4677472709229243,0.4797278911564626,9.0,0.7008961386065932,0.5623809523809524,0.4014730878186969,0.46849586776859503,0.48027210884353744,9.0,3.2039147252048705,0.6788888888888889,0.43394886363636365,0.5863082281236395,0.5294627383015597,0.4619907254057635,0.6002943049823465,0.6084490817415626,0.2064512690843455
31,0.5428755641521599,0.39782660051972596,0.4591683708248125,0.460734693877551,17.0,0.6973220273379346,0.5440038684719536,0.39818310523831996,0.45980926430517716,0.46127891156462586,17.0,4.425818463091694,0.6732753062540296,0.43528553563984995,0.5947975620374402,0.5287341772151898,0.44520210318764375,0.6083215934567359,0.614036601533193,0.21592292296270613
32,0.5199168133098704,0.36656891495601174,0.42997949328570484,0.4825034013605442,18.0,0.6802167066570667,0.5210366341385378,0.3670272706783863,0.4306776859504132,0.4829387755102041,18.0,3.377280574436449,0.6269396896496561,0.40198994768694224,0.5558336961253809,0.489875,0.4808247422680412,0.5679911525451514,0.5730574736908075,0.13870762475242512
33,0.5640038498556305,0.42002150280731093,0.48147894556658677,0.45556462585034013,5.0,0.6979741262463274,0.5649663137632339,0.4203365556749015,0.4820365428043523,0.456,5.0,3.480519850896198,0.6928136028232275,0.4559273725324607,0.6153134523291249,0.5499458840007639,0.42447702190742875,0.628745009738607,0.6341682904578994,0.25421222960143725
34,0.5449538312003888,0.36684841875681573,0.4385061591605292,0.4990476190476191,21.0,0.6640211328124254,0.5457638101409363,0.36703344590914044,0.4389004689942678,0.4995374149659864,21.0,2.542452497930608,0.6504130892596792,0.39768225039619653,0.5516434479756204,0.493576741041244,0.4983200852249447,0.5664459067898977,0.5760465020173672,0.1443779405570359
35,0.5346802418071905,0.3981755716147376,0.4564405513682352,0.45937414965986395,29.0,0.6686845337049248,0.5351574928412345,0.3981536276482424,0.456599932134374,0.45980952380952383,29.0,5.24158657811888,0.6638561883550748,0.43728387299591326,0.5927840661732695,0.5272600922357699,0.4441687344913151,0.6050599669944459,0.6098437269318798,0.20859746058826661
36,0.5562252180808882,0.4083605030274802,0.47095951117974894,0.46737414965986396,36.0,0.702894493029035,0.5573354480570976,0.40879478827361565,0.47164619824172876,0.4678095238095238,36.0,3.957582266912856,0.6724821570182395,0.44143675169182717,0.5956682629516761,0.5329981143934632,0.44445364924198494,0.608446800567972,0.6140142538881274,0.21673551173449648
37,0.48289033901002704,0.4210964607911173,0.44988137603795963,0.392108843537415,6.0,0.6334643981312625,0.48320865828425913,0.42108183079056866,0.4500111168754169,0.3923809523809524,6.0,2.8857113221476203,0.5885723380550693,0.45586785009861935,0.6191227688289073,0.5137895102466133,0.3650045480856694,0.6109032304567281,0.6117838949847,0.2135686474945717
38,0.558716033688225,0.38363338788870704,0.4549100789235347,0.4987755102040816,27.0,0.6745800822441566,0.5595105672969967,0.3838438896762237,0.45532135005819213,0.4992108843537415,27.0,2.0388840032865043,0.6588272683934531,0.41253731343283584,0.5618741837178929,0.5073731872973138,0.488620375734503,0.5758141454822184,0.5851034463294751,0.16225278598618031
39,0.49944400317712473,0.36737555503622343,0.42334881842052113,0.46574149659863945,37.0,0.6371075996838719,0.5003971405877681,0.3676899731527956,0.42389987888574887,0.4662312925170068,37.0,3.1601217774814243,0.618109610802224,0.40476438156662853,0.5577927731824118,0.4891878300226301,0.47363628838672295,0.5685592884577144,0.5722366612077505,0.13727172545641808
40,0.46221213104119363,0.3837350208697994,0.4193334804678879,0.4041904761904762,135.0,0.6086011816162231,0.46286084982160236,0.38396340643078164,0.41973674534892275,0.40451700680272107,135.0,2.0068361508635557,0.5775218942588388,0.42322319942952225,0.5941445363517631,0.48847736625514404,0.3974610974610975,0.5897652210855564,0.5900303983988707,0.17064919238038626
41,0.4448570967221056,0.3790588882773803,0.40933065894064335,0.3955374149659864,31.0,0.5933470159839631,0.44501856935249473,0.37893578990787846,0.40932719441556514,0.39580952380952383,31.0,2.167066102112554,0.5456160180849347,0.4157745785652762,0.5884849804092295,0.471927374301676,0.38972338504473447,0.57613776066114,0.5779463165201001,0.14837043775828862
42,0.530108748579776,0.42894667717362756,0.4741923774954628,0.4143673469387755,48.0,0.6777562288640256,0.530433371205973,0.4288713910761155,0.4742761773456208,0.4146938775510204,48.0,3.39582006324703,0.6429151111832495,0.4607957189390414,0.6280474531998259,0.5368299789930203,0.3794514940646746,0.6315338349003952,0.6317318085592875,0.2492730681859401
43,0.5571725571725572,0.41343301293461493,0.4746594005449592,0.4586122448979592,36.0,0.6882028377453474,0.558132096593635,0.4137031768610716,0.4751855129688883,0.45910204081632655,36.0,4.079259558350975,0.684471453702223,0.4489196559681141,0.6067152808010449,0.542218280864002,0.43339107481646455,0.619988357656823,0.6255401894428791,0.2380944177063868
44,0.5453819111537233,0.3857804905617723,0.4519033432638199,0.48146938775510206,5.0,0.6807634864826908,0.5461808884627677,0.38590945015242184,0.4522659609659279,0.48201360544217686,5.0,4.3965246553414215,0.664908916586769,0.4206004245426059,0.5739551589029168,0.5152622128660764,0.47301534906750287,0.587966581678392,0.5959467837596331,0.18241264151517067
45,0.5617136486701704,0.3795738269479122,0.4530216427975082,0.505687074829932,46.0,0.6887735069389983,0.5629877369007804,0.3799849510910459,0.4537286612758311,0.5062857142857143,46.0,2.4273852488601935,0.6902372989329512,0.4158510842448666,0.5628537222464084,0.5190108376743908,0.5032652723815823,0.5777134237505025,0.5934860132756845,0.17897500754679121
46,0.5024154589371981,0.38878504672897196,0.4383561643835616,0.43673469387755104,133.0,0.6366046819363664,0.5030595813204509,0.38899265346781225,0.4387332350256303,0.4370612244897959,133.0,2.708093418638562,0.6025764895330112,0.42120666366501575,0.5858728776665215,0.49582615608851194,0.4226532960710176,0.5896918579525948,0.5899615967309968,0.1703035563759501
47,0.556797925781883,0.41387617441580343,0.4748151730809093,0.4518095238095238,13.0,0.690067967086186,0.5574461189434452,0.4139590854392298,0.47510531040673987,0.45224489795918366,13.0,3.7037802256060948,0.6728245017015071,0.4465476446547645,0.6100892468437091,0.5368155666171052,0.42163047931175746,0.6220317194501238,0.6255970111948749,0.23728271631221473
48,0.5684210526315789,0.34034713468437894,0.425764192139738,0.5612517006802721,42.0,0.697282061516438,0.5697165991902834,0.3407593955831073,0.42645008788411415,0.5618503401360544,42.0,3.8067864066616877,0.6727125506072874,0.36980325825692156,0.5047888550282977,0.47725183823529405,0.5801983443980001,0.5169833781275047,0.5462571031046437,0.08964713545513507
49,0.5418773704171934,0.3487946292340555,0.42440745095612353,0.5350204081632653,1.0,0.6769189769069993,0.543299620733249,0.34931924405608616,0.42523191094619667,0.5356190476190477,1.0,3.73977442358781,0.6581858407079646,0.3842959955711386,0.5191554201131912,0.4852615635558662,0.5538678618857902,0.5317994672236097,0.5521589894110872,0.10077370796868138
