,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.46858054226475276,0.5909090909090909,0.5226827966553993,0.2316221000652194,6.0,0.6918493517916892,0.46858054226475276,0.5909090909090909,0.5226827966553993,0.2316221000652194,6.0,0.6918493517916892,0.5004784688995215,0.6036937283570604,0.7581516675982858,0.5472619462853157,0.13554415054612448,0.6339375223385586,0.6824671591766986,0.3873733886341618
1,0.46908859145952836,0.5734320218153487,0.5160385626643297,0.23916891828938788,10.0,0.7005136943812478,0.46908859145952836,0.5734320218153487,0.5160385626643297,0.23916891828938788,10.0,0.7005136943812478,0.5003186743148502,0.585820895522388,0.7505123905347494,0.53970436576143,0.146129541864139,0.6309419052536916,0.6770945662253555,0.3722039430581727
2,0.46286811779769527,0.5300586510263929,0.49419002050581,0.2541693841423647,13.0,0.7112566526685936,0.46286811779769527,0.5300586510263929,0.49419002050581,0.2541693841423647,13.0,0.7112566526685936,0.4887964148527529,0.5409139213602551,0.7304825787218185,0.5135362367580293,0.17030223390275953,0.6151764631793253,0.6592470904749966,0.32860806011126065
3,0.5182250396196514,0.5466399197592778,0.5320533680442565,0.2786732507220721,2.0,0.715899257894132,0.5182250396196514,0.5466399197592778,0.5320533680442565,0.2786732507220721,2.0,0.715899257894132,0.5508716323296355,0.5597423510466989,0.7406372275013974,0.5552715654952077,0.18036680300831245,0.6588997973279068,0.6852524146606616,0.37225016485366674
4,0.48065764023210833,0.5596846846846847,0.5171696149843914,0.24820646603931798,5.0,0.7465910057689745,0.48065764023210833,0.5596846846846847,0.5171696149843914,0.24820646603931798,5.0,0.7465910057689745,0.49258542875564154,0.562384983437615,0.742593627724986,0.5251761471043134,0.15579140461215932,0.6221524713723339,0.6683970120717411,0.3511184847401763
5,0.48977022348127164,0.5480803099682987,0.5172872340425531,0.26451132022733626,40.0,0.7789600943962235,0.48977022348127164,0.5480803099682987,0.5172872340425531,0.26451132022733626,40.0,0.7789600943962235,0.5206169342146679,0.560677966101695,0.7373765604620831,0.5399053370328055,0.17149662564509727,0.639428350464141,0.6745601542847852,0.35698174625683576
6,0.48788927335640137,0.6056228035923468,0.540418118466899,0.23860989471722724,8.0,0.7770235630914533,0.48788927335640137,0.6056228035923468,0.540418118466899,0.23860989471722724,8.0,0.7770235630914533,0.5174583202264863,0.6156437125748503,0.7614123346376002,0.5622970432404717,0.13593646591661152,0.6472816387535241,0.6907609271549373,0.4028490044454749
7,0.4147798742138365,0.5495833333333333,0.4727598566308244,0.22360942886425045,15.0,0.7008261639952568,0.4147798742138365,0.5495833333333333,0.4727598566308244,0.22360942886425045,15.0,0.7008261639952568,0.4320754716981132,0.5578562728380024,0.7302962548910006,0.4869750132908028,0.14416203335980937,0.5742413769831018,0.6439567191691519,0.31264592314461226
8,0.5111182726393813,0.49224084419615144,0.5015019762845849,0.30019565825025624,6.0,0.711396546252879,0.5111182726393813,0.49224084419615144,0.5015019762845849,0.30019565825025624,6.0,0.711396546252879,0.5665485014502095,0.5125364431486881,0.7189305012111049,0.5381907240165315,0.21910627702791247,0.6566725615733054,0.6737211122111485,0.3377822071254321
9,0.5154088050314466,0.5708812260536399,0.5417286398942325,0.2674927792788596,11.0,0.7433580973703391,0.5154088050314466,0.5708812260536399,0.5417286398942325,0.2674927792788596,11.0,0.7433580973703391,0.5528301886792453,0.5846358496840705,0.7511645239426122,0.5682883465330532,0.16534286470743978,0.665121264337606,0.6937436619859028,0.39399197851424095
10,0.4982720703738611,0.535629854778791,0.5162760416666667,0.275878132861269,12.0,0.721804320859683,0.4982720703738611,0.535629854778791,0.5162760416666667,0.275878132861269,12.0,0.721804320859683,0.5315739868049011,0.5475728155339806,0.7308552263834545,0.5394548063127691,0.18514104092173223,0.6434153693064965,0.6732164729415845,0.34946216439911437
11,0.4837164750957854,0.5229547808077322,0.5025709072814729,0.26991521475822233,27.0,0.7722914292674437,0.4837164750957854,0.5229547808077322,0.5025709072814729,0.26991521475822233,27.0,0.7722914292674437,0.5057471264367817,0.5317220543806647,0.7258244829513695,0.5184094256259205,0.1835043409629045,0.6246059163153219,0.6611213927369386,0.3271386518351617
12,0.510886715052067,0.5337949225189581,0.5220896485004837,0.2825864157271965,10.0,0.7205030776019999,0.510886715052067,0.5337949225189581,0.5220896485004837,0.2825864157271965,10.0,0.7205030776019999,0.5721047649100662,0.555453431372549,0.7384945034469909,0.5636561479869424,0.19180436219431593,0.6699593428480363,0.6901502013578752,0.37710040178626736
13,0.49794368870610567,0.5480501392757661,0.5217967843527267,0.2675859498742197,10.0,0.6935915630103695,0.49794368870610567,0.5480501392757661,0.5217967843527267,0.2675859498742197,10.0,0.6935915630103695,0.5387535590003164,0.5618607720224348,0.7404509036705794,0.5500645994832041,0.17535983097847616,0.6517234410335376,0.6816968640109202,0.36796010707825827
14,0.5264507855081757,0.48393751842027705,0.5042997542997544,0.31612783005683404,36.0,0.7405025136305564,0.5264507855081757,0.48393751842027705,0.5042997542997544,0.31612783005683404,36.0,0.7405025136305564,0.5601154216094902,0.4951814058956916,0.7062604807154835,0.525650669474951,0.23388049901510177,0.6471181537852594,0.6631174612971942,0.31532737348443496
15,0.44514901712111604,0.4973432518597237,0.4698009034632759,0.2630205907015746,10.0,0.6747494719701581,0.44514901712111604,0.4973432518597237,0.4698009034632759,0.2630205907015746,10.0,0.6747494719701581,0.49461001902346224,0.5182724252491694,0.7164151294950624,0.5061648280337443,0.19129287598944592,0.6138101507053219,0.6516585715170081,0.30757995116473913
16,0.5132911392405063,0.514430700919759,0.5138602882939965,0.293766887170409,21.0,0.8066398376145196,0.5132911392405063,0.514430700919759,0.5138602882939965,0.293766887170409,21.0,0.8066398376145196,0.5465189873417722,0.5271672771672772,0.7221911682504192,0.5366687383467993,0.20451544758383944,0.6479079959966747,0.6710017698789663,0.3384960901754843
17,0.5398481973434535,0.523138216365308,0.5313618677042801,0.3040156526600205,25.0,0.8081960072435209,0.5398481973434535,0.523138216365308,0.5313618677042801,0.3040156526600205,25.0,0.8081960072435209,0.5787476280834914,0.5380770361658336,0.7295509595677288,0.5576717964345573,0.20747490755414685,0.6689727150302075,0.6856363602646722,0.36377689970195437
18,0.4896095717884131,0.4917773561037318,0.4906910697380877,0.29460542252864996,13.0,0.7522663361994169,0.4896095717884131,0.4917773561037318,0.4906910697380877,0.29460542252864996,13.0,0.7522663361994169,0.5390428211586902,0.5127283617849656,0.7120365194708403,0.5255564082885649,0.21526858957396136,0.6390875773756369,0.6618871157923645,0.3192336572088434
19,0.41871455576559546,0.5026475037821483,0.456858026813338,0.2463430541321159,13.0,0.6666702959616241,0.41871455576559546,0.5026475037821483,0.456858026813338,0.2463430541321159,13.0,0.6666702959616241,0.4458097038437303,0.514919941775837,0.7119433575554314,0.4778790949003715,0.17632275132275133,0.5785066314646579,0.6347434762604894,0.28179227616750047
20,0.5110972178805877,0.5106183635227982,0.5108576784877363,0.2983322463430541,5.0,0.7311042486922364,0.5110972178805877,0.5106183635227982,0.5108576784877363,0.2983322463430541,5.0,0.7311042486922364,0.5629884338855893,0.5290834312573442,0.7204210918576486,0.54550961684083,0.21274054412740545,0.6564986644085171,0.6751239448790919,0.3442528248752765
21,0.5193527918781726,0.5091757387247279,0.5142139155018063,0.29954346408273547,19.0,0.7322904466655178,0.5193527918781726,0.5091757387247279,0.5142139155018063,0.29954346408273547,19.0,0.7322904466655178,0.5609137055837563,0.5235416049748297,0.7211663871809204,0.5415837034767957,0.21221313637562647,0.6552684249925043,0.674350284604065,0.3419965637236361
22,0.5504413619167717,0.5756676557863502,0.5627719580983078,0.2825864157271965,13.0,0.7529087157087047,0.5504413619167717,0.5756676557863502,0.5627719580983078,0.2825864157271965,13.0,0.7529087157087047,0.5920554854981085,0.5894538606403014,0.7575926961058319,0.5907518087448883,0.17297011372652737,0.6900889693871088,0.7095426858857906,0.4185512047686193
23,0.498567335243553,0.4595070422535211,0.478240952817224,0.31752538898723565,10.0,0.6972769029785036,0.498567335243553,0.4595070422535211,0.478240952817224,0.31752538898723565,10.0,0.6972769029785036,0.5536453358802929,0.4826533444351929,0.6957331842742687,0.515717674970344,0.24548926642960622,0.6386567448152851,0.6540780347253433,0.2968957938025504
24,0.5143669087464477,0.5681897453784444,0.5399403380841895,0.26712009689741917,10.0,0.7546848220393421,0.5143669087464477,0.5681897453784444,0.5399403380841895,0.26712009689741917,10.0,0.7546848220393421,0.5396274076413009,0.5761968981793661,0.7470653996646172,0.5573128974400784,0.16611603013083123,0.655235409479826,0.686755688755235,0.3809338379095394
25,0.43128419697457354,0.48445408532176426,0.45632555763664223,0.2577098667660486,16.0,0.6564281110430263,0.43128419697457354,0.48445408532176426,0.45632555763664223,0.2577098667660486,16.0,0.6564281110430263,0.4847119407788864,0.5084402430790007,0.7152040245947456,0.4962926347009392,0.1909007473449587,0.6062400310454563,0.6469055967169639,0.2980965254465988
26,0.47591335273197544,0.47043783956535634,0.4731597557055609,0.29153079288176653,9.0,0.7017547068837863,0.47591335273197544,0.47043783956535634,0.4731597557055609,0.29153079288176653,9.0,0.7017547068837863,0.5357258325250566,0.4952181709503885,0.708869014346935,0.5146761919552726,0.22104436592069102,0.6348407065402155,0.6573407333021828,0.30768747208862335
27,0.5072784810126583,0.4645030425963489,0.4849493268794434,0.3215317245877201,19.0,0.7126934395923351,0.5072784810126583,0.4645030425963489,0.4849493268794434,0.3215317245877201,19.0,0.7126934395923351,0.5674050632911393,0.4864351600651112,0.6962921557667225,0.5238095238095238,0.2499339846844468,0.6460730133715622,0.6587355393033463,0.30471914849444764
28,0.4299715460006323,0.5289770517308441,0.47436344611091735,0.23954160067082828,13.0,0.7565100164767904,0.4299715460006323,0.5289770517308441,0.47436344611091735,0.23954160067082828,13.0,0.7565100164767904,0.4505216566550743,0.5383452965621458,0.7242407303894168,0.4905335628227195,0.1614053625676925,0.5861457915796933,0.6445581470436909,0.30579339124568755
29,0.516554162648666,0.5427220533603513,0.5293148880105402,0.275878132861269,23.0,0.7391275389178732,0.516554162648666,0.5427220533603513,0.5293148880105402,0.275878132861269,23.0,0.7391275389178732,0.5486981677917069,0.5556640625,0.7420346562325322,0.5521591460456089,0.1790633608815427,0.6577613645400361,0.6848174034550821,0.371025830640891
30,0.48323409589470384,0.4637593984962406,0.4732965009208103,0.309792229572347,25.0,0.6934066265495455,0.48323409589470384,0.4637593984962406,0.4732965009208103,0.309792229572347,25.0,0.6934066265495455,0.5502977123158884,0.49063984353171275,0.6964784795975405,0.5187592319054652,0.24168102876839453,0.637774529884855,0.654308341773747,0.2992052348793354
31,0.4833924540470816,0.47968,0.4815290716350787,0.2911581105003261,25.0,0.7017264031945121,0.4833924540470816,0.47968,0.4815290716350787,0.2911581105003261,25.0,0.7017264031945121,0.5527249274427604,0.5068007096392667,0.7153903484255636,0.5287675458892489,0.2185248264116337,0.6474902951755529,0.6671000505155633,0.3260735264425959
32,0.5681322107888993,0.5809948979591837,0.5744915655052815,0.29218298704928725,16.0,0.8046365242109287,0.5681322107888993,0.5809948979591837,0.5744915655052815,0.29218298704928725,16.0,0.8046365242109287,0.6030558154038042,0.5916182318751911,0.757033724613378,0.5972822730080296,0.17736149860502193,0.6959373077326076,0.7128471583993911,0.4233854449478543
33,0.493015873015873,0.5538516405135521,0.5216661068189453,0.26125034938973263,23.0,0.7133099268846534,0.493015873015873,0.5538516405135521,0.5216661068189453,0.26125034938973263,23.0,0.7133099268846534,0.5441269841269841,0.5720961281708945,0.7467859139183901,0.557761145460462,0.16904008438818566,0.6576278384997435,0.6875434498693993,0.3807597807990922
34,0.5031928480204342,0.5644699140401146,0.5320729237002025,0.26013230224541134,8.0,0.7109723206733367,0.5031928480204342,0.5644699140401146,0.5320729237002025,0.26013230224541134,8.0,0.7109723206733367,0.5178799489144317,0.5699226985242446,0.7452953232718464,0.542656406825025,0.16101026045777428,0.6404387497933842,0.6784348442283287,0.3675221954749544
35,0.45569620253164556,0.5611847233047544,0.5029689137268599,0.23907574769402776,20.0,0.6513905030333066,0.45569620253164556,0.5611847233047544,0.5029689137268599,0.23907574769402776,20.0,0.6513905030333066,0.48132911392405064,0.5681733283526336,0.7396124464318986,0.5211581291759466,0.15262740955901768,0.6139302700983562,0.6643508521825165,0.34625597812596554
36,0.5167785234899329,0.4934391211473909,0.5048392132375897,0.30532004099506194,14.0,0.6811108152746757,0.5167785234899329,0.4934391211473909,0.5048392132375897,0.30532004099506194,14.0,0.6811108152746757,0.5640779801853627,0.5108538350217077,0.7154835103409726,0.5361482381530984,0.2222222222222222,0.6539112945908754,0.6709278789815704,0.33253350078998234
37,0.49019607843137253,0.5482844004244782,0.5176156286525296,0.263393273083015,12.0,0.7812803459315554,0.49019607843137253,0.5482844004244782,0.5176156286525296,0.263393273083015,12.0,0.7812803459315554,0.50853889943074,0.555440414507772,0.7353269983230856,0.5309559187716691,0.16996830427892234,0.6306778388281473,0.6692852975759088,0.34776098408039713
38,0.4732947232947233,0.541804788213628,0.505237849905547,0.2529581664026833,10.0,0.6907636191273647,0.4732947232947233,0.541804788213628,0.505237849905547,0.2529581664026833,10.0,0.6907636191273647,0.517052767052767,0.5574054804023586,0.7412893609092603,0.5364713737272575,0.16732231838447417,0.6379618978992135,0.6748652243341464,0.357880092319075
39,0.5206087507926442,0.5435286329030122,0.5318218623481781,0.2814683685828752,8.0,0.7410896344546674,0.5206087507926442,0.5435286329030122,0.5318218623481781,0.2814683685828752,8.0,0.7410896344546674,0.5469245402663284,0.5530618788073101,0.7370039128004472,0.5499760879961741,0.18390501319261213,0.6549317403126924,0.6815097635368581,0.3642107772843993
40,0.41014263074484947,0.5497026338147833,0.4697767289889272,0.21932358147768563,17.0,0.6787567332661324,0.41014263074484947,0.5497026338147833,0.4697767289889272,0.21932358147768563,17.0,0.6787567332661324,0.420919175911252,0.5547201336675021,0.7304825787218185,0.4786448008650207,0.14065180102915953,0.5650634278873776,0.6401336874410463,0.3067136347631295
