,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.6494464944649446,0.5894172806430007,0.6179775280898877,0.32253186433354936,2.0,0.735822787397186,0.6494464944649446,0.5894172806430007,0.6179775280898877,0.32253186433354936,2.0,0.735822787397186,0.6619926199261993,0.591688654353562,0.7673866090712743,0.6248693834900731,0.18900763358778627,0.7289564610104252,0.7364924931692066,0.45857856443697487
1,0.5664780763790664,0.6218944099378882,0.5928941524796447,0.2782458414344351,4.0,0.6757638486614961,0.5664780763790664,0.6218944099378882,0.5928941524796447,0.2782458414344351,4.0,0.6757638486614961,0.5770862800565771,0.6224256292906178,0.7639308855291577,0.5988990825688073,0.15391791044776118,0.6861624753737398,0.711584184804408,0.432604418541763
2,0.6502145922746781,0.6027851458885941,0.6256022023399862,0.32577230503348453,1.0,0.7624020168331116,0.6502145922746781,0.6027851458885941,0.6256022023399862,0.32577230503348453,1.0,0.7624020168331116,0.6552217453505007,0.6034255599472991,0.7658747300215982,0.6282578875171467,0.18626237623762376,0.7259269348218207,0.7344796845564384,0.45863669443848193
3,0.6204906204906205,0.6134094151212554,0.6169296987087518,0.30287319075394253,3.0,0.7077625959370956,0.6204906204906205,0.6134094151212554,0.6169296987087518,0.30287319075394253,3.0,0.7077625959370956,0.637085137085137,0.6136205698401668,0.7712742980561555,0.6251327433628319,0.17139334155363747,0.7203328669715722,0.7328458977657497,0.4608152314722196
4,0.6852248394004282,0.6177606177606177,0.649746192893401,0.3357096565132858,2.0,0.7695075604400909,0.6852248394004282,0.6177606177606177,0.649746192893401,0.3357096565132858,2.0,0.7695075604400909,0.6980728051391863,0.6205583756345178,0.7794816414686825,0.6570372858582465,0.18519665531124188,0.7519347258245296,0.7564380749139722,0.49722501650103534
5,0.5910701630049611,0.6420323325635104,0.6154981549815498,0.28062216461438755,1.0,0.746984307869158,0.5910701630049611,0.6420323325635104,0.6154981549815498,0.28062216461438755,1.0,0.746984307869158,0.6066619418851878,0.6465256797583081,0.7790496760259179,0.6259597806215723,0.14538676607642126,0.7096012204079326,0.7306375879043834,0.46988184040402553
6,0.6449534717251253,0.6287508722958828,0.6367491166077739,0.3095701015338086,4.0,0.7228919921956677,0.6449534717251253,0.6287508722958828,0.6367491166077739,0.3095701015338086,4.0,0.7228919921956677,0.6556907659269864,0.6286890871654084,0.7792656587473002,0.641906096706377,0.16733683884936593,0.7336555317404307,0.7441769635388102,0.48269291899712385
7,0.7076363636363636,0.6100313479623825,0.6552188552188551,0.3445668610931087,4.0,0.7757406196601488,0.7076363636363636,0.6100313479623825,0.6552188552188551,0.3445668610931087,4.0,0.7757406196601488,0.7185454545454546,0.6110080395794681,0.780561555075594,0.660427807486631,0.1932411674347158,0.7601013082474816,0.7626521435553694,0.5034811493368534
8,0.6975748930099858,0.622533418204965,0.6579212916246217,0.33938215597321236,2.0,0.7589323477136473,0.6975748930099858,0.622533418204965,0.6579212916246217,0.33938215597321236,2.0,0.7589323477136473,0.7075606276747504,0.6215538847117794,0.7809935205183586,0.6617745163442295,0.18711276332094176,0.7565757654674654,0.7602239321769043,0.5031457039455018
9,0.6647847565278758,0.6438824333561176,0.6541666666666667,0.316050982933679,4.0,0.7322451217189399,0.6647847565278758,0.6438824333561176,0.6541666666666667,0.316050982933679,4.0,0.7322451217189399,0.6774876499647142,0.6438631790744467,0.786609071274298,0.6602475928473178,0.16526610644257703,0.7479352563314884,0.7561107717610686,0.5052003570583964
