,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.6514705882352941,0.40090497737556563,0.4963585434173669,0.4774249297904515,15.0,0.6757621490152708,0.6514705882352941,0.40090497737556563,0.4963585434173669,0.4774249297904515,15.0,0.6757621490152708,0.674264705882353,0.40647163120567376,0.6151187904967602,0.5071902654867256,0.40948012232415903,0.6296198053246811,0.632392291779097,0.241282665139134
1,0.4408682634730539,0.4116002795248078,0.4257318395374051,0.30913804277381723,13.0,0.48948932443355403,0.4408682634730539,0.4116002795248078,0.4257318395374051,0.30913804277381723,13.0,0.48948932443355403,0.47155688622754494,0.4186046511627907,0.6585313174946005,0.44350580781414994,0.26563448694596237,0.5743240442253293,0.6029611996407913,0.19919358843139665
2,0.46148255813953487,0.4425087108013937,0.4517965136961935,0.31000216029379996,6.0,0.4998869268035484,0.46148255813953487,0.4425087108013937,0.4517965136961935,0.31000216029379996,6.0,0.4998869268035484,0.48328488372093026,0.4439252336448598,0.6665226781857452,0.4627696590118302,0.2559926244622004,0.585952555736764,0.6136461296293649,0.22204236958441942
3,0.39674315321983716,0.43506493506493504,0.4150212930700735,0.26614819615467705,23.0,0.43986100748122064,0.39674315321983716,0.43506493506493504,0.4150212930700735,0.26614819615467705,23.0,0.43986100748122064,0.4233900814211695,0.4447900466562986,0.677537796976242,0.4338263177853622,0.21774931381518756,0.549412711670667,0.602820383802991,0.20871515295571239
4,0.30165586753059753,0.44105263157894736,0.35827276613937575,0.20522791099589544,5.0,0.360625601079534,0.30165586753059753,0.44105263157894736,0.35827276613937575,0.20522791099589544,5.0,0.360625601079534,0.3232541396688265,0.4449950445986125,0.6760259179265659,0.37447873227689743,0.17278617710583152,0.4648548266326428,0.5752339812814975,0.1670224435799078
5,0.37106017191977075,0.4608540925266904,0.4111111111111111,0.24281702311514367,9.0,0.42900398721670446,0.37106017191977075,0.4608540925266904,0.4111111111111111,0.24281702311514367,9.0,0.42900398721670446,0.39111747851002865,0.4619289340101523,0.6790496760259179,0.4235841737781226,0.19666048237476808,0.5260970089968201,0.5972284980676302,0.20466516164084156
6,0.6794055201698513,0.42953020134228187,0.5263157894736842,0.48282566429034346,27.0,0.6997974776280003,0.6794055201698513,0.42953020134228187,0.5263157894736842,0.48282566429034346,27.0,0.6997974776280003,0.7041755130927105,0.4341186736474695,0.6295896328293736,0.5371120107962214,0.40317065589058126,0.6460738517469511,0.6505024286010648,0.27723021068468473
7,0.5884923525127458,0.41757105943152456,0.48851269649334944,0.41801685029163965,22.0,0.6177734069712415,0.5884923525127458,0.41757105943152456,0.48851269649334944,0.41801685029163965,22.0,0.6177734069712415,0.6117989803350328,0.4195804195804196,0.6339092872570194,0.4977777777777778,0.3567700337734111,0.6271208939626517,0.6275144732808109,0.23511963987061985
8,0.7734887108521485,0.386041439476554,0.5150339476236663,0.594296824368114,38.0,0.7900229635705726,0.7734887108521485,0.386041439476554,0.5150339476236663,0.594296824368114,38.0,0.7900229635705726,0.7967953386744355,0.3905747947161728,0.5710583153347732,0.5241974125539051,0.5241019342953638,0.5958911378544265,0.6363467021895359,0.25477415776081275
9,0.5450674237047551,0.43340857787810383,0.4828670229487582,0.3828040613523439,23.0,0.5823071340034287,0.5450674237047551,0.43340857787810383,0.4828670229487582,0.3828040613523439,23.0,0.5823071340034287,0.5691980127750177,0.4372955288985823,0.6460043196544276,0.4946037619488128,0.3203973921142502,0.6195199577665313,0.6244003103303837,0.23406370174959157
