,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.9140456699698406,0.7609397417503587,0.8304952045410062,0.4635849684070502,4.0,0.9701893302104729,0.9140456699698406,0.7609397417503587,0.8304952045410062,0.4635849684070502,4.0,0.9701893302104729,0.9183541576906505,0.76125,0.8573447501870479,0.8324545987111892,0.18099363747123326,0.8658397488028553,0.8686802601097087,0.7196159356278246
1,0.9431991294885745,0.706438467807661,0.8078285181733458,0.5100598603259062,11.0,0.9782091437105985,0.9431991294885745,0.706438467807661,0.8078285181733458,0.5100598603259062,11.0,0.9782091437105985,0.9682263329706202,0.7101356743814844,0.8368941724166598,0.8193370165745857,0.2442830239440409,0.8488737102422038,0.8619716545132897,0.7041027994677763
2,0.94448087431694,0.7189683860232945,0.8164383561643836,0.4996674426338543,9.0,0.9716651270884541,0.94448087431694,0.7189683860232945,0.8164383561643836,0.4996674426338543,9.0,0.9716651270884541,0.9543169398907104,0.7199868073878628,0.8414664560645108,0.8207538302472036,0.22779715588945532,0.853655152979055,0.8632598920006276,0.7054282833828874
3,0.9579337401918047,0.7076155208501047,0.8139642559496251,0.5163784502826737,4.0,0.9768569974034018,0.9579337401918047,0.7076155208501047,0.8139642559496251,0.5163784502826737,4.0,0.9768569974034018,0.9690496948561464,0.7088647959183674,0.8363953778368942,0.8187845303867404,0.2453971240424674,0.8484861729867288,0.8618262854068396,0.7036494079983835
4,0.925614489003881,0.40325004696599664,0.5617639361423711,0.8851014299966744,277.0,0.9571817627696845,0.925614489003881,0.40325004696599664,0.5617639361423711,0.8851014299966744,277.0,0.9571817627696845,0.9353169469598965,0.40549635445877735,0.44633801646022114,0.5657276995305165,0.8605060208361521,0.2427795987920508,0.5374054630618722,0.11607579849859388
5,0.9833223612025456,0.6547340736411456,0.7860713972458557,0.5690056534752245,10.0,0.9882051531737128,0.9833223612025456,0.6547340736411456,0.7860713972458557,0.5690056534752245,10.0,0.9882051531737128,0.9868334430546412,0.6549665016020972,0.7980713276249065,0.7873588374332487,0.31705032119914345,0.8072396638135795,0.8348915609277489,0.6564311522897663
6,0.9531491712707182,0.6908537562069518,0.801077265973254,0.519038909211839,20.0,0.9815972989353061,0.9531491712707182,0.6908537562069518,0.801077265973254,0.519038909211839,20.0,0.9815972989353061,0.9743646408839779,0.6934570619691727,0.8283315321306842,0.8102545254065975,0.259728144989339,0.841338350012936,0.8573182479473196,0.6935069384875564
7,0.9278731262220291,0.7138559251211767,0.8069147931229926,0.49742268041237114,9.0,0.9599275663369443,0.9278731262220291,0.7138559251211767,0.8069147931229926,0.49742268041237114,9.0,0.9599275663369443,0.9341733651966109,0.7140484888741282,0.8316568293291213,0.8094117647058824,0.23188796121734445,0.843042895674576,0.8511427019896332,0.6826725032310401
8,0.9757718696397941,0.6897544710518339,0.8082045817794351,0.5485533754572663,14.0,0.9854363970469618,0.9757718696397941,0.6897544710518339,0.8082045817794351,0.5485533754572663,14.0,0.9854363970469618,0.9779159519725558,0.6901195339688304,0.8211821431540444,0.8091901002395104,0.27807196198234896,0.8306467519501928,0.8499219949951033,0.6853294025233172
9,0.9379912663755459,0.7018461035778467,0.8029156153630501,0.5088959095443965,13.0,0.9797742515481315,0.9379912663755459,0.7018461035778467,0.8029156153630501,0.5088959095443965,13.0,0.9797742515481315,0.9683406113537117,0.7064351704364448,0.8347327292376756,0.8169091913796279,0.24741576050476574,0.8469374850487879,0.8604624254244729,0.7007923993442717
10,0.904606692742286,0.7752327746741154,0.8349378259125552,0.4464582640505487,2.0,0.969625543364053,0.904606692742286,0.7752327746741154,0.8349378259125552,0.4464582640505487,2.0,0.969625543364053,0.9132985658409387,0.7758907144175743,0.8659073904730236,0.8390058888112586,0.16345765450383734,0.8732370119556265,0.8749204556685508,0.7324927166089414
11,0.9673060156931125,0.6463734343140111,0.7749257901169897,0.5708347189890256,14.0,0.9840317715335136,0.9673060156931125,0.6463734343140111,0.7749257901169897,0.5708347189890256,14.0,0.9840317715335136,0.9873583260680034,0.6495554918267852,0.7920026602377588,0.783601453035807,0.3284504770864131,0.7993934240805244,0.829453924490795,0.6484111679533582
12,0.980590899288333,0.7004004929143561,0.8171443975199928,0.5397406052544064,9.0,0.9870164303203214,0.980590899288333,0.7004004929143561,0.8171443975199928,0.5397406052544064,9.0,0.9870164303203214,0.9818848393357774,0.7004615384615385,0.8311580347493557,0.8176349106581664,0.26339285714285715,0.8417419384115313,0.85924599109646,0.7016838483521134
13,0.8976976542137272,0.7611418047882136,0.8237990831174008,0.4514466245427336,6.0,0.9614060697976144,0.8976976542137272,0.7611418047882136,0.8237990831174008,0.4514466245427336,6.0,0.9614060697976144,0.9133362293657689,0.7624660018132366,0.8579266771967745,0.8311097934578515,0.17643097643097644,0.8661329399954545,0.8684526264673962,0.7188377949624104
14,0.9749839640795381,0.6854050804148505,0.8049426301853487,0.5531260392417692,14.0,0.987764718546281,0.9749839640795381,0.6854050804148505,0.8049426301853487,0.5531260392417692,14.0,0.987764718546281,0.9856745777207612,0.6865227103499628,0.8194363621248649,0.8093398876404495,0.28631664853101196,0.8279121472907601,0.8496789645948746,0.6865183559765793
