,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.600228223659186,0.589575938725948,0.5948543963811139,0.4453410981697171,36.0,0.7166219304229626,0.601179155572461,0.5899589399029489,0.5955162019593068,0.44575707154742095,36.0,2.4916815665253904,0.6434005325218715,0.6011016346837242,0.6572664503785043,0.6215322432482087,0.33195327517373946,0.6554920391870692,0.655723628674066,0.30962434350570334
1,0.52217125382263,0.5877796901893287,0.5530364372469635,0.3866888519134775,2.0,0.6785608627567699,0.5229357798165137,0.5880077369439072,0.5535660091047041,0.38710482529118134,2.0,3.925713673761898,0.5754969418960245,0.6036487570168404,0.6507778055070293,0.5892367906066536,0.29120636323464427,0.6352278482319603,0.6421452893306901,0.2860656476023433
2,0.5679583574320416,0.6027004909983633,0.5848138957816376,0.40665557404326125,24.0,0.7792271720997648,0.5685367264314632,0.602944183193621,0.5852351657074816,0.40690515806988353,24.0,3.2832337193798256,0.601889338731444,0.613239049302691,0.6644205972880792,0.607511188947266,0.2881182323675739,0.6522811230963083,0.6568855531819351,0.31451429868772185
3,0.552285050348567,0.5789687373122209,0.5653121902874134,0.4098169717138103,2.0,0.7101981300577194,0.55286599535244,0.579107505070994,0.5656825837130969,0.4101497504159734,2.0,3.6473881306309854,0.6055383423702556,0.5959595959595959,0.6541885034522918,0.6007107866679474,0.3091731077730786,0.6453770280469942,0.6481826172985885,0.2958075948148367
4,0.5849603711579354,0.5968441814595661,0.590842526603534,0.42179700499168055,13.0,0.7173818486800188,0.5853469940073458,0.5970031545741324,0.5911176183504148,0.4219633943427621,13.0,17.31931447461507,0.6029383336555191,0.6017750337642293,0.6574328258880293,0.6023561220548475,0.3014018691588785,0.6472528498340713,0.6507682322483204,0.30146562674129607
5,0.6057264461211066,0.5408533425462083,0.5714546450082132,0.48161397670549083,16.0,0.7885483338217696,0.6057264461211066,0.5407599309153713,0.571402500228123,0.48169717138103163,16.0,5.426690603812582,0.6155929580189592,0.543467122117848,0.6123450628067548,0.5772859216255443,0.39010507880910683,0.6127306927894152,0.6127439396049261,0.22334176055800606
6,0.5798479087452472,0.5986261040235525,0.5890873973925639,0.4238768718801997,99.0,0.7263493034483264,0.5802281368821293,0.5983140560674377,0.5891323231348325,0.42437603993344425,99.0,5.593971132574323,0.6370722433460076,0.6140736668499175,0.6660011646285666,0.6253615750676496,0.3114923827836119,0.6617920282445512,0.6627899302811979,0.32441028149463547
7,0.6031351558019499,0.6252477209671027,0.6139924102364502,0.41980033277870216,19.0,0.6911336202522887,0.6037086599120627,0.6254703901762725,0.6143968871595331,0.42004991680532444,19.0,3.8037028059896256,0.6348690498948576,0.6326919413221566,0.680725397221529,0.6337786259541983,0.28394698085419734,0.6730216499642622,0.6754610345203302,0.35078512376455734
8,0.5601446516939474,0.5778519536618889,0.5688605392867497,0.42371048252911814,110.0,0.7074003731517965,0.5612866387514275,0.5783486958227103,0.5696899449434946,0.4242096505823627,110.0,3.9041938719963807,0.6183859916254283,0.5964751239214247,0.6503618667332168,0.607232968881413,0.32481158563617557,0.6455400713205561,0.6467872029946264,0.2925282248746171
9,0.593000773395205,0.6219833705130805,0.6071463921607443,0.41023294509151415,9.0,0.706321280369153,0.5937741686001546,0.622289766970618,0.6076976353022657,0.41056572379367723,9.0,3.401148390825315,0.6295436968290796,0.6313748303277099,0.6824723400715415,0.630457933972311,0.27755876770331434,0.6728008786546228,0.6759924645628826,0.35211109254733314
10,0.5851653603517492,0.6095181202708084,0.5970935335999219,0.41780366056572377,8.0,0.7367139952283493,0.5859300324985662,0.6097075790730058,0.5975823747319164,0.4182196339434276,8.0,3.2168654951513074,0.6369718982986045,0.6247890493155822,0.6755677564262541,0.6308216584627035,0.2946980854197349,0.6693976967937373,0.6711369064394347,0.34155999297341
11,0.5375677769171185,0.5605815831987075,0.5488335310399367,0.4119800332778702,16.0,0.696425962173902,0.5381487219209915,0.5606213435545693,0.549155221816026,0.412396006655574,16.0,4.277229915807136,0.5902401239349342,0.5774914740431982,0.6384660178021795,0.5837962076230607,0.32521510864809683,0.6296873391245303,0.6325125076434188,0.264353939606995
12,0.6055960137983902,0.5368671423717295,0.569164265129683,0.4896838602329451,9.0,0.7655616855089961,0.6059793024147183,0.5370244565217391,0.5694219340896812,0.4898502495840266,9.0,3.6629740233382897,0.6195860482943657,0.5410878661087866,0.6067714832376674,0.5776824801215045,0.40305747464353964,0.6080535523050142,0.6082642868254131,0.2146418790696707
13,0.5617248616676207,0.6317596566523606,0.5946874053125947,0.3876871880199667,4.0,0.7370063615975176,0.5619156649494371,0.6315676603045249,0.5947092084006462,0.387936772046589,4.0,6.574611447909178,0.600648731158176,0.6423178943072843,0.680059895183429,0.6207848550581739,0.25855457227138645,0.6636617147005847,0.6710470794433947,0.3452114862216318
14,0.6429123213595983,0.48655363928675827,0.553910149750416,0.5692179700499168,2.0,0.8106714749340569,0.6434916956353804,0.48677867056245433,0.5542709806204774,0.5694675540765392,2.0,10.152934976216082,0.6599073001158748,0.49193780593147135,0.5599367773063805,0.5636753546684262,0.5157094841443811,0.5586216689614234,0.5720989079857468,0.14456979422094784
15,0.5845771144278606,0.6276967331004726,0.6053700584563558,0.40490848585690514,12.0,0.7412710973394456,0.5849598163030999,0.6275918702525148,0.6055263939784095,0.4052412645590682,12.0,5.906489043836029,0.6213164944508228,0.6361677115987461,0.680891772731054,0.6286544046466602,0.27328918322295803,0.6698935747053025,0.6740136556139323,0.3490426834088299
16,0.626438986953185,0.6347200622083982,0.630552336809579,0.42795341098169715,6.0,0.710185099882782,0.6270145817344589,0.6349329706625219,0.6309489332947196,0.4282029950083195,6.0,2.0947101588358965,0.6534919416730621,0.6402255639097745,0.6905415522835039,0.6467907330041778,0.28109854604200324,0.6846379595153551,0.6861966978155294,0.37155252385153464
17,0.5905180653794686,0.6130184560428656,0.6015579357351509,0.4192179700499168,12.0,0.7002929935516858,0.5910915694895813,0.6132487108290361,0.601966319478244,0.41946755407653913,12.0,4.9685622429658185,0.611928885490346,0.6175959868801852,0.6662507278928542,0.614749375840215,0.291899852724595,0.6565112178327095,0.6600145163828754,0.32037710556082977
18,0.5683908045977012,0.5943509615384616,0.581081081081081,0.4153078202995008,10.0,0.6929219912012207,0.5687739463601532,0.594275420336269,0.5812451057165231,0.4156405990016639,10.0,1.5825423980479756,0.6088122605363985,0.6057948913457872,0.6580983279261293,0.6072998280145232,0.3040729304514042,0.6494614251457443,0.6523696650424972,0.3045659543849017
19,0.5963161933998465,0.5293817066939193,0.5608589732022015,0.4884359400998336,9.0,0.6846917387935565,0.5968917881811205,0.5294417971409122,0.5611471861471862,0.4888519134775374,9.0,3.5314133895699573,0.634113584036838,0.5403858731196861,0.6075201730305299,0.5835098870056498,0.4128359524159201,0.609736376055543,0.610638815810459,0.21935002877513163
20,0.5293774319066148,0.5597613659740794,0.544145585441456,0.4044093178036606,12.0,0.6533191214955816,0.5299610894941634,0.55980271270037,0.5444733160103937,0.4048252911813644,12.0,4.363334970239202,0.5809338521400779,0.5757809487080602,0.6378005157640795,0.5783459229130351,0.3197209707891295,0.626693752994765,0.6306064406754742,0.2609254328025685
21,0.6289855072463768,0.5361554933289409,0.5788724879957318,0.5050748752079867,27.0,0.6918825332825476,0.6293719806763285,0.5363082496295076,0.5791251778093882,0.5052412645590683,27.0,2.4615057012773915,0.645024154589372,0.5401294498381877,0.6107644954662673,0.587934830471158,0.41513292433537835,0.6134743979755373,0.6149456151269969,0.2277498964538683
22,0.5899017151666988,0.6187588437436831,0.6039857932123126,0.41156405990016637,5.0,0.6936002870894102,0.5904798612449412,0.618989898989899,0.604398855902949,0.4118136439267887,5.0,4.113451922954391,0.625939487377144,0.6281183523496422,0.678562515597704,0.627027027027027,0.2814695550351288,0.6690466890586744,0.6722349661710076,0.34461527956480353
23,0.6158760890609875,0.60706106870229,0.6114368092263335,0.43594009983361065,8.0,0.7044916394627713,0.6162633107454017,0.6072109881724532,0.6117036609974056,0.4361064891846922,8.0,2.5030950119490454,0.6344627299128751,0.6119514472455649,0.6700773646119291,0.6230038022813689,0.3030921820303384,0.6642208472913692,0.6656852739412684,0.33004418164616756
24,0.624417701863354,0.5331455087835598,0.5751832647952798,0.5019966722129784,123.0,0.704874080005625,0.625,0.5333775053834686,0.5755652873357762,0.5022462562396006,123.0,4.260968868444184,0.6459627329192547,0.5392093324692158,0.6116795607686548,0.5877781702578595,0.4140340660940457,0.6145033657491443,0.6159643334126045,0.22963355410556688
25,0.5873598763046,0.5807376266004204,0.5840299798212742,0.4353577371048253,8.0,0.6991100868610707,0.5877464244298415,0.5805651011836579,0.5841336918939685,0.4357737104825291,8.0,4.662035682419511,0.6391573250869733,0.5944634190185152,0.6570168871142168,0.616000745087082,0.3294873667299547,0.6544596344800294,0.6548349791785093,0.30750975801089564
26,0.6141747204851241,0.630054432348367,0.6220132424911237,0.42795341098169715,11.0,0.7244278552236372,0.6145537237066515,0.6300757722945405,0.6222179585571758,0.4282029950083195,11.0,-10.882636589195627,0.6401364411597499,0.6352012034599474,0.6806422094667665,0.6376592732420954,0.2876631079478055,0.6743094917844574,0.6762366666059721,0.3521841585162285
27,0.5688888888888889,0.6077621800165153,0.5876834015370795,0.40299500831946755,7.0,0.6666744307225276,0.5694685990338164,0.6080049515164019,0.5881061664338456,0.40324459234608984,7.0,2.516233930531696,0.5986473429951691,0.6167628907027672,0.6670826054404791,0.6075701117866248,0.28118609406952966,0.653250386292832,0.6587306244628197,0.3187100707941239
