,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.9375,0.2723735408560311,0.4221105527638191,0.9732614184071608,1.0,0.9660816170419728,0.7609577922077922,0.4215377697841727,0.5425347222222223,0.510442965343126,6.0,0.7858005968738723,0.7991071428571429,0.4297250109122654,0.6433734939759036,0.558898665909736,0.4180131179011358,0.6734803947170424,0.6905470124780035,0.3436900789045074
1,0.9214597381991273,0.27562885619364025,0.4243309891314275,0.9671792517787469,1.0,0.9627815012976803,0.7346291154303848,0.41739914356547214,0.5323368784133372,0.5091806288730778,5.0,0.7996657882734647,0.7822292740975804,0.42888212266202697,0.6356855995410212,0.5540103947183593,0.4239586696803358,0.6634854501021619,0.6791353022086223,0.32539305755382014
2,0.9438291139240507,0.2802443035001175,0.4321680854917587,0.9770484278173055,1.0,0.9671417980126266,0.7507911392405063,0.4252744790499664,0.5429838363610356,0.5121643332568281,5.0,0.7941742510144563,0.7824367088607594,0.43178345339445534,0.638209982788296,0.5564777043184695,0.42072086633263295,0.6657031440816841,0.6808579212640633,0.32872349166485976
3,0.9657615112160567,0.2857808314894608,0.4410496046010065,0.9854257516639889,27.0,0.9735931948458532,0.7552144824872098,0.4295948063577345,0.5476598173515981,0.512623364700482,10.0,0.7880463776060127,0.7788272333726879,0.4350406682787426,0.6406196213425129,0.5582510578279267,0.41626174279235506,0.6673165510469398,0.6812827452901664,0.32987887813855393
4,0.9602090032154341,0.2816884801320599,0.4355912115963168,0.9732614184071608,2.0,0.9730978435228643,0.7769292604501608,0.42993772241992884,0.5535509736540665,0.5159513426669727,2.0,0.7942103102730664,0.8058681672025724,0.43653385586762466,0.6476190476190476,0.5663041943228357,0.4156094427493175,0.6774879222387963,0.6951293622266274,0.3530327739538539
5,0.9170963903213011,0.27497621313035203,0.4230945191691829,0.9648840945604774,14.0,0.9611090344597106,0.7318524395081317,0.421136726774709,0.5346276441611127,0.5027541886619233,3.0,0.7893988407068288,0.7826259420864736,0.4331503841931943,0.6408491107286288,0.5576596947427925,0.41685502098805294,0.6683176241666868,0.6828854605492103,0.33203995271945436
6,0.9503350413874655,0.2822854466690083,0.43527712583498823,0.9801468900619692,4.0,0.9689992981244437,0.7532518722901064,0.4269436997319035,0.5449878796520746,0.5136561854487033,28.0,0.797549062532427,0.7824201813165156,0.43387978142076505,0.6394721744119335,0.5582114735658043,0.4192295241178375,0.6666808324182539,0.6815953285993391,0.3303871395796191
7,0.9308532147189649,0.2724905303030303,0.42157311601501696,0.9694744089970163,3.0,0.9640851853174737,0.7492923574605742,0.41894641645941666,0.5374129930394431,0.5075740188202892,13.0,0.7913614244398784,0.7925596441568945,0.42879019908116384,0.6415375788869765,0.5565019875070982,0.4182954181352131,0.670956236329937,0.6871321130108408,0.33785999669074057
8,0.9447974583002383,0.28150514731984383,0.4337678913301122,0.9698186825797567,1.0,0.9691278320577553,0.7537728355837967,0.4259425493716337,0.5443074275881846,0.5113610282304338,2.0,0.789873268527101,0.7879269261318507,0.43413566739606124,0.6419965576592083,0.5598194130925508,0.4172986929159271,0.6699497918068001,0.6853141166079619,0.33638509389287574
9,0.9329123914759274,0.2790038947244187,0.42954483510493324,0.9723433555198531,1.0,0.9644428243250328,0.7387529597474349,0.4238170704097804,0.5386275356063877,0.5068854716548084,9.0,0.7887763815140221,0.7782162588792423,0.43283582089552236,0.6390131956397017,0.5562764456981664,0.41805533085261287,0.6659194422760708,0.6800804640133147,0.3274484627282757
10,0.9499801508535133,0.28202710665880965,0.43493275172664486,0.9737204498508147,20.0,0.9699537072565868,0.7502977371973005,0.4214986619090098,0.5397686705697559,0.5145742483360111,19.0,0.7724310690038113,0.7820563715760223,0.42872687704026113,0.6358003442340792,0.5538375035141975,0.4236604260813428,0.6636209972054296,0.6791979727473397,0.3254179540615237
11,0.9091624066063704,0.278018278018278,0.42582189888571687,0.9543263713564379,2.0,0.9613571008339734,0.7408572552103815,0.4301369863013699,0.5442727141412683,0.5026394308010099,8.0,0.7784270945600327,0.798662996460873,0.4429661941112323,0.6481927710843374,0.5698653198653199,0.41380427738172393,0.6761308224281058,0.6924293595395746,0.35038279528376304
12,0.9628325508607198,0.2875,0.4427851745232097,0.9823272894193252,3.0,0.9736144498082836,0.7676056338028169,0.435322831151542,0.5555712869885316,0.5172136791370209,6.0,0.7863058907302743,0.7926447574334898,0.4405305501195912,0.6439472174411933,0.5663172606568834,0.41776262380256535,0.671341044495113,0.6874410668154622,0.34186991342196715
13,0.9300395256916996,0.2797527047913447,0.43012521707339374,0.9652283681432178,2.0,0.9644113028813266,0.7569169960474308,0.42527204086164777,0.5445755723020048,0.516754647693367,17.0,0.8192399226052991,0.8003952569169961,0.4347359381708888,0.6399311531841653,0.5634390651085142,0.4257073565076799,0.6687497690155145,0.6873439502046581,0.34095537046576985
14,0.9524760383386581,0.2792740046838407,0.43190872872147773,0.9800321322010558,1.0,0.9697882032129096,0.7476038338658147,0.4223826714801444,0.5397923875432526,0.5086068395685105,5.0,0.7652758317999825,0.7779552715654952,0.4288859533245266,0.6385542168674698,0.5529378370706783,0.41764611173724037,0.6660916366215989,0.6801545799141274,0.32638145378818934
15,0.9510268562401264,0.2820662996368748,0.4350889872617219,0.9796878586183153,1.0,0.9700448977705445,0.7527646129541864,0.4306371441482151,0.5478585800517389,0.5079182924030297,2.0,0.7913982769428133,0.7819905213270142,0.4369896270139042,0.6439472174411933,0.5606682712728303,0.4125828885654213,0.6708807548863814,0.6847038163807966,0.3356946883828965
16,0.9582670906200318,0.28371381501529774,0.43780642818231347,0.9752123020426899,1.0,0.971967436770848,0.7639109697933227,0.43210431654676257,0.5519816197587594,0.510442965343126,6.0,0.7793996474591187,0.7937201907790143,0.43880465831685345,0.6473895582329318,0.5651620206594029,0.4120019357960961,0.6755442855510126,0.6908591274914591,0.34629824307123286
17,0.8845547675334909,0.2711025238497766,0.41501062944819306,0.9503098462244663,1.0,0.9555955239215816,0.7135539795114263,0.41892204487624335,0.5279113831802944,0.49609823272894193,22.0,0.7902378582763109,0.7899921197793538,0.437486362644556,0.6430292598967298,0.5631231568599916,0.41735470293022503,0.6706580888173681,0.6863187084245644,0.3390517459645281
18,0.9309810003877472,0.2846473029045643,0.43599055747230797,0.9679825568051411,1.0,0.9653118270093031,0.7405971306708027,0.42930995729377386,0.543540125213432,0.5105577232040395,6.0,0.8087475197193381,0.7828615742535867,0.43881764833731796,0.6394721744119335,0.5623955431754875,0.42079530638852675,0.6658076907909539,0.68103313393253,0.3310534755076564
19,0.9136748688987495,0.26922619755140853,0.4159015791406537,0.9654578838650447,1.0,0.9611138183434533,0.7301331181928197,0.4106170598911071,0.5256279947727602,0.5058526509065872,11.0,0.7981785862725932,0.7825736183945139,0.42330351298276236,0.6348823866896156,0.5494194279241007,0.4238293778062861,0.6636950724847984,0.679372120294114,0.3241314477883607
20,0.9500396510705789,0.28145189709855517,0.4342546443135478,0.976933669956392,1.0,0.9689764121528105,0.7624900872323552,0.4320377443271175,0.5515560017209236,0.5107872389258664,17.0,0.804411973029232,0.7918318794607454,0.43813075910487054,0.6458978772231784,0.5641242937853107,0.4135314064266107,0.6738509313163618,0.6891502365170673,0.34346524113843063
21,0.9544728434504792,0.28150765606595995,0.4347826086956522,0.9742942391553822,1.0,0.9706043084565924,0.762779552715655,0.42652970075926755,0.5471211687195646,0.5138857011705302,10.0,0.784731315552686,0.7935303514376997,0.4340323285277414,0.6433734939759036,0.5611409206438859,0.4171630977298342,0.6720572153156884,0.6881836268539328,0.3410586764489148
22,0.9519459888800635,0.28203318037416164,0.4351456839429972,0.9753270599036034,3.0,0.9703465388492545,0.7629070691024623,0.4351075877689694,0.5541612577527767,0.5066559559329814,14.0,0.7897223190108222,0.7950754567116759,0.44223547603269275,0.651061388410786,0.568346344925479,0.40745522026787157,0.6790298944832672,0.6938101182219021,0.3516547348503978
23,0.9550515463917526,0.2712896802155324,0.42255062944718114,0.9796878586183153,2.0,0.9697474820826623,0.7575257731958763,0.40977024314075394,0.5318471337579619,0.5144594904750975,12.0,0.7841385993303213,0.7888659793814433,0.4168664196992809,0.6341939185312679,0.5454804676361562,0.42543720190779016,0.6648723452544439,0.6817143887368267,0.3261946747259079
24,0.9169316375198728,0.27454480542663334,0.422566169063101,0.96431030525591,2.0,0.9620135217722481,0.7344992050874404,0.42317380352644834,0.5369751561818974,0.5011475786091347,4.0,0.7738886020260671,0.7849761526232114,0.43435232021112824,0.6427997705106139,0.5592524423049695,0.41490562994031294,0.6704547246685867,0.6850352613414492,0.3357177453923246
25,0.9436507936507936,0.27927187316500296,0.4309922972360671,0.9771631856782189,1.0,0.9677535066627122,0.7503968253968254,0.42686230248307,0.5441726618705036,0.5083773238466835,4.0,0.7884344544907181,0.7817460317460317,0.43287189628653044,0.6407343660355709,0.5572054872012445,0.41662631154156576,0.6681466236662673,0.6825598601022329,0.3313961338367105
26,0.9641591177628988,0.288,0.44351843464081886,0.9754418177645169,4.0,0.9735943575791551,0.7664434816857031,0.4338907469342252,0.5541002277904328,0.5146890061969245,16.0,0.7785047378428143,0.7912564001575424,0.43902972027972026,0.644635685599541,0.5647224174279691,0.41564119170984454,0.6722485244544312,0.6878076042238489,0.3417727566207271
27,0.8987490226739641,0.27532934131736525,0.4215254858819215,0.958228138627496,2.0,0.9582801288269132,0.7095387021110242,0.41965317919075146,0.5273863141072207,0.4963277484507689,17.0,0.8015700251690691,0.7740422204847537,0.4360273067606254,0.6398164084911073,0.5578250457810959,0.41594932597044015,0.6657569337525061,0.6790464472571569,0.32642136543715644
28,0.9581005586592178,0.28290326381524683,0.43682343309378696,0.9739499655726417,2.0,0.9725887844019852,0.7745411013567438,0.42668718399648276,0.55024805102764,0.5220335092953867,30.0,0.8013755093428939,0.8028731045490822,0.43343386471348555,0.6415375788869765,0.5629546726357022,0.42357867611531647,0.6710578514568566,0.689647214216883,0.3440868325350417
