,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
23,0.46904074430542186,0.6991869918699187,0.5614439324116743,0.19480156512017888,5.0,0.7487411609109466,0.46904074430542186,0.6991869918699187,0.5614439324116743,0.19480156512017888,5.0,0.7487411609109466,0.505935194096888,0.710040522287258,0.7965533302282254,0.5908579992506557,0.08453662378577054,0.651703400591096,0.7106992851555587,0.47221615530670247
24,0.4292589027911453,0.7676419965576592,0.5506172839506172,0.16238121855785356,1.0,0.7154118937937244,0.4292589027911453,0.7676419965576592,0.5506172839506172,0.16238121855785356,1.0,0.7154118937937244,0.4456207892204042,0.7703826955074875,0.8004657661853749,0.5646341463414634,0.054344972433709636,0.6057800108789522,0.6956379083933474,0.475116016937679
25,0.49160063391442155,0.7453147525228255,0.592436974789916,0.19386994596608906,1.0,0.7526516650076803,0.49160063391442155,0.7453147525228255,0.592436974789916,0.19386994596608906,1.0,0.7526516650076803,0.5207606973058637,0.7519450800915332,0.8086632510479739,0.6153558052434457,0.07150395778364116,0.6672720342839039,0.7246283697611113,0.50829999740402
26,0.6041798606713109,0.6652719665271967,0.6332558911384002,0.267188373392957,15.0,0.8086477062466412,0.6041798606713109,0.6652719665271967,0.6332558911384002,0.267188373392957,15.0,0.8086477062466412,0.6576947435085497,0.6787581699346406,0.807731718677224,0.6680604696043744,0.12973472350534512,0.7491935526000854,0.7639800100016023,0.5329124148592195
27,0.579179810725552,0.6659412404787813,0.6195377087902818,0.2568474007825601,2.0,0.8132613884369847,0.579179810725552,0.6659412404787813,0.6195377087902818,0.2568474007825601,2.0,0.8132613884369847,0.6365930599369085,0.6833728411784625,0.8055891942244993,0.6591540094724808,0.12359550561797752,0.7374936162038317,0.7564987771594656,0.5240491914105536
28,0.5096002518098836,0.7626000942063118,0.610943396226415,0.19778274641326626,2.0,0.7338986351827633,0.5096002518098836,0.7626000942063118,0.610943396226415,0.19778274641326626,2.0,0.7338986351827633,0.5637393767705382,0.7753246753246753,0.8225430833721472,0.6528157463094587,0.06866896004233924,0.7023454870864961,0.7475352083640995,0.5499055235947062
29,0.539712918660287,0.7091366303436715,0.6129324397754029,0.22228433016582821,3.0,0.7315030034329743,0.539712918660287,0.7091366303436715,0.6129324397754029,0.22228433016582821,3.0,0.7315030034329743,0.579585326953748,0.7176145339652449,0.8106194690265487,0.6412563966825481,0.09407894736842105,0.7069085083704927,0.7427531897926634,0.519998754260596
30,0.5857097084267863,0.7594515995014541,0.6613603473227208,0.2242407303894168,2.0,0.8242748105872295,0.5857097084267863,0.7594515995014541,0.6613603473227208,0.2242407303894168,2.0,0.8242748105872295,0.6087792374239026,0.7636655948553055,0.831485794131346,0.6774826172223214,0.07722616233254531,0.7335894032616687,0.7657765375456786,0.5720404903036467
31,0.5494816211121584,0.7266306605733278,0.6257602862254025,0.2242407303894168,1.0,0.78446830592604,0.5494816211121584,0.7266306605733278,0.6257602862254025,0.2242407303894168,1.0,0.78446830592604,0.5736726358781025,0.7309847878302642,0.8109920819748486,0.6428445696180249,0.08898305084745763,0.7040198837781689,0.7423447925153224,0.5238805173028216
32,0.5187993680884676,0.7145343777197564,0.6011349075599487,0.21408608160983789,3.0,0.7243616863652508,0.5187993680884676,0.7145343777197564,0.6011349075599487,0.21408608160983789,3.0,0.7243616863652508,0.5459715639810426,0.7221061429168408,0.8041918956683745,0.62180640518172,0.08784676354029063,0.6830824480178134,0.7290624002203759,0.501894177769015
33,0.5438152483391332,0.7845732542218166,0.6423766816143498,0.20411775666107695,1.0,0.8081784069477663,0.5438152483391332,0.7845732542218166,0.6423766816143498,0.20411775666107695,1.0,0.8081784069477663,0.5700727617842455,0.78965819456617,0.8286911970190964,0.6621348521036193,0.06337470293108001,0.7087612102765759,0.7533490294265828,0.5644960200571296
34,0.5787153652392947,0.6678779069767442,0.6201079622132254,0.2563815912055152,12.0,0.7793039720743868,0.5787153652392947,0.6678779069767442,0.6201079622132254,0.2563815912055152,12.0,0.7793039720743868,0.618073047858942,0.6790038049117952,0.8005589194224499,0.6471073017966046,0.12276756184680514,0.725194593080862,0.7476527430060684,0.5096273410680753
35,0.5612052730696798,0.6916827852998065,0.6196499740079708,0.2408235513322154,13.0,0.8018158318349093,0.5612052730696798,0.6916827852998065,0.6196499740079708,0.2408235513322154,13.0,0.8018158318349093,0.6042059008160703,0.7040965618141917,0.8071727992547741,0.6503378378378378,0.1071665121208107,0.720696149876137,0.7485196943476298,0.5211791275834772
36,0.40683924576542024,0.7320299022426682,0.5230073952341824,0.16200857089621762,5.0,0.7113473640466633,0.40683924576542024,0.7320299022426682,0.5230073952341824,0.16200857089621762,5.0,0.7113473640466633,0.4186641099392777,0.734304932735426,0.7863996273870517,0.5332790555668634,0.062319221667104914,0.5788694186299531,0.6781724441360865,0.4350290629494624
37,0.629901179470832,0.676249144421629,0.6522528470044562,0.2722191168250419,3.0,0.8208499343287655,0.629901179470832,0.676249144421629,0.6522528470044562,0.2722191168250419,3.0,0.8208499343287655,0.685049410264584,0.6901091843288375,0.8180717279925478,0.6875699888017918,0.12700710713345617,0.7676855310302401,0.7790211515655638,0.5592535395824833
38,0.44785668586052463,0.7376185458377239,0.5573248407643313,0.17682131544624557,2.0,0.7105643512298007,0.44785668586052463,0.7376185458377239,0.5573248407643313,0.17682131544624557,2.0,0.7105643512298007,0.4840051183621241,0.7478991596638656,0.8022356776897998,0.587686929500874,0.06702589039295571,0.637361840506783,0.7084896139845842,0.4844130395183503
39,0.5538074260541221,0.722495894909688,0.6270039187744924,0.22694242593627725,3.0,0.7719830594023457,0.5538074260541221,0.722495894909688,0.6270039187744924,0.22694242593627725,3.0,0.7719830594023457,0.6019509125235998,0.7349212447176335,0.8178854215183977,0.6618232139768205,0.09130607383882493,0.7241796669210502,0.7553224193423874,0.5439197582809673
40,0.3872721458266709,0.7334948516050879,0.5069066555043952,0.15381032234022732,1.0,0.6659677395014086,0.3872721458266709,0.7334948516050879,0.5069066555043952,0.15381032234022732,1.0,0.6659677395014086,0.4186120882635114,0.74375,0.7886353050768514,0.535706977695928,0.05927970557308097,0.5793974923815226,0.6796661913452152,0.44098314174060127
41,0.6165995664292351,0.761085626911315,0.6812660393498716,0.2437115707098938,3.0,0.8357635238434854,0.6165995664292351,0.761085626911315,0.6812660393498716,0.2437115707098938,3.0,0.8357635238434854,0.6571694022917312,0.7699564586357039,0.8378202142524452,0.7091060985797828,0.08446576072475354,0.7651296441364606,0.7863518207834888,0.601249056675366
42,0.4492523067133312,0.7255909558067831,0.5549223816073884,0.18129308738587666,3.0,0.7600775419384681,0.4492523067133312,0.7255909558067831,0.5549223816073884,0.18129308738587666,3.0,0.7600775419384681,0.4673878460069997,0.731938216243149,0.7939450395901257,0.570485436893204,0.0708640674394099,0.6219254535180566,0.698261889283795,0.46279480070858
43,0.4941732283464567,0.7421948912015137,0.5933068633011912,0.19694428917458542,2.0,0.7702000600478348,0.4941732283464567,0.7421948912015137,0.5933068633011912,0.19694428917458542,2.0,0.7702000600478348,0.5240944881889764,0.7495495495495496,0.807452258965999,0.616867469879518,0.07354497354497354,0.6694703876264665,0.7252747573220014,0.5076991956736145
44,0.5014084507042254,0.7315068493150685,0.5949860724233983,0.20402459474566798,1.0,0.7689848498791885,0.5014084507042254,0.7315068493150685,0.5949860724233983,0.20402459474566798,1.0,0.7689848498791885,0.5333333333333333,0.7395833333333334,0.8052165812761993,0.6197490452809602,0.07957559681697612,0.6753436321615375,0.7268788682581786,0.5053175303471353
45,0.5734732824427481,0.6913343558282209,0.6269123783031989,0.24296627538662194,1.0,0.7977204576177863,0.5734732824427481,0.6913343558282209,0.6269123783031989,0.24296627538662194,1.0,0.7977204576177863,0.6132315521628499,0.702367941712204,0.8106194690265487,0.6547800984887077,0.10762745356343038,0.7269254942489479,0.7528020492997098,0.5274202328859032
46,0.4116729088639201,0.738521836506159,0.5286573146292585,0.16638718092043972,3.0,0.7199836540041032,0.4116729088639201,0.738521836506159,0.5286573146292585,0.16638718092043972,3.0,0.7199836540041032,0.4400749063670412,0.7464266807834833,0.7882626921285515,0.5537011584527783,0.06360377107953791,0.5987549934035498,0.6882355676437517,0.4523918941213655
47,0.5421609490221225,0.7789037309995394,0.639319470699433,0.20225451835289734,2.0,0.7588565654653552,0.5421609490221225,0.7789037309995394,0.639319470699433,0.20225451835289734,2.0,0.7588565654653552,0.5674895799935877,0.7828394515701017,0.8285980437820214,0.6579925650557622,0.06446953781512606,0.7064493807907108,0.7515100210892308,0.560095306483955
48,0.618193465727098,0.7283018867924528,0.6687456687456687,0.24687907583379914,5.0,0.8264827387248463,0.618193465727098,0.7283018867924528,0.6687456687456687,0.24687907583379914,5.0,0.8264827387248463,0.6559897501601537,0.7374864962189414,0.832044713553796,0.6943549754195627,0.09575725732300013,0.7603661295044299,0.7801162464185769,0.5809954760869127
49,0.44880382775119615,0.7799334811529933,0.5697509617331443,0.16806409539780137,3.0,0.7070217795734688,0.44880382775119615,0.7799334811529933,0.5697509617331443,0.16806409539780137,3.0,0.7070217795734688,0.4609250398724083,0.7806591031874662,0.8047508150908244,0.5796229442438828,0.053421052631578946,0.6199654750726029,0.7037519936204147,0.49051235052587244
