,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.6054899457389084,0.6463373083475298,0.6252471984179301,0.2734302217253587,4.0,0.8306333853551222,0.6058091286307054,0.646457765667575,0.6254737188993243,0.27352338364076767,4.0,6.335279833231041,0.6533673795084584,0.6596841766032872,0.8004657661853749,0.6565105837075048,0.13891081294396213,0.7429827940805623,0.7572282832822481,0.5159204899916743
1,0.5991748651221834,0.6324958123953098,0.6153846153846154,0.2780883174958077,3.0,0.8151888229403322,0.5994922246905744,0.6326188881446752,0.6156102330128727,0.2781814794112167,3.0,7.746245636657482,0.6299587432561091,0.6409428479173394,0.7877969259431765,0.635403329065301,0.14662447257383968,0.7248418450355556,0.7416671353411347,0.485803370728153
2,0.5499363867684478,0.6380073800738008,0.5907072087461565,0.252468790758338,4.0,0.7898876599032094,0.5502544529262087,0.6381409074142382,0.5909479077711358,0.252561952673747,4.0,3.373225969997428,0.6068702290076335,0.6552197802197802,0.7913367489520261,0.6301188903566711,0.13226188907917272,0.7142295507683369,0.7373041699642304,0.48578464075441846
3,0.5661509314808968,0.6221374045801527,0.5928252603736155,0.2684926402086827,5.0,0.7860748203090487,0.5664666877170824,0.6222684703433923,0.5930578512396694,0.26858580212409167,5.0,3.7454681839835002,0.6277233975371014,0.6402576489533012,0.7861201676758267,0.6339285714285715,0.1475951374207188,0.7230109590277527,0.7400641300581913,0.48292400227974797
4,0.5191880748493498,0.6092296241161146,0.5606164383561644,0.2503260667039314,2.0,0.7677147346875987,0.5191880748493498,0.6092296241161146,0.5606164383561644,0.2503260667039314,2.0,3.91318234021164,0.562638756739613,0.6242083040112597,0.7720540288775035,0.5918265221017515,0.1408599314165128,0.6799728501275849,0.7108894126615501,0.4354171794206916
5,0.6392811296534018,0.5775587126703392,0.6068545316070069,0.3213154462455748,3.0,0.7588596006285214,0.639602053915276,0.5776811594202899,0.607066707279927,0.32140860816098377,3.0,7.1797671335570525,0.6906290115532734,0.5908841295991214,0.7714019562179786,0.6368748150340338,0.1955637222732642,0.743201029851424,0.7475326446400046,0.47459727266753177
6,0.5235684909838658,0.6959629941126998,0.5975807907564543,0.22153903484255635,2.0,0.709960036007419,0.5238848465675419,0.6960907944514502,0.5978339350180505,0.22163219675796533,2.0,9.73411897961026,0.5681746282821892,0.7082018927444795,0.8039124359571496,0.6305072845357206,0.09770266701874834,0.6972760654696875,0.7352359806317206,0.5048397887912978
7,0.5469527363184079,0.6556093924711144,0.596372266485845,0.2499534190422955,5.0,0.7465432427116486,0.5469527363184079,0.6553651266766021,0.596271186440678,0.2500465809577045,5.0,9.754310008710359,0.6091417910447762,0.6736588720770289,0.7945039590125756,0.6397779229261922,0.1262135922330097,0.717849748685408,0.7414640994058832,0.4977666084836487
8,0.5110557458735596,0.6272935779816514,0.5632400892397461,0.2437115707098938,2.0,0.7831813861862768,0.5113671753347867,0.6274359954145968,0.5634866163349348,0.24380473262530278,2.0,12.677314357168285,0.5425101214574899,0.636928702010969,0.7706567303213787,0.5859401278170198,0.13197767145135567,0.6677065797198644,0.7052662250030671,0.4313883162342411
9,0.5196267696267697,0.5915750915750916,0.5532716683795821,0.2543320290665176,9.0,0.7808263518866654,0.5196267696267697,0.5915750915750916,0.5532716683795821,0.2543320290665176,9.0,6.779375836575093,0.5543758043758044,0.6030801540077004,0.7653469958081043,0.5777032690695725,0.14868231283597744,0.6714834072169179,0.7028467457699135,0.416343999941275
10,0.6081761006289308,0.5627000290951412,0.5845549342602387,0.32019750326066704,5.0,0.7647201418684171,0.6088050314465409,0.5629543471939518,0.5849826257742863,0.320383827091485,5.0,4.495504249003874,0.6663522012578617,0.5792782941498087,0.7578015836050302,0.6197718631178708,0.20370615486432825,0.7255510078635626,0.7313230231967669,0.4456903194416211
11,0.5891448406437362,0.6101307189542484,0.5994541659977525,0.2850754611514813,2.0,0.8055683022714493,0.5894603976017672,0.6102580855929435,0.5996789727126806,0.2851686230668903,2.0,3.2567028089263004,0.6279583464815399,0.6205176177112566,0.7768048439683279,0.624215809284818,0.16085117631509385,0.7183531216922883,0.7335535850832231,0.46550198444205976
12,0.5976937860345932,0.6001929880990672,0.5989407799711123,0.28964039500652133,4.0,0.8225140929167342,0.5980140935297886,0.6003215434083601,0.5991655969191272,0.2897335569219303,4.0,5.183368740938387,0.6415759128763613,0.6142287641827661,0.7785747554727527,0.6276045746514178,0.165243662156837,0.725527142308296,0.7381661253597622,0.4703838529226774
13,0.49335443037974686,0.6073237241916635,0.5444386240614633,0.23914663685485374,2.0,0.6294214137617931,0.4936708860759494,0.6074766355140186,0.5446927374301676,0.23923979877026272,2.0,4.425506722928741,0.5183544303797468,0.6150957566654149,0.7627387051700046,0.5625965996908809,0.1353135313531353,0.6481573498339417,0.6915204495133058,0.40420701658315045
14,0.5270566155771035,0.6531007751937985,0.5833477583520859,0.2403577417551705,12.0,0.7727071185934875,0.5273694088207694,0.6532351801627276,0.5835929387331257,0.24045090367057947,12.0,7.582059607561491,0.5667813575226776,0.666421478484737,0.7864927806241266,0.6125760649087221,0.12032369328734412,0.6893864143098992,0.7232288321176665,0.4694574218938601
15,0.5606108813235762,0.6344976593446164,0.5952702702702702,0.2587106390907397,5.0,0.8089863957083069,0.5606108813235762,0.6342692584593232,0.5951697348420875,0.2588038010061487,5.0,5.805221165456855,0.5812917594654788,0.6397058823529411,0.7815556590591523,0.6091015169194866,0.13553740779768178,0.6951457287798488,0.7228771758338985,0.45901959990257046
16,0.5409004438807863,0.679410593389088,0.6022947925860547,0.2339295695919508,7.0,0.7457708079053564,0.5412175015852885,0.6795382165605095,0.6025414754677021,0.2340227315073598,7.0,8.243034708873486,0.6100190234622701,0.7006554989075018,0.8088495575221238,0.6522033898305084,0.10842896715472893,0.7243991640979921,0.7507950281537706,0.5236565427017215
