,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.7775647171620326,0.25441806964341734,0.3833911125118185,0.8909073970560835,32.0,0.920336428909029,0.767337807606264,0.2570113466067223,0.38505332371100953,0.8703186137506987,6.0,0.9140727279131357,0.9936081815276446,0.2973696795791487,0.31383325570563575,0.4577444051825677,0.9658164606889298,0.06609324368819498,0.5138958604193574,0.07924198510708019
1,0.7808970635688932,0.25311159920510407,0.3823064770932069,0.8907210732252655,64.0,0.9203497244331421,0.7741206840916425,0.2567697741624746,0.3856293200450088,0.8704117756661077,61.0,0.9155594078002248,0.9964504678928686,0.29505064016816357,0.311690731252911,0.4552893475856985,0.966212676794133,0.06535849161857647,0.5151188955493677,0.08766521557676162
2,0.7534422030099264,0.2493641373463332,0.37471136236961544,0.8790758337991429,24.0,0.9134350657355725,0.749919948767211,0.25253396592624544,0.3778333467774462,0.863983603502888,12.0,0.909398972933731,0.9977585654819084,0.29611327568183976,0.30936190032603633,0.45669060530558403,0.9730688386757751,0.05244669910642,0.5123448634030667,0.08059608583392537
3,0.7792536369386465,0.25833508072971273,0.38803149606299214,0.888578349170859,22.0,0.9209134945727395,0.7707147375079064,0.26535278745644597,0.3947837356228737,0.8555990311160797,11.0,0.9122319051555126,0.9911448450347881,0.30453794577786414,0.33069399161620866,0.46591838251691065,0.9450680047537303,0.10409476975168927,0.5230384201405289,0.10548175009326041
4,0.8028846153846154,0.2593167701863354,0.39201877934272306,0.8999441028507547,38.0,0.9262871695827041,0.7923076923076923,0.26216990136811963,0.39397561558689936,0.87842370039128,25.0,0.9201074011846707,0.9942307692307693,0.2971264367816092,0.31476478807638564,0.4575221238938054,0.9636244254760341,0.07018337439766535,0.5153031718773676,0.08500851805630769
5,0.762853470437018,0.2508983301627563,0.3776045808811834,0.8814980435997765,51.0,0.9152512260129085,0.7567480719794345,0.25495290678791815,0.38140740140902096,0.8605366126327557,47.0,0.9062491742166939,0.9922879177377892,0.29564384873145044,0.31243595714951095,0.45555801430995063,0.9651056014692379,0.06741800264744811,0.5135911581342757,0.07607045154023183
6,0.7349282296650718,0.24779522477952248,0.37062655835277086,0.8662194894727036,33.0,0.9055434344035372,0.722488038277512,0.25083056478405313,0.3723797780517879,0.8412520961430967,22.0,0.8970447297158352,0.9910685805422648,0.2991527055651839,0.3193292966930601,0.45958139190888253,0.9577631578947369,0.08102078288643545,0.516652711323764,0.08538933775572675
7,0.7860759493670886,0.2586153045288912,0.3891891891891892,0.8948201975032607,49.0,0.9220040170871461,0.7794303797468355,0.26204915416533675,0.3922286806274385,0.8756288429290107,40.0,0.9164806554830882,0.9958860759493671,0.300343577018515,0.3158826269212855,0.4615046194456665,0.9677887788778878,0.06240402867746739,0.5140486485357396,0.08377098932685824
8,0.7330549309347896,0.24753227031131358,0.3700940642231592,0.8588596981553941,38.0,0.9032264704710374,0.7214905236106649,0.24950011108642525,0.3707800247626909,0.8386435625116453,24.0,0.8952966787453513,0.9932540957275939,0.29636729607974693,0.31420586865393574,0.4565185294551897,0.9631330359485699,0.07109506730981706,0.515060529889512,0.08265824981470189
9,0.756527209814407,0.255524861878453,0.38201890239059644,0.8768399478293274,28.0,0.9149248447705582,0.7527524378735452,0.26138722009830695,0.3880330792930112,0.8528973355692193,13.0,0.9069522246444662,0.9930795847750865,0.3037621475993457,0.3238938053097345,0.4652225169466548,0.957649550026469,0.08123652176066719,0.5177150173743088,0.09210417147149613
10,0.7433854000637552,0.24811150122353443,0.3720485003190811,0.8756288429290107,51.0,0.9110532510065655,0.7363723302518329,0.25367889303755764,0.3773584905660377,0.8483324017141792,46.0,0.9022843251920909,0.9913930506853682,0.30033800096571706,0.3225896599906847,0.4610139341832198,0.9535404053698342,0.08875965092328167,0.518926322657767,0.09316146071975576
11,0.74438468838975,0.25260332796564683,0.3772042321256813,0.8678032420346562,58.0,0.9088088711859553,0.7323631762100601,0.2555469698642234,0.3788870703764321,0.8439537916899571,60.0,0.8995237427444677,0.9901929769060424,0.3011932255581216,0.3206334420121099,0.4618903563786615,0.958806443094798,0.07909657418268246,0.5156932669056222,0.0813432698128954
12,0.7371794871794872,0.24654303783899667,0.3695075909711623,0.869107508850382,62.0,0.9071241870495987,0.7288461538461538,0.24819908316961362,0.3702979970688813,0.8535494689770822,57.0,0.903010737750928,0.9971153846153846,0.2962574992857823,0.31075919888216114,0.4567946553116512,0.9704530531845043,0.05739319411296985,0.5133311657154402,0.08290622020716078
13,0.7619196011218448,0.25859333685880487,0.3861339229311434,0.8808459101919135,19.0,0.9161656670891378,0.7578684948582113,0.2640321354901748,0.3916264090177134,0.8581144028321223,7.0,0.9099314172668099,0.9950140230601433,0.3062242255682363,0.3246390312063344,0.4683191551774714,0.9612011692798299,0.07468543364253744,0.5169064268901566,0.0927243391911578
14,0.733692210259658,0.24844520694831654,0.37119512976610064,0.868828023104155,22.0,0.9066538747883358,0.7222925902469918,0.24961698402276208,0.37101496421600516,0.8513135830072667,7.0,0.9004573779867099,0.9952501583280557,0.29964724949947563,0.3142990218910107,0.460614054370924,0.9695129998680216,0.059161728632025845,0.512868579230017,0.078375568973957
15,0.7364217252396166,0.24750348974551703,0.37048943180904925,0.8676169182038382,76.0,0.9063241024689963,0.7249201277955272,0.250248152641447,0.3720587029597442,0.844699087013229,71.0,0.8974627428857096,0.9923322683706071,0.2982809949102084,0.3170936190032604,0.4586871446503729,0.9608152531229455,0.07539243304619592,0.5157585076238308,0.08397518895780572
16,0.7427662957074722,0.2493595217762596,0.37337169343882365,0.8727408235513322,44.0,0.9093943942439564,0.7332273449920509,0.2529063391094538,0.37609067927913237,0.849450344699087,32.0,0.9023867511487283,0.993322734499205,0.30026912725874666,0.31988821611551,0.4611410436194553,0.9591567852437418,0.07846031634793807,0.5170829746277317,0.08995194030373621
17,0.7330601953986763,0.24983888292158968,0.37266682688456293,0.8673374324576113,114.0,0.906474175471281,0.7201386700283643,0.25276548672566373,0.3741914353557685,0.8421837152971865,116.0,0.898530610978648,0.9930664985817838,0.30327237728585177,0.32361434559850955,0.46464646464646464,0.957286432160804,0.08190428572848367,0.5178900332104899,0.09257147713518284
18,0.8037209302325582,0.26757510065035617,0.4014869888475837,0.9024594745667971,57.0,0.9278521993349481,0.7975193798449612,0.2703100367840252,0.403767660910518,0.8864356251164524,47.0,0.9250350815204084,0.9987596899224807,0.30609141879692103,0.3194224499301351,0.4685772475996508,0.9723035952063914,0.05389817023061886,0.5132280473580446,0.08717116477974053
19,0.7366412213740458,0.24820490836994963,0.3713026052104208,0.8692938326812,69.0,0.9084228995490403,0.7280534351145038,0.25137272128267074,0.37371428571428567,0.8483324017141792,60.0,0.9017997677011125,0.9945928753180662,0.29932037905618836,0.31653469958081043,0.4601574571407549,0.9642998287445659,0.06892628480096522,0.5151465232867501,0.08531819830372891
20,0.7876777251184834,0.25982282438770193,0.3907523510971787,0.8938885783491709,112.0,0.9236167310134829,0.7845181674565561,0.2637280934678704,0.39475357710651826,0.8771194335755543,124.0,0.9196096267290464,0.9977883096366509,0.3003899933415771,0.31420586865393574,0.4617634157040504,0.9715984147952443,0.055231044146725125,0.5130949474207033,0.08391290033139955
21,0.7618746041798606,0.25468402667513496,0.38175327251090835,0.8801006148686417,19.0,0.9151798494023573,0.7577580747308423,0.2590387529768348,0.38609228783478544,0.8606297745481647,4.0,0.9096108809889031,0.9962001266624446,0.3004488587527457,0.31653469958081043,0.4616626311541566,0.9667414544014782,0.06436813488605429,0.5147293361304832,0.08667060576609507
