,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.8060109289617486,0.39187778726634404,0.5273574666411288,0.8767157474419766,122.0,0.9397112953549934,0.3505074160811866,0.6303966303966304,0.45052050671014676,0.23700191331835954,2.0,0.48610507736047054,0.3750975800156128,0.6402398401065956,0.643819663949426,0.4730494708343589,0.15656712090461003,0.5192642161527811,0.6092652295555013,0.24967181648637476
1,0.8501346671796844,0.41030640668523677,0.5534819639278558,0.8959321187921138,29.0,0.9440957317020683,0.22701038861100423,0.6937095825984715,0.3420785621104508,0.14150237085101072,19.0,0.3801275725092675,0.23316660253943824,0.694954128440367,0.6241889868574281,0.34917891097666376,0.0779601406799531,0.37220861984712017,0.5776032309297426,0.21833325948945778
2,0.7880487333204409,0.3944439066886071,0.525738614372339,0.8594126944513768,108.0,0.9346730291325114,0.34422742216205765,0.6276445698166432,0.4446109654052704,0.23592047250644704,4.0,0.5088017703582565,0.3755559853026494,0.6390259953932215,0.6401597072034603,0.4730816077953715,0.16012260983797985,0.5190263607417022,0.6077166877323347,0.24541504814789308
3,0.7224151234567902,0.38105413105413105,0.4989341859845457,0.8175692538058398,115.0,0.9102091131402781,0.2660108024691358,0.6088300220750552,0.3702510404081084,0.18842026453706015,14.0,0.4775722220673259,0.2970679012345679,0.6265256305939788,0.6205290301114623,0.4030358544883539,0.13424978063761334,0.4423505208661857,0.5814090602984773,0.19993510682369742
4,0.7699767261442979,0.39167324388318864,0.5192257389484699,0.8431910822726895,129.0,0.9211161192121207,0.1991854150504267,0.6906523201075991,0.3091976516634051,0.12370019133183595,29.0,0.4260967501873936,0.21024049650892165,0.6953175112251443,0.6217767426384961,0.3228592702903947,0.06918147392950771,0.34300723311995573,0.5705295112897071,0.20780598613874288
5,0.8238222903102259,0.40846942650968476,0.5461470102831028,0.876133433158639,24.0,0.934008861922263,0.21294523171198773,0.6731234866828087,0.3235379691591504,0.13742617086764827,3.0,0.3773448633203368,0.21792416698582917,0.6737714624037893,0.6144568291465646,0.32933005353783823,0.08102941176470588,0.3523033227234875,0.5684473776105616,0.1952682617116443
6,0.8389353021177385,0.4030617007374218,0.544514501891551,0.8911904167706514,132.0,0.9440346059117518,0.22576258014377307,0.667816091954023,0.33744736459997093,0.1447466932867482,5.0,0.3726848385641748,0.2315912181853507,0.670793472144063,0.6223590084844451,0.3443096476025419,0.08509090909090909,0.36962032929558386,0.5732501545472208,0.20424539855554197
7,0.7631276351092372,0.3922766229928086,0.5181859587481292,0.8444388985941269,25.0,0.9242629639303427,0.2932157914909927,0.6447534766118836,0.4031089448030562,0.19740454205141003,13.0,0.479118852193763,0.31544653123802224,0.6521394611727417,0.6298452836466478,0.42521312322397314,0.12904174015285128,0.46314843632853075,0.5932023955425855,0.22684567452871796
8,0.7711051419800461,0.3952207690038352,0.5225928093101879,0.845936278179852,121.0,0.9245535165505129,0.2003069838833461,0.6969292389853138,0.311177347242921,0.12461525663422345,27.0,0.42450146103920533,0.2104758250191865,0.7000638162093171,0.6186158709033439,0.32364655553916505,0.06901615271659324,0.34333160967699333,0.5707298361512966,0.20821494106624405
9,0.7440592130892092,0.3841512469831054,0.5066985011274705,0.8272190333582896,29.0,0.9131346713995938,0.2004285157771718,0.696211096075778,0.31125226860254085,0.12295150153897347,31.0,0.4078504797354014,0.21172574990261006,0.6990353697749196,0.6244385293628348,0.3250112124383316,0.06794425087108014,0.34506626064935075,0.571890749515765,0.21193427561171121
10,0.7833652007648183,0.3990454855361839,0.5287474995160353,0.8540886781465769,122.0,0.9288083236809422,0.2933078393881453,0.6527659574468085,0.40474934036939314,0.19549122369187255,10.0,0.47597778893153236,0.3141491395793499,0.6603697749196141,0.6313425386790883,0.4257579683855921,0.12441107184923439,0.4623967507882838,0.5948690338650577,0.23218886827028562
11,0.8341378644525971,0.40404040404040403,0.5443891374204524,0.8894434739206388,133.0,0.9426308627606418,0.31511874879320334,0.6435331230283912,0.4230719377835386,0.21096414607769737,3.0,0.45644511435500046,0.3267039969106005,0.6460481099656358,0.6328397937115289,0.4339574249807643,0.13546690048224463,0.4742068894946434,0.5956185482141779,0.22941266996857698
12,0.7445054945054945,0.3798938620206268,0.5030829410594709,0.8307961068130771,133.0,0.919023539652175,0.2372448979591837,0.6845979614949037,0.35237540075779655,0.14690957491057316,12.0,0.43799720466125236,0.25804552590266877,0.6913774973711883,0.6366661121277658,0.3758216633323807,0.08475310424487438,0.4025856848409782,0.5866462108288972,0.2346605106885626
13,0.8282149712092131,0.40467035543468066,0.5436905436905437,0.8870310290325264,136.0,0.9429783720366619,0.3074856046065259,0.6352101506740682,0.41438178996378683,0.20979951751102238,4.0,0.43887520763133125,0.3211132437619962,0.6405053598774885,0.6276825819331227,0.42776783431347476,0.1378449794480329,0.4679402019383064,0.5916341321569817,0.22022268333682962
