,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.9523502897617514,0.6388768898488121,0.7647362978283351,0.5774027269704024,37.0,0.9662573439896586,0.9523502897617514,0.6388768898488121,0.7647362978283351,0.5774027269704024,37.0,0.9662573439896586,0.978321528224941,0.6343771746694502,0.7732147310665891,0.7696724079702804,0.3564450474898236,0.7763891666412434,0.8109382403675587,0.6176874504381474
1,0.9516971279373369,0.6302593659942363,0.7583217753120666,0.5769870302627204,20.0,0.9659666526420296,0.9516971279373369,0.6302593659942363,0.7583217753120666,0.5769870302627204,20.0,0.9659666526420296,0.9784595300261096,0.6262359002924384,0.768642447418738,0.7636919419206929,0.36109242566931254,0.7730405833353919,0.8086835521783986,0.6115638307921765
2,0.9895606785558939,0.38386906268455245,0.5531578627439061,0.9854506152311274,296.0,0.9885457656928854,0.9895606785558939,0.38386906268455245,0.5531578627439061,0.9854506152311274,296.0,0.9885457656928854,0.998260113092649,0.3831385642737897,0.3849862831490565,0.5537459283387622,0.9944825730049791,0.010974199114973096,0.5018887700438349,0.028819785684027353
3,0.9757207890743551,0.6242718446601941,0.7613972764949676,0.5994346524775523,26.0,0.9829831782131682,0.9757207890743551,0.6242718446601941,0.7613972764949676,0.5994346524775523,26.0,0.9829831782131682,0.9945805332755256,0.6188292419746426,0.762989442181395,0.762950029101189,0.38106796116504854,0.763028150986884,0.8067562860552386,0.6134623459400504
4,0.9893176367996512,0.6256721356679994,0.766554054054054,0.6030096441636182,14.0,0.9857607107552743,0.9893176367996512,0.6256721356679994,0.766554054054054,0.6030096441636182,14.0,0.9857607107552743,0.9941137998691956,0.6197336232671922,0.7651508853603791,0.7634993721222268,0.3759742004837409,0.7667480098863186,0.8090697996927273,0.6160428819034877
5,0.9549706330215357,0.6341181568684097,0.7621527777777778,0.5755736614566013,9.0,0.9618319108791955,0.9549706330215357,0.6341181568684097,0.7621527777777778,0.5755736614566013,9.0,0.9618319108791955,0.9728083532738743,0.6288848263254113,0.7702219635879957,0.7639221045439015,0.35508611410118407,0.7756308223413259,0.8088611195863451,0.6105535178700741
6,0.9594711746857391,0.6281214528944381,0.7592179729034471,0.5859660791486532,12.0,0.9594311855600697,0.9594711746857391,0.6281214528944381,0.7592179729034471,0.5859660791486532,12.0,0.9594311855600697,0.9690073688773299,0.622268615170494,0.7624906476016294,0.7578608356640393,0.36601483479433583,0.7664867849114922,0.801496267041497,0.5978481012650096
7,0.9682332463011314,0.6290641786824993,0.7626392459297343,0.5881277020286,17.0,0.9779861007999637,0.9682332463011314,0.6290641786824993,0.7626392459297343,0.5881277020286,17.0,0.9779861007999637,0.9897737162750218,0.6228947008078872,0.7671460636794414,0.764602067400622,0.3705098883357998,0.7695506518825784,0.809631913969611,0.6160986830279958
8,0.9450479233226837,0.6427640156453716,0.7651319192964304,0.573910874625873,34.0,0.9454199136330708,0.9450479233226837,0.6427640156453716,0.7651319192964304,0.573910874625873,34.0,0.9454199136330708,0.9535676251331203,0.6368421052631579,0.7696400365782692,0.7636673773987206,0.34810471775293156,0.7743887862749796,0.8027314536900945,0.5993169521549384
9,0.958512467755804,0.6394665136956833,0.7671397849462366,0.579730628533422,30.0,0.958144835267776,0.958512467755804,0.6394665136956833,0.7671397849462366,0.579730628533422,30.0,0.958144835267776,0.9681857265692175,0.6324066273518675,0.7700556987280738,0.7650755902836758,0.3548868103565135,0.7743008762450764,0.806649458106352,0.6077471463720103
10,0.941036717062635,0.6275385280138269,0.7529594746392466,0.5772364482873296,10.0,0.9679695305322153,0.941036717062635,0.6275385280138269,0.7529594746392466,0.5772364482873296,10.0,0.9679695305322153,0.9814254859611231,0.6253784750894578,0.7665641366697149,0.7639542703429725,0.36788755237194215,0.7689577705997619,0.8067689667945904,0.6104223703017145
11,0.9574281325433399,0.6351725141942058,0.7636968317871521,0.5710841370136348,21.0,0.967365962804581,0.9574281325433399,0.6351725141942058,0.7636968317871521,0.5710841370136348,21.0,0.967365962804581,0.97871406627167,0.629587803500847,0.7737966580763156,0.7662571943991066,0.3511777301927195,0.7803346295795318,0.8137681680394753,0.618691856106073
12,0.9825569027866411,0.6323066392881588,0.7694486090288188,0.6073328899235118,20.0,0.9855154244812608,0.9825569027866411,0.6323066392881588,0.7694486090288188,0.6073328899235118,20.0,0.9855154244812608,0.9953201446500745,0.6269596676939568,0.7667304015296367,0.769319302860901,0.3799126637554585,0.7641235100196488,0.807703740447308,0.6187653029035401
13,0.9692374350086655,0.6326357466063348,0.7655715263518139,0.5879614233455271,11.0,0.9782331770222141,0.9692374350086655,0.6326357466063348,0.7655715263518139,0.5879614233455271,11.0,0.9782331770222141,0.9896013864818024,0.6266977637536013,0.7698063014381911,0.7674086518269635,0.3670578713071631,0.7720722461483663,0.8112717575873197,0.6195501518609303
14,0.985451433461703,0.6324316902375394,0.7704273647235929,0.6055038244097106,24.0,0.9870915191086982,0.985451433461703,0.6324316902375394,0.7704273647235929,0.6055038244097106,24.0,0.9870915191086982,0.9963628583654257,0.6256045137023106,0.7668966663895586,0.7686086813005446,0.37892590074779064,0.7651799495160941,0.8087184788088175,0.6196628521038973
15,0.9886882749619317,0.6199699904515072,0.7620724346076458,0.6094945128034586,10.0,0.9869273715584981,0.9886882749619317,0.6199699904515072,0.7620724346076458,0.6094945128034586,10.0,0.9869273715584981,0.9960844028714378,0.6144659151905528,0.7596641449829579,0.7600630757739231,0.38657158234660927,0.7592688561541321,0.8047564102624143,0.6100228010002355
16,0.9823336968375136,0.6198733828791633,0.7601046325204626,0.6040904556035916,12.0,0.983659482241459,0.9823336968375136,0.6198733828791633,0.7601046325204626,0.6040904556035916,12.0,0.983659482241459,0.993020719738277,0.6155198053264838,0.7609111314323718,0.7599732932732433,0.3820526598602902,0.761820830280601,0.8054840299389934,0.6097885626364277
17,0.9830397912589693,0.6232423490488007,0.7628448494052139,0.6030927835051546,12.0,0.9847308129790296,0.9830397912589693,0.6232423490488007,0.7628448494052139,0.6030927835051546,12.0,0.9847308129790296,0.9943465970863231,0.6175557056043214,0.7624075151716685,0.7619126957680773,0.38115746971736203,0.7628912861846884,0.8065945636844806,0.6125606757545251
18,0.9769048132959206,0.6266094420600858,0.7634952766531714,0.6005154639175257,13.0,0.9845603549121908,0.9769048132959206,0.6266094420600858,0.7634952766531714,0.6005154639175257,13.0,0.9845603549121908,0.995898985538528,0.6208288482238966,0.7641532962008479,0.7648570244508911,0.38101676581936184,0.7634547801177185,0.8074411098595831,0.6157883012260726
19,0.8045474420638391,0.7380665864420377,0.7698744769874478,0.41453275690056535,8.0,0.8068759690439286,0.8045474420638391,0.7380665864420377,0.7698744769874478,0.41453275690056535,8.0,0.8068759690439286,0.820069960647136,0.725531914893617,0.8136170920276,0.7699096880131363,0.1903420523138833,0.8148306940091037,0.8148639541666264,0.617517360914944
20,0.9669260700389105,0.6254194630872483,0.7595517065715741,0.5946125706684403,30.0,0.9770439613428149,0.9669260700389105,0.6254194630872483,0.7595517065715741,0.5946125706684403,30.0,0.9770439613428149,0.988759187202767,0.6196992277469178,0.7623243827417076,0.76188889814275,0.379170606510874,0.7627424471836486,0.8047942903459466,0.6090498623891575
21,0.986652078774617,0.6217595146166575,0.76281509050922,0.6029265048220818,9.0,0.985182589703741,0.986652078774617,0.6217595146166575,0.76281509050922,0.6029265048220818,9.0,0.985182589703741,0.9940919037199125,0.6158329944421852,0.7621581178817857,0.7605256549761448,0.37994369218393886,0.7637377423525039,0.8070741057679869,0.6120851602363201
22,0.9668615984405458,0.6402753872633391,0.7703857105876262,0.5796474891918856,11.0,0.9643975705815744,0.9668615984405458,0.6402753872633391,0.7703857105876262,0.5796474891918856,11.0,0.9643975705815744,0.9733593242365172,0.6340293453724605,0.7741291877961592,0.767876975651431,0.3499730167296276,0.7794938545998132,0.8116931537534449,0.6162197594493881
23,0.9807608220376038,0.623835349742734,0.7626009349766256,0.5978550049883605,13.0,0.984146935558211,0.9807608220376038,0.623835349742734,0.7626009349766256,0.5978550049883605,13.0,0.984146935558211,0.9943156974202011,0.6174314417594352,0.7635713691911215,0.7618090452261306,0.37800134138162306,0.7652756751531317,0.808157178019289,0.6140809473878026
24,0.924812030075188,0.6354243542435425,0.7532808398950133,0.5632690389092119,9.0,0.948269714708941,0.924812030075188,0.6354243542435425,0.7532808398950133,0.5632690389092119,9.0,0.948269714708941,0.9619763694951665,0.6316828889829313,0.7682267852689334,0.7626021798365124,0.35408190941144563,0.7728839861084843,0.8039472300418605,0.6018435800510927
25,0.8156351791530945,0.7418526565277503,0.7769962763756724,0.4209344861988693,4.0,0.8142281279386737,0.8156351791530945,0.7418526565277503,0.7769962763756724,0.4209344861988693,4.0,0.8142281279386737,0.8264929424538545,0.7293982368723649,0.8161941973563888,0.7749160134378499,0.19019396551724138,0.8180644022763696,0.8181494884683066,0.6240760934176505
26,0.9257795344751867,0.6234841762792074,0.7451396253092966,0.5621882274692385,11.0,0.9424682911253565,0.9257795344751867,0.6234841762792074,0.7451396253092966,0.5621882274692385,11.0,0.9424682911253565,0.956082564778217,0.6183780712966908,0.7599966747028015,0.7510133678309616,0.3594648829431438,0.7671272396812834,0.7983088409175366,0.5873782180438791
27,0.9477481416703104,0.6285341452805567,0.7558190218812658,0.5734120385766545,25.0,0.9586390505643821,0.9477481416703104,0.6285341452805567,0.7558190218812658,0.5734120385766545,25.0,0.9586390505643821,0.9713598600787058,0.6225304749894914,0.7651508853603791,0.7587738024079925,0.3613682092555332,0.7706142905550898,0.8049958254115862,0.6028298129031859
