,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
13,0.6521175453759723,0.6549479166666666,0.653529666522304,0.41898527004909986,9.0,0.836039039940015,0.6521175453759723,0.6549479166666666,0.653529666522304,0.41898527004909986,9.0,0.836039039940015,0.8638720829732066,0.6857632933104632,0.7761818181818182,0.764582138076114,0.28750784682988073,0.7809135304502979,0.788182118071663,0.5701013040883048
14,0.627177700348432,0.6542480690595184,0.6404269513008672,0.40025459174395345,10.0,0.8170189892120279,0.627177700348432,0.6542480690595184,0.6404269513008672,0.40025459174395345,10.0,0.8170189892120279,0.8523519163763066,0.6864258155033321,0.7758181818181819,0.7604429764911599,0.27902621722846443,0.7811775854614674,0.786662849573921,0.5658404847013973
15,0.5896774193548387,0.6743728480078701,0.6291877007801744,0.36970358246953994,2.0,0.7703056077150248,0.5896774193548387,0.6743728480078701,0.6291877007801744,0.36970358246953994,2.0,0.7703056077150248,0.7944086021505377,0.7030833650551961,0.7712727272727272,0.7459612277867528,0.24566929133858267,0.7738510924898973,0.7743696554059775,0.5426896857121373
16,0.6626245127760936,0.5978898007033998,0.628594905505341,0.4653573376977632,20.0,0.8376236897678068,0.6626245127760936,0.5978898007033998,0.628594905505341,0.4653573376977632,20.0,0.8376236897678068,0.8661758336942399,0.6369426751592356,0.7365454545454545,0.734079647641769,0.35725477906612346,0.7379184959846674,0.7544605273140583,0.5074636764791707
17,0.6371215445370777,0.6479250334672021,0.6424778761061947,0.4075286415711948,10.0,0.8212577724816902,0.6371215445370777,0.6479250334672021,0.6424778761061947,0.4075286415711948,10.0,0.8212577724816902,0.840280824923212,0.6810099573257468,0.7707272727272727,0.7523079945000983,0.27848494256442097,0.7763822078219663,0.7808979411793956,0.5536353169143513
18,0.6373962429008301,0.6536738351254481,0.6454324264543242,0.40589198036006546,3.0,0.8163690932898645,0.6373962429008301,0.6536738351254481,0.6454324264543242,0.40589198036006546,3.0,0.8163690932898645,0.8457841852337266,0.6840989399293286,0.7732727272727272,0.7563977339324086,0.27841793833696665,0.7787620759491078,0.78368312344838,0.5595742178650118
19,0.6658174097664543,0.6287089013632718,0.6467312848009898,0.4535370067284961,10.0,0.8378052869331306,0.6658174097664543,0.6287089013632718,0.6467312848009898,0.4535370067284961,10.0,0.8378052869331306,0.8760084925690022,0.662704786379698,0.756,0.7545720555961961,0.3338632750397456,0.7567918009851285,0.7710726087646282,0.5412596368577204
20,0.67157712305026,0.6537326022775201,0.6625347296430861,0.43116930350972904,6.0,0.8502472611734279,0.67157712305026,0.6537326022775201,0.6625347296430861,0.43116930350972904,6.0,0.8502472611734279,0.8804159445407279,0.6816504528681651,0.7772727272727272,0.7683872187559084,0.2973057644110276,0.7815794717442905,0.7915550900648503,0.5775703567200589
21,0.6356989247311828,0.6612975391498881,0.6482456140350877,0.4064375340971086,2.0,0.8131026557910113,0.6356989247311828,0.6612975391498881,0.6482456140350877,0.4064375340971086,2.0,0.8131026557910113,0.8408602150537634,0.6910569105691057,0.7738181818181818,0.7586340706247575,0.2752755905511811,0.7784848078428998,0.7827923122512911,0.5590202244965835
22,0.6271331058020477,0.6455862977602108,0.6362259251244319,0.41407528641571195,4.0,0.8078882605378199,0.6271331058020477,0.6455862977602108,0.6362259251244319,0.41407528641571195,4.0,0.8078882605378199,0.8361774744027304,0.6774974075354303,0.7605454545454545,0.7485201451212525,0.2956273764258555,0.76463663491649,0.7702750489884375,0.5353508775812623
23,0.6122625215889465,0.6338846669646848,0.6228860092246871,0.4068012365884706,5.0,0.7960909417300053,0.6122625215889465,0.6338846669646848,0.6228860092246871,0.4068012365884706,5.0,0.7960909417300053,0.831174438687392,0.6697981906750174,0.7563636363636363,0.741811175337187,0.29805276381909546,0.7611145411155318,0.7665608374341482,0.526976688514902
24,0.6432246998284734,0.6206040546131568,0.6317119393556538,0.43953446081105657,18.0,0.8167802656907849,0.6432246998284734,0.6206040546131568,0.6317119393556538,0.43953446081105657,18.0,0.8167802656907849,0.8542024013722127,0.6565589980224127,0.7487272727272727,0.7424524785687664,0.32891414141414144,0.7516522181147994,0.7626441299790356,0.5219756330866615
25,0.6342296201451131,0.6572313135780629,0.6455256298870548,0.4111656664848154,7.0,0.809571358282871,0.6342296201451131,0.6572313135780629,0.6455256298870548,0.4111656664848154,7.0,0.809571358282871,0.8275714895433205,0.6915121255349501,0.7692727272727272,0.7534486108412667,0.2739942983845423,0.7734686416897103,0.7767885955793891,0.5475864265542679
26,0.6876068376068376,0.5999254287844892,0.6407805655117482,0.4877250409165303,4.0,0.8622494597091653,0.6876068376068376,0.5999254287844892,0.6407805655117482,0.4877250409165303,4.0,0.8622494597091653,0.902991452991453,0.6364457831325301,0.7392727272727273,0.7466431095406361,0.3819620253164557,0.7338227632011808,0.7605147138374986,0.52664314335479
27,0.6624837732583297,0.6013354281225451,0.6304303067737286,0.4629932715039098,4.0,0.846905283909101,0.6624837732583297,0.6013354281225451,0.6304303067737286,0.4629932715039098,4.0,0.846905283909101,0.8688879273041973,0.6407147415443523,0.7401818181818182,0.7375573921028467,0.3530887425525243,0.7416462382190482,0.7578995923758366,0.514222431424568
28,0.658994032395567,0.6640893470790378,0.6615318784766796,0.42334969994544464,5.0,0.8244757186422237,0.658994032395567,0.6640893470790378,0.6615318784766796,0.42334969994544464,5.0,0.8244757186422237,0.8567774936061381,0.694300518134715,0.778,0.767029192902118,0.28059606848446417,0.7821042520999151,0.788090712560837,0.5707237610182998
29,0.6329492104139991,0.6294567062818336,0.6311981272611192,0.4284415348245135,3.0,0.8078142837140004,0.6329492104139991,0.6294567062818336,0.6311981272611192,0.4284415348245135,3.0,0.8078142837140004,0.8395219803670508,0.6665537106065741,0.7527272727272727,0.7431054023422742,0.3116883116883117,0.7564341636494243,0.7639168343393695,0.523420829856579
30,0.6752062527138515,0.6425619834710744,0.6584797798009739,0.44008001454809964,8.0,0.8358935581612955,0.6752062527138515,0.6425619834710744,0.6584797798009739,0.44008001454809964,8.0,0.8358935581612955,0.8710377768128528,0.6709030100334448,0.767090909090909,0.7579822406952579,0.3077885517672818,0.7713962831940062,0.7816246125227855,0.5578872486620521
31,0.6432269197584124,0.5883977900552486,0.6145919208573785,0.4608110565557374,4.0,0.8418724473923951,0.6432269197584124,0.5883977900552486,0.6145919208573785,0.4608110565557374,4.0,0.8418724473923951,0.8895599654874892,0.6364197530864197,0.7392727272727273,0.7419935228499461,0.3702074167190446,0.7374697453883245,0.7596762743842224,0.5212455329240624
32,0.6400686400686401,0.6470078057241977,0.6435195169290491,0.4193489725404619,9.0,0.8169149474560988,0.6400686400686401,0.6470078057241977,0.6435195169290491,0.4193489725404619,9.0,0.8169149474560988,0.8468468468468469,0.6792842395044735,0.7656363636363637,0.7538667175864046,0.2940990848848217,0.7699769129227215,0.7763738809810126,0.5471752667718781
33,0.5983535528596187,0.6690891472868217,0.631747483989021,0.37534097108565195,6.0,0.769456011765057,0.5983535528596187,0.6690891472868217,0.631747483989021,0.37534097108565195,6.0,0.769456011765057,0.7946273830155979,0.6923367308418271,0.7656363636363637,0.7399636877143434,0.25532581453634084,0.7688402471763395,0.7696507842396285,0.5326493963212164
34,0.6311934510986643,0.6572454015253477,0.643956043956044,0.4053464266230224,9.0,0.7832248778245466,0.6311934510986643,0.6572454015253477,0.643956043956044,0.4053464266230224,9.0,0.7832248778245466,0.8181818181818182,0.6811334289813487,0.7616363636363637,0.7433940105695831,0.2796476879521862,0.7661567628854483,0.7692670651148161,0.531991678815618
35,0.6151866151866152,0.668219944082013,0.6406075496984588,0.39025277323149665,4.0,0.8002878866568944,0.6151866151866152,0.668219944082013,0.6406075496984588,0.39025277323149665,4.0,0.8002878866568944,0.818961818961819,0.6990113511534236,0.7738181818181818,0.7542473330699329,0.25938781950142,0.7778189411932386,0.7797869997301996,0.5530538949689855
36,0.6504980511043742,0.6103210077204388,0.629769392033543,0.447535915621022,9.0,0.830485993613443,0.6504980511043742,0.6103210077204388,0.629769392033543,0.447535915621022,9.0,0.830485993613443,0.8761368557817237,0.6452950558213716,0.7458181818181818,0.7432035268185158,0.34848010028204324,0.7473152517581152,0.7638283777498402,0.526008214138563
37,0.6313522825150732,0.6390584132519617,0.6351819757365684,0.4171667575922895,3.0,0.8080893296243585,0.6313522825150732,0.6390584132519617,0.6351819757365684,0.4171667575922895,3.0,0.8080893296243585,0.834625322997416,0.6750261233019854,0.7605454545454545,0.7463893703061815,0.29358086847073633,0.7651892118910424,0.7705222272633397,0.5349696138555748
38,0.665514261019879,0.6010928961748634,0.6316652994257588,0.46590289143480634,14.0,0.838785737214101,0.665514261019879,0.6010928961748634,0.6316652994257588,0.46590289143480634,14.0,0.838785737214101,0.867761452031115,0.6378653113087674,0.7370909090909091,0.735261808861223,0.3578154425612053,0.7381230859117717,0.7549730047349549,0.508853469618721
39,0.5750868055555556,0.6536753823384311,0.6118679288847841,0.36861247499545374,2.0,0.7462768765819286,0.5750868055555556,0.6536753823384311,0.6118679288847841,0.36861247499545374,2.0,0.7462768765819286,0.7838541666666666,0.6835730507191522,0.7574545454545455,0.7302871006874242,0.2615769712140175,0.7604606698511324,0.7611385977263246,0.5157606056430236
40,0.6053425247738043,0.6556229584694354,0.6294802867383512,0.3897072194944535,5.0,0.7937493390184136,0.6053425247738043,0.6556229584694354,0.6294802867383512,0.3897072194944535,5.0,0.7937493390184136,0.8298147350280052,0.6915619389587073,0.772,0.7544065804935369,0.2702107581000315,0.7765944115971933,0.7798019884639869,0.5527975501472167
41,0.6265060240963856,0.6588235294117647,0.6422584913983237,0.40189125295508277,4.0,0.8150849879492407,0.6265060240963856,0.6588235294117647,0.6422584913983237,0.40189125295508277,4.0,0.8150849879492407,0.8446643717728055,0.6970880681818182,0.7792727272727272,0.7638132295719846,0.26857682619647355,0.7839756076175477,0.788043772788166,0.5692974179583327
42,0.6419270833333334,0.6555851063829787,0.6486842105263158,0.41025641025641024,2.0,0.8062109835066394,0.6419270833333334,0.6555851063829787,0.6486842105263158,0.41025641025641024,2.0,0.8062109835066394,0.8359375,0.6851654215581644,0.7703636363636364,0.7530791788856306,0.27690863579474345,0.7754303991972153,0.7795144321026282,0.5517635803227062
43,0.6197849462365591,0.6093023255813953,0.6144989339019189,0.43007819603564285,7.0,0.8310400980422922,0.6197849462365591,0.6093023255813953,0.6144989339019189,0.43007819603564285,7.0,0.8310400980422922,0.8778494623655914,0.658812136862492,0.7561818181818182,0.7527198967361239,0.33291338582677166,0.7580917223645877,0.7724680382694099,0.5427523290196246
44,0.617455492835432,0.6484268125854993,0.6325622775800712,0.39879978177850517,8.0,0.8041218742487138,0.617455492835432,0.6484268125854993,0.6325622775800712,0.39879978177850517,8.0,0.8041218742487138,0.8193660442900564,0.683943457774556,0.7658181818181818,0.7455551165547214,0.2727557084766969,0.7705616141050831,0.7733051679066798,0.5393438843211009
45,0.6091261300043048,0.6839052682455292,0.6443533697632058,0.3762502273140571,2.0,0.782411783342367,0.6091261300043048,0.6839052682455292,0.6443533697632058,0.3762502273140571,2.0,0.782411783342367,0.7959535083943177,0.7068042813455657,0.7743636363636364,0.7487345616521562,0.2414227258419893,0.7768160650545909,0.7772653912761641,0.5484567347288211
46,0.6525719267654752,0.6028997180829642,0.6267531923801549,0.4515366430260047,9.0,0.8233627072584042,0.6525719267654752,0.6028997180829642,0.6267531923801549,0.4515366430260047,9.0,0.8233627072584042,0.8570183086312119,0.6364519261897054,0.7361818181818182,0.7304477057402935,0.35028072364316903,0.7391085493003681,0.7533687924940213,0.5035632453186376
47,0.6503646503646504,0.6464818763326226,0.6484174508126604,0.4264411711220222,4.0,0.8223773096880546,0.6503646503646504,0.6464818763326226,0.6484174508126604,0.4264411711220222,4.0,0.8223773096880546,0.854997854997855,0.676510522742702,0.7652727272727273,0.7553534205040743,0.30072578100347114,0.7693350054998066,0.7771360369971919,0.5491973545913512
48,0.6484037963761864,0.6122199592668024,0.6297925832809553,0.4464448081469358,10.0,0.8282438370813998,0.6484037963761864,0.6122199592668024,0.6297925832809553,0.4464448081469358,10.0,0.8282438370813998,0.8584987057808455,0.6507521255722695,0.7461818181818182,0.740327380952381,0.3356379635449403,0.7490559479906044,0.7614303711179528,0.5196384374789055
49,0.6512711864406779,0.6372305140961857,0.6441743503772003,0.4386252045826514,2.0,0.8135642345773303,0.6512711864406779,0.6372305140961857,0.6441743503772003,0.4386252045826514,2.0,0.8135642345773303,0.8355932203389831,0.6682480515079634,0.7514545454545455,0.7426096780267369,0.31178343949044585,0.7547780560465602,0.7619048904242687,0.519906092317263
