,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.8793002915451895,0.4037122969837587,0.5533606507247263,0.9322019798685633,31.0,0.9596811318248536,0.567930029154519,0.581145584725537,0.5744618106753171,0.41826803094584475,4.0,2.083158346292566,0.6034985422740525,0.5897435897435898,0.650640492430544,0.5965417867435159,0.3140904464155882,0.6420704461987132,0.6447040479292321,0.2886202046789605
1,0.8429657794676806,0.40600677593626955,0.5480501823125887,0.9084934697612511,154.0,0.9531995981573447,0.5319391634980989,0.5885570046276819,0.5588176552826044,0.39547458614092007,21.0,0.960698566710264,0.5842205323193916,0.6036142211746219,0.6502245882548661,0.5937590570959329,0.2984324164448388,0.6375392369276094,0.6428940579372764,0.2869294478567741
2,0.8119822770179156,0.394847775175644,0.5313248455817472,0.8880292820896764,28.0,0.9460893756385431,0.5324600269697554,0.5775177601337234,0.5540743710534229,0.39813659429332005,12.0,1.670802933920698,0.5952610287035254,0.5936599423631124,0.6493095990683746,0.5944594074644094,0.3096179183135705,0.6393026880041316,0.6428215551949774,0.2855514676680636
3,0.779980563654033,0.3823725583611243,0.5131713554987213,0.8730554862324266,22.0,0.9389259980232371,0.5133138969873664,0.5685683530678148,0.5395301327885598,0.3864071208718077,4.0,4.110742215506764,0.5895043731778425,0.5922671353251318,0.650640492430544,0.5908825248392752,0.3036207648684019,0.6385004083534893,0.6429418041547204,0.28605401976658573
4,0.886489585323906,0.4132003206555625,0.5636695018226003,0.9339489227185759,30.0,0.961489591001271,0.5648767437416395,0.5897845171588189,0.5770619814543679,0.4169370268696448,9.0,1.4120777981330528,0.5971717943818078,0.5982006125574273,0.6500582265845949,0.5976857607344364,0.30917660922079837,0.6405928354786045,0.6439975925805047,0.2880522915498795
5,0.8399766673147968,0.3955319538546054,0.5378151260504201,0.9085766575160137,27.0,0.9521116315747727,0.545790394711258,0.5779287626106651,0.5614,0.40404292488145743,4.0,1.4706312170983609,0.593816838421155,0.5928945835760047,0.6518050241224422,0.5933553526326015,0.30484081988661144,0.6405041220296558,0.6444880092672718,0.28891957730731244
6,0.8758687258687259,0.4066869845822876,0.555460333006856,0.9280425921304384,36.0,0.9589615585262523,0.5590733590733591,0.584460141271443,0.5714849531327084,0.41219532484818233,3.0,3.852413904636631,0.5947876447876448,0.5936416184971098,0.6499750457494593,0.5942140790742526,0.30824320374159603,0.6396178514872708,0.6432722205230244,0.2864776824164698
7,0.8479599692070824,0.4024111791031144,0.5458036543821616,0.9108227268946011,36.0,0.9543961446312621,0.5548498845265589,0.5876477782307379,0.5707780637497526,0.4081191248648199,1.0,0.7290917908561153,0.6043110084680523,0.6006120887528692,0.6552986191981367,0.602455871066769,0.30588924699677705,0.646105574602504,0.6492108807356376,0.29820686834635884
8,0.8639755117658312,0.4086877828054299,0.5548934078761443,0.9192246901256135,35.0,0.9568966441588865,0.5437153242777885,0.5868263473053892,0.5644488579940419,0.40287829631478245,2.0,-10.617319839331905,0.5848479051080926,0.5976539589442815,0.6483114290467477,0.5911815896345001,0.30286975717439296,0.6360719373590104,0.6409890739668498,0.2827280431249845
9,0.8228789323164919,0.4008172362555721,0.5390620121151565,0.8957657432825888,33.0,0.949308583918355,0.534604385128694,0.5848977889027952,0.5586213766311385,0.39880209633142,8.0,4.189400283007199,0.5927550047664443,0.6010052194084671,0.650640492430544,0.5968516029948168,0.3045595396193006,0.6400050684243844,0.6440977325735718,0.288664787117969
