,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
10,0.7294727744165946,0.40871670702179175,0.5238981998758535,0.751045644662666,6.0,0.9343830357904277,0.6019878997407088,0.6775291828793775,0.6375286041189933,0.3738861611202037,6.0,0.7586140152519734,0.7545375972342264,0.7023330651649236,0.7621818181818182,0.7275,0.2322661644695543,0.7610785187297288,0.7611357163823361,0.5180583145938168
11,0.7330472103004292,0.39869281045751637,0.5164801935288782,0.779050736497545,19.0,0.9302491940393891,0.5824034334763949,0.5382784609282031,0.559472273757988,0.45844699036188397,15.0,0.7679708373796799,0.7283261802575107,0.5801709401709402,0.6616363636363637,0.645861084681256,0.38738170347003154,0.6654801173221867,0.6704722383937396,0.3376289662989318
12,0.6843925637699957,0.3890390759400344,0.49608273268567843,0.7399527186761229,14.0,0.9102845360899438,0.5404236921746649,0.714694110920526,0.6154603643525356,0.3180578286961266,9.0,0.7304870765796255,0.7107652399481194,0.7408742676881478,0.7738181818181818,0.7255075022065314,0.18042045811107624,0.7613038011577714,0.7651723909185216,0.5336486092179487
13,0.7277777777777777,0.39248674809864026,0.5099565803263961,0.7890525550100018,10.0,0.9335217514632477,0.5790598290598291,0.6795386158475426,0.6252884171665898,0.36261138388797964,8.0,0.7368627531005596,0.7200854700854701,0.7017909204498126,0.7507272727272727,0.7108205020037967,0.22658227848101264,0.7457993617999992,0.7467515958022287,0.4919654087481061
14,0.7301927194860813,0.40838323353293415,0.5238095238095237,0.7592289507183124,6.0,0.9325839485964075,0.6021413276231263,0.6730493058879847,0.6356238698010851,0.3798872522276778,7.0,0.7838741997969049,0.7511777301927195,0.6996410051854807,0.7574545454545455,0.724494010739364,0.23791469194312795,0.7565922082938776,0.7566315191247956,0.5093775082847257
15,0.7081339712918661,0.3866065067679886,0.5001536098310292,0.7657755955628296,11.0,0.9239971715261226,0.5915615484993475,0.6482364156339371,0.6186035933591085,0.38152391343880704,16.0,0.7641695368832689,0.7603305785123967,0.6798910929599378,0.7501818181818182,0.717864476386037,0.2571071540143705,0.7515105714236641,0.751611712249013,0.4974649046492167
16,0.6989293361884368,0.41066935078007044,0.5173561578697099,0.7226768503364248,2.0,0.9153206920921936,0.569593147751606,0.6873385012919897,0.6229508196721312,0.3518821603927987,1.0,0.7298209187748457,0.7361884368308351,0.7168473728106756,0.7645454545454545,0.7263891823367843,0.21453396524486573,0.7600293274299061,0.7608272357929847,0.5199573814985597
17,0.6963373083475298,0.39521392313270487,0.5042405551272167,0.7523186033824332,18.0,0.9177201833183499,0.5843270868824532,0.6060070671378092,0.5949696444058977,0.4117112202218585,19.0,0.7806476261128243,0.762350936967632,0.6459761818837965,0.7201818181818181,0.6993553428403985,0.3112309644670051,0.723694428501354,0.7255599862503136,0.44628693702718436
18,0.6846689895470384,0.3789778206364513,0.48789571694599626,0.7543189670849245,25.0,0.9164886807283688,0.5344076655052264,0.6701256144183506,0.5946207899200388,0.3329696308419713,17.0,0.7344951907726882,0.7077526132404182,0.7010353753235548,0.752,0.7043779800606849,0.21629213483146068,0.743796161708299,0.7457302392044788,0.490810665090828
19,0.6990248226950354,0.3740512333965844,0.48733003708281825,0.7666848517912348,3.0,0.9210456963960737,0.5935283687943262,0.6173351775011526,0.6051977401129944,0.3944353518821604,22.0,0.7750300959528943,0.7774822695035462,0.654721911160881,0.7405454545454545,0.710840932117528,0.2851418002466091,0.7448562670075192,0.7461702346284685,0.48449311054166555
20,0.703851261620186,0.3697674418604651,0.48483000457386805,0.7819603564284415,3.0,0.9258296085302365,0.5958388667552014,0.6177145479577788,0.6065795403334836,0.3962538643389707,14.0,0.7619463532956848,0.7760070827799912,0.6538604998135025,0.7392727272727273,0.7097165991902835,0.2863313792039494,0.7435335129197711,0.7448378517880209,0.48195916362512886
21,0.6957983193277311,0.3975036005760922,0.5059578368469294,0.7575922895071832,8.0,0.9239628501296768,0.5252100840336135,0.7058159232072275,0.6022645145748012,0.3220585561011093,4.0,0.7239850622183979,0.6852941176470588,0.7323753929052537,0.7554545454545455,0.70805296288257,0.191025641025641,0.7420157464419097,0.7471342383107089,0.49887940707492795
22,0.7125645438898451,0.3897387620616616,0.5038795070743952,0.7726859428987088,35.0,0.9281281377619436,0.6097246127366609,0.5769543973941368,0.5928870292887028,0.44662665939261686,38.0,0.8011205376945748,0.7740963855421686,0.6209872281670694,0.7049090909090909,0.6891400114920513,0.34571788413098237,0.7091641613461803,0.7141892507055931,0.4238133612770793
23,0.6885032537960954,0.3756213017751479,0.4860643185298622,0.7683215130023641,128.0,0.9216130043215665,0.5978308026030369,0.5673116508851379,0.5821715251373045,0.44171667575922896,21.0,0.7963144130443988,0.793058568329718,0.6171505739365294,0.7070909090909091,0.6941332827036264,0.35492957746478876,0.711450264916701,0.7190644954324646,0.43364520782591065
24,0.7242567858681602,0.39627534181989627,0.5122657321346945,0.7714129841789417,12.0,0.9291806690049342,0.6221456268849633,0.6123833757421544,0.6172259029707202,0.4288052373158756,23.0,0.7922702175651183,0.7845756139595003,0.6457446808510638,0.7274545454545455,0.7084224858976853,0.3142497640767537,0.7318417375512489,0.7351629249413734,0.4647182541882644
25,0.7178260869565217,0.4004365753092408,0.5140899891016659,0.7497726859428987,3.0,0.931241225823316,0.6413043478260869,0.6494936151475121,0.6453730037190987,0.41298417894162576,2.0,0.8071917651253501,0.8134782608695652,0.6781442551649148,0.7605454545454545,0.739671871911445,0.2775,0.7652947420564715,0.7679891304347826,0.5287564940951062
26,0.6978723404255319,0.3775322283609576,0.48999103674932776,0.789961811238407,60.0,0.9238416340626316,0.5748936170212766,0.5813253012048193,0.5780915703893881,0.42262229496272047,26.0,0.7607383287853355,0.7668085106382979,0.6248266296809986,0.7036363636363636,0.6885747038593809,0.3434920634920635,0.7073843262687332,0.7116582235731173,0.41931254194084705
27,0.7114893617021276,0.39752734189253447,0.5100671140939598,0.7648663393344245,10.0,0.9311622735319675,0.6,0.6831395348837209,0.6388763026733122,0.37534097108565195,8.0,0.7766394976593415,0.7825531914893618,0.7111368909512761,0.7712727272727272,0.7451377633711508,0.23714285714285716,0.7725796554165684,0.7727051671732524,0.5405719873862034
28,0.7169323567427833,0.38616848456718494,0.5019607843137255,0.7835970176395708,6.0,0.9289313368771313,0.6040499784575614,0.6256135653726015,0.6146427005699254,0.4075286415711948,21.0,0.8024318283432145,0.7669108143041792,0.6631892697466468,0.7372727272727273,0.7112887112887113,0.2843661528782636,0.7403855691091284,0.7412723307129577,0.4767742245038925
29,0.6863247863247863,0.4144516129032258,0.5168141592920353,0.7046735770140026,8.0,0.9045919663633387,0.5705128205128205,0.6752655538694993,0.6184850590687977,0.35951991271140205,10.0,0.7459579985871025,0.7448717948717949,0.702256244963739,0.757090909090909,0.7229365408544174,0.23386075949367088,0.7553558482845284,0.7555055176890619,0.5077164591845568
30,0.6959342560553633,0.3767267618824631,0.48883487771532735,0.7766866703036915,9.0,0.9231780378488693,0.5609861591695502,0.6187977099236641,0.5884754990925589,0.381160210947445,14.0,0.7336205707001227,0.7305363321799307,0.6551590380139644,0.7250909090909091,0.6907975460122698,0.2788582183186951,0.7258086584634134,0.7258390569306178,0.4467870288774498
31,0.7006369426751592,0.4065040650406504,0.5144995322731525,0.7381342062193126,163.0,0.923180972309456,0.578343949044586,0.6544930321960596,0.6140667267808837,0.3784324422622295,19.0,0.7814123920606406,0.7537154989384289,0.6917381137957911,0.7507272727272727,0.7213980898191424,0.25151033386327504,0.7510934927910143,0.7511025825375769,0.49811380121794535
32,0.6962134251290878,0.39063254466441333,0.5004639653572533,0.7532278596108384,25.0,0.9201686748679996,0.5701376936316696,0.648556045031816,0.6068239065720175,0.37152209492635024,30.0,0.7726057973129701,0.73407917383821,0.6834935897435898,0.744,0.7078838174273858,0.24874055415617127,0.742569951438068,0.7426693098410194,0.4815383770676371
33,0.7125748502994012,0.38053905893101875,0.49612864800476475,0.7961447535915621,11.0,0.9301870534693213,0.5714285714285714,0.5927240461401952,0.5818815331010453,0.4098927077650482,15.0,0.7544868907224539,0.7348160821214713,0.631385520029401,0.7049090909090909,0.6791856098043091,0.3172043010752688,0.7078514260131004,0.7088058905231014,0.41292139299973096
34,0.7296827466318991,0.37952079566003616,0.49933085501858737,0.8045099108928896,16.0,0.9340079100343914,0.6093003042155585,0.6114260793720018,0.6103613408794079,0.41698490634660845,5.0,0.7870069167292181,0.7705345501955672,0.6463725847612104,0.7276363636363636,0.7030134813639969,0.3032197561738043,0.7318037737358385,0.7336573970108814,0.46104537787793926
35,0.7305363321799307,0.4388152766952455,0.5482876156468105,0.6999454446262957,5.0,0.9294727608742978,0.611159169550173,0.6296791443850267,0.6202809482001757,0.40807419530823785,25.0,0.7946806953612525,0.7608131487889274,0.6600375234521576,0.7347272727272727,0.7068515169780993,0.28419071518193223,0.7376254125903784,0.7383112168034975,0.4707630986052968
36,0.7087011349306431,0.41374233128834353,0.5224666873256895,0.7410438261502091,5.0,0.923558192315524,0.6065573770491803,0.662534435261708,0.6333113890717577,0.3960720130932897,3.0,0.7890298830690541,0.7801597309794032,0.6993217784476262,0.7598181818181818,0.7375322869064177,0.2556872797180391,0.7618147656774767,0.7622362256306819,0.5199946547326059
37,0.7248178311187312,0.39639006094702295,0.5125018942263978,0.7757774140752864,5.0,0.9326879054474415,0.6129447063866267,0.680628272251309,0.6450157870996842,0.38206946717585016,15.0,0.7945703554877654,0.7672524646378054,0.7105994442238984,0.7687272727272727,0.7378400659521847,0.23018629617934955,0.7685309503112853,0.7685330842292281,0.5327385507580743
38,0.723874256584537,0.38833181403828626,0.5054879857609019,0.7979632660483724,16.0,0.933192584230019,0.5492778249787595,0.7100494233937397,0.6194011976047904,0.3311511183851609,13.0,0.7346337172720264,0.6928632115548004,0.7300805729632945,0.7589090909090909,0.7109851787271142,0.19167196439923712,0.746155108214657,0.7505956235777818,0.5049360654711289
39,0.7037842540234884,0.3922424242424242,0.5037359900373598,0.7501363884342608,8.0,0.9230143168757876,0.5959112657677251,0.6410856340664483,0.6176735798016231,0.38861611202036733,7.0,0.7924929200434828,0.7490213136146151,0.6718689036285603,0.7421818181818182,0.7083504730563556,0.2627303967510153,0.7430989995942497,0.7431454584317999,0.4808196456720673
40,0.7211911955114372,0.39161003046636983,0.5075941676792224,0.7759592653209675,1.0,0.9280625806641292,0.5843763487268019,0.6759860209685472,0.6268518518518519,0.3642480450991089,3.0,0.7928672893488184,0.7401812688821753,0.7017184942716858,0.758,0.7204368830077714,0.2290292177191329,0.7552623595495034,0.7555760255815213,0.5079303554468797
41,0.7064935064935065,0.39727361246348586,0.5085696478653786,0.7470449172576832,9.0,0.9252401117576308,0.5943722943722943,0.6760216642048252,0.6325731398295323,0.36933987997817785,7.0,0.7694217919217472,0.7567099567099567,0.7028548451950141,0.7634545454545455,0.7287888263498019,0.2316614420062696,0.7624799229039511,0.7625242573518435,0.5206709016462748
42,0.7022543598468737,0.40131259115216333,0.5107501933488012,0.7481360247317694,8.0,0.925035155116635,0.5776265418970651,0.6803607214428857,0.6247987117552336,0.36297508637934167,15.0,0.7704360901606457,0.7430880476393025,0.7139354311401717,0.7629090909090909,0.728220091704877,0.22229279136233726,0.7600035953772403,0.7603976281384826,0.5184409261930069
43,0.6999558108705258,0.3892848365691816,0.5003158559696779,0.7399527186761229,6.0,0.9143009974988793,0.5395492708793637,0.6607142857142857,0.594016054487959,0.33606110201854883,3.0,0.7273684958733416,0.7145382235969951,0.6960826517434352,0.7541818181818182,0.7051897078063671,0.21810318195860365,0.7467015244280134,0.7482175208191958,0.4945871670510495
44,0.7131321716957076,0.4002862595419847,0.5127578304048891,0.76232042189489,10.0,0.9259461608517504,0.5911602209944752,0.6579943235572374,0.6227893440788002,0.3844335333697036,9.0,0.7829650211048859,0.75945601359966,0.68996138996139,0.7510909090909091,0.7230426866275542,0.2551636479186527,0.7520751412970557,0.7521461828405035,0.4998565093759423
45,0.698494623655914,0.38104176442984516,0.4930924548352816,0.7750500090925623,72.0,0.9249360495477446,0.6008602150537634,0.6405318661164603,0.6200621393697292,0.3966175668303328,20.0,0.8075174859840374,0.7883870967741935,0.6796440489432704,0.7534545454545455,0.7299880525686978,0.2721259842519685,0.7569230356879614,0.7581305562611125,0.5101533399175306
46,0.6875800256081946,0.3877256317689531,0.49584487534626037,0.7555919258046918,60.0,0.9070721310571982,0.5714895433205293,0.588830255057168,0.5800303227203814,0.4135297326786688,27.0,0.7516932561184724,0.7311139564660691,0.6240437158469946,0.6978181818181818,0.6733490566037736,0.3268926195755464,0.7009125799475027,0.7021106684452614,0.3997704539649075
47,0.7066666666666667,0.3881407984880699,0.5010673985971333,0.7697763229678123,24.0,0.9219023832722902,0.5681720430107526,0.5686612139474817,0.5684165232358003,0.4224404437170395,22.0,0.7483695155549132,0.7243010752688172,0.6090415913200723,0.6869090909090909,0.6616895874263261,0.3404724409448819,0.6903983749785859,0.6919143171619676,0.3792228353863419
48,0.7298335467349552,0.4092867400670177,0.52445943873639,0.7597745044553555,12.0,0.9297872162186313,0.615877080665813,0.6485393258426966,0.631786339754816,0.4046190216402982,38.0,0.7933802719861842,0.7601365770379855,0.6751326762699015,0.742,0.7151174462959246,0.27146024707000316,0.7440028472007989,0.7443381649839912,0.4836960362989857
49,0.6872837370242214,0.383631096088846,0.4924078091106291,0.7532278596108384,10.0,0.9167858315172284,0.5272491349480969,0.7116170461179218,0.6057142857142856,0.31151118385160936,5.0,0.7310476822148971,0.6963667820069204,0.7361682670324645,0.7674545454545455,0.7157146032451657,0.18099121706398996,0.7527249664079578,0.7576877824714652,0.5198065954515289
