,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.960333114179268,0.37844373434666206,0.5429314830875975,0.9626704356501496,12.0,0.9815400333753159,0.8277449046679816,0.671944493862302,0.7417517674783974,0.4673262387761889,11.0,0.9221339960980272,0.8441814595660749,0.6734265734265734,0.7856014631307673,0.7491977049499173,0.25020091079560675,0.7941960019450964,0.7969902743852341,0.5771160763604202
1,0.9546946815495733,0.37890896455872136,0.5425035756482807,0.9571000997672099,9.0,0.9776762796090879,0.8404464871963231,0.6664352655328011,0.7433936695382828,0.4790488859328234,5.0,0.9152989095956493,0.8537973298314729,0.6679794520547945,0.7832737550918614,0.7495436641368047,0.2599195710455764,0.7928822528813483,0.7969388793929483,0.5767138599243585
2,0.9670542635658915,0.3877233877233877,0.5535219079312257,0.9630029930162953,11.0,0.9835580820285585,0.838501291989664,0.6748700173310225,0.7478394468984059,0.4797140006651147,30.0,0.9169183861620679,0.8501291989664083,0.6760273972602739,0.7848532712611189,0.7531476535673407,0.25619498984427896,0.7934209001250369,0.7969671045610645,0.5785528412447483
3,0.9729134551860824,0.3794880604707095,0.5460050670456652,0.9679082141669438,11.0,0.9848604937778294,0.8559788592820965,0.6578101201556947,0.7439234449760767,0.49127036913867644,16.0,0.9311978124482234,0.8683109447258314,0.65947482856665,0.7810291794829163,0.7496197718631179,0.2719017094017094,0.7920471775951669,0.7982046176620611,0.5782439061164464
4,0.956624946050928,0.38337801608579086,0.5473853182688152,0.961340206185567,12.0,0.9815737463214893,0.8031937850668969,0.6829357798165138,0.7381991273304245,0.45310941137346195,11.0,0.9265231362264653,0.8174363400949504,0.6841249774245982,0.7842713442513924,0.7448628453446072,0.2365111561866126,0.7895421396820841,0.7904625919541689,0.5672059666577781
5,0.9741397734558667,0.3912110548450777,0.5582363747703614,0.9686564682407716,6.0,0.9837499597391404,0.8315879461423381,0.6838312829525484,0.7505063169061625,0.47306285334220155,10.0,0.9278677826811312,0.8362898055139987,0.6838518000699056,0.785933992850611,0.7524276511873857,0.24612244897959185,0.7929481232695463,0.7950836782672034,0.5761161289988679
6,0.9660311198772737,0.3802622498274672,0.5457134014237078,0.963751247090123,16.0,0.9828680788532289,0.8595222441376288,0.66974043715847,0.7528553603992706,0.4868639840372464,18.0,0.9332321866361485,0.871137409598948,0.6713393007937848,0.7893424224790091,0.7582983594048073,0.2606482721671578,0.7998525839098837,0.8052445687158951,0.5925160559273932
7,0.9721860060843112,0.38466167999312184,0.5512228177169962,0.9669936814100433,13.0,0.9839832491757875,0.8617992177314211,0.6758691206543967,0.7575931232091692,0.4878616561356834,9.0,0.9257485810315421,0.868535419382877,0.676425791166018,0.7907556737883449,0.7605365807249548,0.25743907365019525,0.8006230878653806,0.8055481728663408,0.5940965081332673
8,0.9747953468332615,0.38817877670069484,0.555248788269219,0.96915530428999,17.0,0.9841518804913321,0.8483412322274881,0.6791997240427734,0.7544061302681992,0.48204190222813437,13.0,0.9273007357385074,0.8554502369668247,0.6795003422313484,0.7885110981793998,0.7573908067900057,0.25355354000270747,0.7972396750650582,0.8009483484820586,0.5862510343974167
9,0.9285714285714286,0.37601410934744267,0.5352749184032136,0.9428001330229464,7.0,0.9707445516219035,0.8264372822299652,0.6699029126213593,0.7399824510090669,0.47098436980379116,21.0,0.9135496392472197,0.8479965156794426,0.6732365145228216,0.7848532712611189,0.7505782575173477,0.25413473174667206,0.7936587162338457,0.7969308919663852,0.5774373152351636
10,0.9853596435391471,0.3962457337883959,0.5652041623562344,0.9743930828067842,12.0,0.9874018797374299,0.8618714194780395,0.6871933682963965,0.764683734939759,0.49143664782174923,7.0,0.9426960882689975,0.8642053893486102,0.687542201215395,0.7929171169673289,0.7658174297264266,0.25300710770913065,0.8013356154600518,0.8055991408197398,0.596784223654951
11,0.9611586570111915,0.3795822861599792,0.544234592445328,0.9593448619886931,8.0,0.9806610360525227,0.8505595786701777,0.6772671675694566,0.7540856031128406,0.47580645161290325,17.0,0.925186293186575,0.8615317094579767,0.6780656303972367,0.7925845872474853,0.7588673045327148,0.2494646680942184,0.8022122789116588,0.8060335206818791,0.5942376511568243
