,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.5777692010806639,0.7908082408874801,0.6677074041034791,0.2428479794740218,7.0,0.7307132944799667,0.5777692010806639,0.7908082408874801,0.6677074041034791,0.2428479794740218,7.0,0.7307132944799667,0.5943651099961405,0.7893388006150692,0.8124679322729605,0.6781153676794364,0.07896253602305475,0.7224912283895144,0.7577012869865428,0.5604924463950683
1,0.6983568075117371,0.7297628781684382,0.7137145141943223,0.31379089159717766,3.0,0.7493640871151275,0.6983568075117371,0.7297628781684382,0.7137145141943223,0.31379089159717766,3.0,0.7493640871151275,0.7073552425665102,0.7263961430293291,0.8167008722421755,0.7167492566897918,0.1299618320610687,0.780307633119077,0.7886967052527207,0.5814078608666653
2,0.4642307692307692,0.7873450750163079,0.5840793612388095,0.19666452854393843,1.0,0.6407595637249164,0.4642307692307692,0.7873450750163079,0.5840793612388095,0.19666452854393843,1.0,0.6407595637249164,0.47615384615384615,0.7830487033523087,0.7812981015905592,0.5922028222913178,0.06601231716705158,0.6307477913380304,0.7050707644933972,0.4809151845721379
3,0.37882262996941896,0.7966237942122186,0.5134715025906735,0.15958948043617704,8.0,0.6821294913239819,0.37882262996941896,0.7966237942122186,0.5134715025906735,0.15958948043617704,8.0,0.6821294913239819,0.38876146788990823,0.7963978073610023,0.7615443817342227,0.5224762394040585,0.05019305019305019,0.5517063440870885,0.6692842088484291,0.43196071801662705
4,0.5,0.7913262099308611,0.6128011681674373,0.20410519563822963,1.0,0.6642604096686596,0.5,0.7913262099308611,0.6128011681674373,0.20410519563822963,1.0,0.6642604096686596,0.5071485305798252,0.784880147510756,0.7959209851205746,0.6161640530759951,0.06631299734748011,0.6572825010144285,0.7204177666161726,0.507268608444645
5,0.6815068493150684,0.758576874205845,0.7179795550210463,0.3028864656831302,6.0,0.831729528428659,0.6815068493150684,0.758576874205845,0.7179795550210463,0.3028864656831302,6.0,0.831729528428659,0.682648401826484,0.7563237774030354,0.818881477680862,0.7175999999999999,0.1118421052631579,0.7719596855935283,0.7854031482816631,0.5864696002834728
6,0.704252828716348,0.7536534446764092,0.7281161758773698,0.3072482360487492,4.0,0.8801476808903713,0.704252828716348,0.7536534446764092,0.7281161758773698,0.3072482360487492,4.0,0.8801476808903713,0.7120561841591885,0.7531985142385472,0.8286300667008722,0.7320497392699558,0.11427479457290274,0.7894523169447304,0.7988906947931428,0.6067460160009333
7,0.46263482280431434,0.7937871777924653,0.5845704550985642,0.1940987812700449,1.0,0.620021987703579,0.46263482280431434,0.7937871777924653,0.5845704550985642,0.1940987812700449,1.0,0.620021987703579,0.47573189522342063,0.788130185067007,0.7828373524884557,0.5933221234686524,0.06384615384615384,0.6308700915373301,0.7059428706886334,0.4843810118175133
8,0.47723765432098764,0.791933418693982,0.5955705344246509,0.20038486209108403,4.0,0.6114913718578776,0.47723765432098764,0.791933418693982,0.5955705344246509,0.20038486209108403,4.0,0.6114913718578776,0.49074074074074076,0.7895716945996276,0.7871985633658286,0.6052819414703784,0.06514219830899308,0.6436213231623301,0.7127992712158738,0.49518633586961736
9,0.6252450019600156,0.752713544124587,0.6830835117773019,0.2718409236690186,2.0,0.8380935640176076,0.6252450019600156,0.752713544124587,0.6830835117773019,0.2718409236690186,2.0,0.8380935640176076,0.6287730301842415,0.7505849321478708,0.8101590559261159,0.6843003412969282,0.10162059103908484,0.7397778096647373,0.7635762195725784,0.5544879184189262
10,0.5304381543233812,0.8056537102473498,0.6397007248071077,0.21783194355355998,4.0,0.7396774756211212,0.5304381543233812,0.8056537102473498,0.6397007248071077,0.21783194355355998,4.0,0.7396774756211212,0.5428460643660333,0.798175598631699,0.8033606977937404,0.6462035541195477,0.06785508913168488,0.6861210743385003,0.7374954876171742,0.5352002314986642
11,0.6647218980941269,0.7272340425531915,0.694574273521642,0.3014753046824888,9.0,0.7547248592051622,0.6647218980941269,0.7272340425531915,0.694574273521642,0.3014753046824888,9.0,0.7547248592051622,0.6690003889537145,0.7266582171525138,0.8078501795792714,0.6966383151073309,0.12382775119617224,0.7586978450393548,0.7725863188787712,0.5574028518456273
12,0.6669224865694551,0.7324062368310156,0.6981321550512151,0.30442591404746633,1.0,0.8244541062311633,0.6669224865694551,0.7324062368310156,0.6981321550512151,0.30442591404746633,1.0,0.8244541062311633,0.6722947045280123,0.73,0.8073370959466393,0.6999600479424691,0.12485549132947976,0.7604240785133516,0.7737196065992663,0.5594550469567072
13,0.4971209213051823,0.8048477315102548,0.6146179401993356,0.2064143681847338,1.0,0.6597826642007449,0.4971209213051823,0.8048477315102548,0.6146179401993356,0.2064143681847338,1.0,0.6597826642007449,0.508253358925144,0.8,0.793227296049256,0.6215962441314555,0.06376420728183395,0.6588418969482907,0.722244575821655,0.5127102459256903
14,0.6066848037310533,0.716712580348944,0.6571248158282467,0.27940987812700446,8.0,0.7612304175381795,0.6066848037310533,0.716712580348944,0.6571248158282467,0.27940987812700446,8.0,0.7612304175381795,0.6113486202876021,0.7166287015945331,0.7919445869676758,0.6598154362416108,0.11908864637181696,0.7217830003482572,0.7461299869578926,0.5146647000198281
15,0.4630846540394279,0.7928524156187955,0.5846754514397267,0.19384220654265555,2.0,0.7182694227250618,0.4630846540394279,0.7928524156187955,0.5846754514397267,0.19384220654265555,2.0,0.7182694227250618,0.47700038654812527,0.7879948914431673,0.7838635197537198,0.5942692029857934,0.06373584181224803,0.6320095795655539,0.7066322723679387,0.4856950063024046
16,0.63121387283237,0.7668539325842697,0.6924540266328472,0.2740218088518281,12.0,0.8138240306527066,0.63121387283237,0.7668539325842697,0.6924540266328472,0.2740218088518281,12.0,0.8138240306527066,0.641233140655106,0.7650574712643678,0.8150333504361211,0.6976939203354298,0.09825033647375504,0.7494986557992229,0.7714914020906755,0.5705080289198732
17,0.65368299267258,0.7287188306104901,0.6891644643220167,0.29839640795381656,1.0,0.8383075748285812,0.65368299267258,0.7287188306104901,0.6891644643220167,0.29839640795381656,1.0,0.8383075748285812,0.6617817200154261,0.7274268757948283,0.8050282195997948,0.6930533117932148,0.12358254852969441,0.7541247703642195,0.7690995857428659,0.5519853599039419
18,0.6825019794140934,0.7243697478991596,0.7028128821850795,0.30532392559332905,8.0,0.8760699765314357,0.6825019794140934,0.7243697478991596,0.7028128821850795,0.30532392559332905,8.0,0.8760699765314357,0.6876484560570071,0.7243536280233528,0.8140071831708569,0.7055239642567019,0.125426944971537,0.7699277045308583,0.781110755542735,0.5701490556120767
19,0.6597302504816955,0.7482517482517482,0.7012082736022935,0.2935214881334189,2.0,0.8445620549260003,0.6597302504816955,0.7482517482517482,0.7012082736022935,0.2935214881334189,2.0,0.8445620549260003,0.6670520231213873,0.748378728923476,0.814520266803489,0.7053789731051345,0.11190155739280908,0.7618656534234978,0.7775752328642892,0.5726982778322691
20,0.657976653696498,0.7235772357723578,0.6892194823721216,0.299807568954458,4.0,0.8259107910738681,0.657976653696498,0.7235772357723578,0.6892194823721216,0.299807568954458,4.0,0.8259107910738681,0.6626459143968871,0.7213045319779754,0.8043868650590046,0.6907321030216994,0.12590891695369308,0.7538217482302741,0.768368498721597,0.5491171767975432
21,0.5380989787902593,0.8188882247459653,0.6494429959706093,0.21462475946119308,3.0,0.7225553860887388,0.5380989787902593,0.8188882247459653,0.6494429959706093,0.21462475946119308,3.0,0.7225553860887388,0.5483110761979576,0.817809021675454,0.8125962031811185,0.6564777803903128,0.059238095238095236,0.6928205387401958,0.7445364904799313,0.5546164855214352
22,0.674074074074074,0.7670807453416149,0.7175762606349865,0.28915971776779986,1.0,0.772134163168354,0.674074074074074,0.7670807453416149,0.7175762606349865,0.28915971776779986,1.0,0.772134163168354,0.6775828460038986,0.7656387665198238,0.8256798358132376,0.7189245087900724,0.10170139552666795,0.7724841545613018,0.7879407252386154,0.5955946194143051
23,0.5389635316698657,0.8059701492537313,0.6459627329192547,0.22347658755612573,1.0,0.7160423549348116,0.5389635316698657,0.8059701492537313,0.6459627329192547,0.22347658755612573,1.0,0.7160423549348116,0.5497120921305182,0.8044943820224719,0.8048999486916367,0.6531356898517674,0.0670391061452514,0.6918044500501184,0.7413364929926335,0.5423984707737073
24,0.5284112872052571,0.8017595307917889,0.6369990680335508,0.2187299550994227,1.0,0.7869441663382333,0.5284112872052571,0.8017595307917889,0.6369990680335508,0.2187299550994227,1.0,0.7869441663382333,0.5411673753382296,0.798175598631699,0.8023345305284761,0.6450126698917299,0.0679593012094452,0.6847505488607596,0.7366040370643921,0.5336080642021781
25,0.5365665896843725,0.8090539756239118,0.6452210136542467,0.22103912764592687,2.0,0.8059064441979931,0.5365665896843725,0.8090539756239118,0.6452210136542467,0.22103912764592687,2.0,0.8059064441979931,0.5484988452655889,0.8082813386273398,0.8061826577732171,0.6535198349002522,0.06502500961908426,0.6913943343701003,0.7417369178232524,0.5447758767386015
26,0.49109907120743035,0.7971105527638191,0.6077586206896552,0.20423348300192432,2.0,0.7513191399622807,0.49109907120743035,0.7971105527638191,0.6077586206896552,0.20423348300192432,2.0,0.7513191399622807,0.49574303405572756,0.7976338729763387,0.7911749615187276,0.6114558472553699,0.062356101304681506,0.6485763482033797,0.7166934663755231,0.5044361191005631
27,0.6551591868047564,0.7524229074889868,0.7004305925774041,0.2912123155869147,7.0,0.7833658652797816,0.6551591868047564,0.7524229074889868,0.7004305925774041,0.2912123155869147,7.0,0.7833658652797816,0.6609129267357116,0.7507625272331154,0.8132375577219086,0.7029783761729906,0.11023318558489112,0.7584524048672733,0.7753398705754101,0.5700320612800529
28,0.6856702619414484,0.7032793362307388,0.6943631753462064,0.32469531751122516,5.0,0.8387924918674475,0.6856702619414484,0.7032793362307388,0.6943631753462064,0.32469531751122516,5.0,0.8387924918674475,0.697226502311248,0.7037325038880249,0.8014366341713699,0.7004643962848297,0.14653846153846153,0.7674735184288499,0.7753440203863933,0.5519790500020787
29,0.48534072900158476,0.802226588081205,0.6047889410022217,0.19589480436177037,7.0,0.611559103762406,0.48534072900158476,0.802226588081205,0.6047889410022217,0.19589480436177037,7.0,0.611559103762406,0.4956418383518225,0.7968152866242039,0.7957927142124166,0.6111382510991695,0.06050834597875569,0.6489310896720911,0.7175667461865335,0.5076922151533523
30,0.40394279087746426,0.7857142857142857,0.5335716109267296,0.17062219371391918,4.0,0.6481120205629721,0.40394279087746426,0.7857142857142857,0.5335716109267296,0.17062219371391918,4.0,0.6481120205629721,0.4159257827599536,0.7848285922684172,0.7683427398665983,0.5437089439110662,0.05663275100787099,0.5773159315933559,0.6796465158760412,0.44439472389853896
31,0.6557998483699773,0.7561188811188811,0.7023954526999594,0.2935214881334189,5.0,0.8364100196656802,0.6557998483699773,0.7561188811188811,0.7023954526999594,0.2935214881334189,5.0,0.8364100196656802,0.6595905989385898,0.7545533391153513,0.8122113904566445,0.7038834951456311,0.10973245443970531,0.7577623870622899,0.7749290722494422,0.5700499383091843
32,0.6643247462919594,0.7422590492804186,0.7011328527291452,0.2941629249518922,2.0,0.8812472932215303,0.6643247462919594,0.7422590492804186,0.7011328527291452,0.2941629249518922,2.0,0.8812472932215303,0.6678376268540203,0.7419774501300954,0.814520266803489,0.7029580936729664,0.11367978601452045,0.7617218441867879,0.7770789204197499,0.5703271950474551
33,0.6661567877629063,0.7640350877192983,0.7117466802860062,0.2924951892238615,1.0,0.7617596382585257,0.6661567877629063,0.7640350877192983,0.7117466802860062,0.2924951892238615,1.0,0.7617596382585257,0.6707456978967495,0.761615284411637,0.819138019497178,0.7132980886539243,0.10596409959467284,0.7664593379840542,0.7823907991510383,0.5844823652589415
34,0.7214145383104126,0.707787201233616,0.7145359019264448,0.33277742142398975,2.0,0.8776145397780372,0.7214145383104126,0.707787201233616,0.7145359019264448,0.33277742142398975,2.0,0.8776145397780372,0.7273084479371317,0.7075688073394495,0.8128527449974345,0.717302848285216,0.1456865358979242,0.7857116734387685,0.7908109560196037,0.5775929884248134
35,0.5196881091617934,0.7958208955223881,0.6287735849056605,0.21488133418858243,1.0,0.7342801412743671,0.5196881091617934,0.7958208955223881,0.6287735849056605,0.21488133418858243,1.0,0.7342801412743671,0.5356725146198831,0.7892016082711085,0.8001539250897897,0.6381792847189969,0.07015866947046454,0.6797485337594618,0.7327569225747093,0.5251848476680709
36,0.6291491797024037,0.7371479660259276,0.6788801976121861,0.28697883258499035,2.0,0.8241932202255481,0.6291491797024037,0.7371479660259276,0.6788801976121861,0.28697883258499035,2.0,0.8241932202255481,0.6322014498283098,0.7364444444444445,0.8002821959979477,0.680353110244303,0.11458937198067633,0.7376824300464084,0.7588060389238168,0.5396496470751921
37,0.49125475285171105,0.8095238095238095,0.6114529105537152,0.20474663245670302,1.0,0.7326581538940103,0.49125475285171105,0.8095238095238095,0.6114529105537152,0.20474663245670302,1.0,0.7326581538940103,0.49923954372623575,0.8050275904353158,0.7902770651616213,0.6162872565125558,0.06155632984901278,0.6517544131790401,0.7188416069386115,0.5087699414880082
