,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.5571955719557196,0.6570931244560487,0.603035143769968,0.24821775761503564,1.0,0.6950791380596978,0.5571955719557196,0.6570931244560487,0.603035143769968,0.24821775761503564,1.0,0.6950791380596978,0.566789667896679,0.6586620926243568,0.787257019438445,0.6092820309401031,0.1215267175572519,0.6890228243862394,0.7226314751697135,0.466717024001489
1,0.43564356435643564,0.6952595936794582,0.5356521739130434,0.19140203067617195,3.0,0.5992163713321228,0.43564356435643564,0.6952595936794582,0.5356521739130434,0.19140203067617195,3.0,0.5992163713321228,0.44413012729844414,0.6946902654867256,0.7706263498920086,0.5418464193270061,0.08582089552238806,0.5978233417648727,0.6791546158880281,0.41632748414717896
2,0.4799713876967096,0.7040923399790137,0.5708209272649937,0.20587599913588248,1.0,0.661086011118441,0.4799713876967096,0.7040923399790137,0.5708209272649937,0.20587599913588248,1.0,0.661086011118441,0.48354792560801146,0.7027027027027027,0.7822894168466523,0.5728813559322035,0.08849009900990099,0.6318859525267556,0.6975289132990553,0.44704138750919736
3,0.5418470418470418,0.645743766122098,0.5892506865437427,0.25124216893497514,4.0,0.669143123604993,0.5418470418470418,0.645743766122098,0.5892506865437427,0.25124216893497514,4.0,0.669143123604993,0.5562770562770563,0.6468120805369127,0.7762419006479482,0.5981380915438325,0.12977805178791615,0.678702897283078,0.7132495022445701,0.4467339885246378
4,0.6009992862241256,0.6851098454027664,0.6403041825095057,0.26550010801469,3.0,0.7580344701956309,0.6009992862241256,0.6851098454027664,0.6403041825095057,0.26550010801469,3.0,0.7580344701956309,0.6074232690935046,0.6857373086220789,0.796976241900648,0.6442089326267978,0.12078042737689687,0.7184757657556119,0.7433214208583039,0.504709819667264
5,0.5506732813607371,0.6987410071942446,0.6159334126040428,0.2402246705551955,1.0,0.7755354984807075,0.5506732813607371,0.6987410071942446,0.6159334126040428,0.2402246705551955,1.0,0.7755354984807075,0.5620127569099929,0.7023914968999114,0.7939524838012959,0.6244094488188976,0.1043802423112768,0.6906400949765731,0.7288162572993581,0.4905664487045497
6,0.5311381531853973,0.6928104575163399,0.6012965964343597,0.23136746597537264,4.0,0.6677865267698235,0.5311381531853973,0.6928104575163399,0.6012965964343597,0.23136746597537264,4.0,0.6677865267698235,0.5368647100930566,0.6906077348066298,0.7876889848812095,0.6041079339508658,0.10392824002474482,0.6714454069533963,0.7164682350341559,0.4689898653839059
7,0.5650909090909091,0.6925133689839572,0.6223468161794152,0.2423849643551523,2.0,0.7219145822771654,0.5650909090909091,0.6925133689839572,0.6223468161794152,0.2423849643551523,2.0,0.7219145822771654,0.5709090909090909,0.6928508384819064,0.7974082073434126,0.6259968102073364,0.10691244239631337,0.6965477771164325,0.7319983242563887,0.49314986442979886
8,0.6276747503566333,0.6591760299625468,0.6430398246255022,0.28839922229423204,3.0,0.7399477886944593,0.6276747503566333,0.6591760299625468,0.6430398246255022,0.28839922229423204,3.0,0.7399477886944593,0.6333808844507846,0.6577777777777778,0.7892008639308855,0.6453488372093023,0.14312267657992564,0.7283700423284754,0.7451291039354294,0.49563485156117326
9,0.6422018348623854,0.693069306930693,0.6666666666666667,0.28364657593432707,3.0,0.7536367878834057,0.6422018348623854,0.693069306930693,0.6666666666666667,0.28364657593432707,3.0,0.7536367878834057,0.6506704304869443,0.6937547027840482,0.8051835853131749,0.6715222141296431,0.12667289137877374,0.7457336526344067,0.7619987695540852,0.533807022239203
10,0.5498923187365399,0.690712353471596,0.6123101518784972,0.23957658241520846,3.0,0.6935181558394027,0.5498923187365399,0.690712353471596,0.6123101518784972,0.23957658241520846,3.0,0.6935181558394027,0.5606604450825556,0.6929902395740906,0.7930885529157667,0.6198412698412699,0.10688909484090207,0.6888730576666677,0.7268856751208269,0.4849555719819654
11,0.6062364031907179,0.6401225114854517,0.6227188081936685,0.28213437027435734,1.0,0.7458121065700548,0.6062364031907179,0.6401225114854517,0.6227188081936685,0.28213437027435734,1.0,0.7458121065700548,0.6134880348078318,0.6399394856278366,0.78207343412527,0.6264346538319141,0.14641648723469702,0.7138892069129252,0.7335357737865674,0.47290679271336583
12,0.5644216691068814,0.6500843170320405,0.60423197492163,0.25621084467487576,3.0,0.7090650948523801,0.5644216691068814,0.6500843170320405,0.60423197492163,0.25621084467487576,3.0,0.7090650948523801,0.5732064421669106,0.651414309484193,0.783585313174946,0.6098130841121495,0.12837009803921567,0.6915992624630122,0.7224181720638474,0.46273041580059954
13,0.4974802015838733,0.6663452266152362,0.5696619950535861,0.22402246705551956,3.0,0.6466687683864313,0.4974802015838733,0.6663452266152362,0.5696619950535861,0.22402246705551956,3.0,0.6466687683864313,0.5053995680345572,0.6679352997145576,0.7762419006479482,0.5754098360655737,0.10768281394631286,0.6453048789209447,0.6988583770441222,0.4350932217080429
14,0.48451327433628316,0.6937697993664202,0.5705601389491967,0.2045798228559084,2.0,0.7146554392744198,0.48451327433628316,0.6937697993664202,0.5705601389491967,0.2045798228559084,2.0,0.7146554392744198,0.4941002949852507,0.6950207468879668,0.7883369330453563,0.5775862068965517,0.08979841172877215,0.640504550514399,0.7021509416282392,0.45314813751775607
15,0.5572687224669604,0.6509433962264151,0.6004746835443038,0.2518902570749622,15.0,0.7122699177985633,0.5572687224669604,0.6509433962264151,0.6004746835443038,0.2518902570749622,15.0,0.7122699177985633,0.5653450807635829,0.652542372881356,0.783585313174946,0.6058221872541306,0.12545899632802937,0.6867452358855326,0.7199430422177768,0.4599591365656097
16,0.6495916852264291,0.6554307116104869,0.6524981357196123,0.28839922229423204,2.0,0.8017243321240121,0.6495916852264291,0.6554307116104869,0.6524981357196123,0.28839922229423204,2.0,0.8017243321240121,0.6540460282108389,0.6564828614008942,0.7997840172786177,0.6552621792487914,0.14042034724337496,0.7428582441293918,0.756812840483732,0.5141902139825602
17,0.5032632342277013,0.6737864077669903,0.5761726857617269,0.2225102613955498,3.0,0.7408238605124301,0.5032632342277013,0.6737864077669903,0.5761726857617269,0.2225102613955498,3.0,0.7408238605124301,0.5126903553299492,0.6739752144899904,0.7809935205183586,0.5823723228995057,0.10519840049215626,0.6518774738635758,0.7037459774188964,0.4451637088671917
18,0.613905325443787,0.6576862123613312,0.6350420811017597,0.2726290775545474,1.0,0.7801761523285576,0.613905325443787,0.6576862123613312,0.6350420811017597,0.2726290775545474,1.0,0.7801761523285576,0.621301775147929,0.6588235294117647,0.7954643628509719,0.6395127521888084,0.13270286760219646,0.7239737248334763,0.7442994537728662,0.4973291981695663
19,0.5109170305676856,0.6698473282442748,0.5796862097440131,0.22639879023547202,2.0,0.6321020374169161,0.5109170305676856,0.6698473282442748,0.5796862097440131,0.22639879023547202,2.0,0.6321020374169161,0.5218340611353712,0.6688432835820896,0.7814254859611232,0.5862632869991824,0.10902948402948404,0.6581784490721184,0.7064022885529435,0.44707429867676457
20,0.46917080085046065,0.6782786885245902,0.5546711353162965,0.2108446748757831,1.0,0.7693622611523678,0.46917080085046065,0.6782786885245902,0.5546711353162965,0.2108446748757831,1.0,0.7693622611523678,0.4755492558469171,0.6805273833671399,0.7721382289416847,0.5598664997914059,0.097856477166822,0.6228002172755127,0.6888463893400475,0.4246538198285674
21,0.6544776119402985,0.6077616077616078,0.6302551203736976,0.3117303953337654,3.0,0.7532246531325459,0.6544776119402985,0.6077616077616078,0.6302551203736976,0.3117303953337654,3.0,0.7532246531325459,0.6656716417910448,0.6092896174863388,0.7796976241900648,0.6362339514978602,0.17386018237082068,0.7372752706483396,0.745905729710112,0.47964839801686515
22,0.5482233502538071,0.672,0.6038338658146966,0.24303305249513935,6.0,0.7837816346584809,0.5482233502538071,0.672,0.6038338658146966,0.24303305249513935,6.0,0.7837816346584809,0.5547498187092096,0.670464504820333,0.7861771058315334,0.6071428571428572,0.11565672100892033,0.681803386425777,0.7195465488501446,0.46596566994715255
23,0.5956204379562043,0.6921119592875318,0.6402510788544526,0.254698639014906,4.0,0.7359123271883315,0.5956204379562043,0.6921119592875318,0.6402510788544526,0.254698639014906,4.0,0.7359123271883315,0.6,0.6919191919191919,0.8025917926565874,0.6426896012509773,0.11226993865030675,0.716041237113402,0.7438650306748467,0.5097238497951357
24,0.6158892128279884,0.6575875486381323,0.636055701919458,0.277597753294448,2.0,0.7370607984648414,0.6158892128279884,0.6575875486381323,0.636055701919458,0.277597753294448,2.0,0.7370607984648414,0.6260932944606414,0.6597542242703534,0.7935205183585313,0.6424831712789829,0.1359729895641498,0.7260642186931844,0.7450601524482459,0.4978037223642201
25,0.5911401597676107,0.6694078947368421,0.6278441959120709,0.26269172607474617,5.0,0.7209743649952063,0.5911401597676107,0.6694078947368421,0.6278441959120709,0.26269172607474617,5.0,0.7209743649952063,0.6013071895424836,0.6682808716707022,0.7926565874730022,0.6330275229357798,0.1263449123885644,0.7123369776951975,0.7374811385769597,0.4904204503341962
26,0.5075921908893709,0.6743515850144092,0.5792079207920792,0.22488658457550226,5.0,0.715512506902304,0.5075921908893709,0.6743515850144092,0.5792079207920792,0.22488658457550226,5.0,0.715512506902304,0.5177151120751988,0.6741996233521658,0.7812095032397408,0.5856850715746421,0.10655990144748999,0.6555585626174167,0.7055776053138545,0.44759306777381896
27,0.5602836879432624,0.6851691240242844,0.6164650799843934,0.24908187513501837,4.0,0.7028775295162805,0.5602836879432624,0.6851691240242844,0.6164650799843934,0.24908187513501837,4.0,0.7028775295162805,0.5666666666666667,0.6858369098712447,0.7889848812095033,0.6205825242718447,0.11366459627329192,0.6913365631233969,0.7265010351966874,0.4804222323767519
28,0.6253644314868805,0.6379182156133829,0.631578947368421,0.2905595160941888,3.0,0.7858214338301966,0.6253644314868805,0.6379182156133829,0.631578947368421,0.2905595160941888,3.0,0.7858214338301966,0.6297376093294461,0.6390532544378699,0.7848812095032397,0.6343612334801763,0.1497851442602824,0.7235533347280689,0.7399762325345818,0.48201216805661656
29,0.4067914067914068,0.7029940119760479,0.5153643546971027,0.1803845322963923,8.0,0.6815208964872014,0.4067914067914068,0.7029940119760479,0.5153643546971027,0.1803845322963923,8.0,0.6815208964872014,0.4144144144144144,0.7051886792452831,0.7634989200863931,0.5220427760803142,0.07844367743959837,0.5717284266698265,0.6679853684874081,0.40231568154456937
30,0.5850832729905865,0.6755852842809364,0.6270857586340706,0.25837113847483256,3.0,0.6865532720287244,0.5850832729905865,0.6755852842809364,0.6270857586340706,0.25837113847483256,3.0,0.6865532720287244,0.5995655322230268,0.6759183673469388,0.7948164146868251,0.6354566385264774,0.12219144352108341,0.7124854271914729,0.7386870443509717,0.49511254993262666
31,0.6140602582496413,0.6809864757358791,0.6457940399849113,0.27154893065456903,1.0,0.7645722139120439,0.6140602582496413,0.6809864757358791,0.6457940399849113,0.27154893065456903,1.0,0.7645722139120439,0.6190817790530847,0.6805993690851735,0.7978401727861771,0.6483846731780616,0.12515451174289247,0.7250699724383826,0.7469636336550961,0.5080894346019673
32,0.6133720930232558,0.6687797147385103,0.6398786959818044,0.2726290775545474,9.0,0.7866514556670222,0.6133720930232558,0.6687797147385103,0.6398786959818044,0.2726290775545474,9.0,0.7866514556670222,0.6191860465116279,0.6698113207547169,0.7961123110151188,0.6435045317220544,0.1290719114935464,0.7237922347628714,0.7450570675090409,0.5018007632506157
33,0.6151645207439199,0.6745098039215687,0.6434717545828658,0.2754374594944913,1.0,0.7728373094681376,0.6151645207439199,0.6745098039215687,0.6434717545828658,0.2754374594944913,1.0,0.7728373094681376,0.6237482117310443,0.6759689922480621,0.7961123110151188,0.6488095238095238,0.12933168316831684,0.7268091529433927,0.7472082642813637,0.5063072592406125
34,0.5627705627705628,0.6643952299829642,0.6093749999999999,0.25361849211492765,3.0,0.6830660442434265,0.5627705627705628,0.6643952299829642,0.6093749999999999,0.25361849211492765,3.0,0.6830660442434265,0.5721500721500722,0.6663865546218487,0.7861771058315334,0.6156832298136646,0.12237977805178792,0.6927034928941522,0.7248851470491422,0.47136800887932984
35,0.5375091041514931,0.6672694394213382,0.5954013715207745,0.23892849427522142,2.0,0.6955387340619408,0.5375091041514931,0.6672694394213382,0.5954013715207745,0.23892849427522142,2.0,0.6955387340619408,0.5447924253459577,0.6678571428571428,0.7846652267818575,0.6000802246289612,0.11421553576911268,0.6746490455956623,0.7152884447884225,0.4592321604408343
36,0.5282608695652173,0.6645396536007293,0.5886152603956398,0.23698422985526033,6.0,0.7306886918934834,0.5282608695652173,0.6645396536007293,0.5886152603956398,0.23698422985526033,6.0,0.7306886918934834,0.5347826086956522,0.6624775583482945,0.7801295896328294,0.5918203688853249,0.11569230769230769,0.6665007494555841,0.7095451505016722,0.4484580303541463
37,0.5896501457725948,0.6513687600644122,0.6189747513389441,0.26830848995463386,5.0,0.7398832034755827,0.5896501457725948,0.6513687600644122,0.6189747513389441,0.26830848995463386,5.0,0.7398832034755827,0.5962099125364432,0.651792828685259,0.7859611231101512,0.6227636086791016,0.13413136893799876,0.7061719947315077,0.7310392717992222,0.4746895235584169
38,0.5654974946313529,0.6729131175468483,0.6145468689225982,0.25361849211492765,2.0,0.7181003998330561,0.5654974946313529,0.6729131175468483,0.6145468689225982,0.25361849211492765,2.0,0.7181003998330561,0.5769506084466715,0.6744769874476988,0.7883369330453563,0.6219135802469136,0.12032168264769563,0.6968568747258266,0.7283144628994879,0.4789797478637601
39,0.5678391959798995,0.6580698835274542,0.6096339113680154,0.25966731475480664,4.0,0.7263910112581283,0.5678391959798995,0.6580698835274542,0.6096339113680154,0.25966731475480664,4.0,0.7263910112581283,0.5764536970567121,0.6592775041050903,0.7829373650107991,0.6150900038299503,0.1282051282051282,0.6940098374407402,0.724124284425792,0.4669148257902329
