,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.7380401234567902,0.6275217319993439,0.6783086605797359,0.5071957407869562,7.0,0.7911030563721484,0.7390046296296297,0.627826941986234,0.6788942052099947,0.5076116795607687,7.0,2.5187123164914946,0.7847222222222222,0.6367193614024104,0.7141074696389952,0.7030156398513782,0.33942673296285464,0.7173156297825516,0.7226477446296838,0.4419356339724433
1,0.7131195335276967,0.6223918575063613,0.6646739130434782,0.4903918143249314,2.0,0.7970388028734522,0.7146744412050534,0.6227981029810298,0.6655805955290071,0.49114050411779386,2.0,7.569127955216525,0.8001943634596695,0.6390872399875815,0.7210946597903843,0.7106239751445586,0.3380834666278901,0.7245166973761579,0.7310554484158898,0.4584700302899167
2,0.7851448570873031,0.5968075672480048,0.6781425812410782,0.562848348723068,5.0,0.8322775359665199,0.7861170523041027,0.5970171293561725,0.6786403692824171,0.563347475251643,5.0,-32.71013478050231,0.8380322768811977,0.6079842008745945,0.6995508234902679,0.7047089601046436,0.40398313708387845,0.6966028636365696,0.7170245698986596,0.436577923451555
3,0.7129000969932104,0.6015714519561303,0.6525213068181817,0.5081939938441061,4.0,0.796468486713937,0.7142580019398642,0.6018306636155606,0.6532422602678968,0.5089426836369686,4.0,4.728445491488055,0.7885548011639185,0.6167501137915339,0.6992181001497255,0.6921505193257279,0.36784622105723025,0.7017454591874169,0.7103542900533442,0.4183730205399984
4,0.8162871478193747,0.5573856898142048,0.6624383368569415,0.6313118708926047,7.0,0.8573907426376098,0.8178309532998842,0.557851783598789,0.6632756866734486,0.6319773729307046,7.0,5.047725609469712,0.8726360478579699,0.5694496914746253,0.6607053734819498,0.6891716833041225,0.49985380116959066,0.6358555457013099,0.6863911233441897,0.38986215691977544
5,0.7771919546963484,0.5739832708393424,0.6603069265864787,0.5768238915231678,15.0,0.8376812508877838,0.7785588752196837,0.5743301642178047,0.661029594628202,0.5774893935612678,15.0,6.8177262952985,0.8447568834212068,0.5887316276537834,0.6824987522874729,0.6938808244446226,0.43790754963048834,0.6750281713384577,0.7034246668953593,0.4127034343906596
6,0.7059724349157733,0.6071781363187356,0.6528589130819614,0.5052824224274187,7.0,0.7996178670047922,0.7078866768759571,0.6077239112571898,0.6539923954372623,0.5061974877298062,7.0,4.399240103414019,0.8143185298621746,0.6300355450236966,0.7115288637497921,0.7104208416833667,0.36746101794645486,0.7120095927958435,0.72342875595786,0.4464159497736371
7,0.7338212634822804,0.5949406620861961,0.6571231459123835,0.5327343814990433,12.0,0.8084026219811039,0.7357473035439137,0.5955721858434674,0.6582801998966052,0.5335662590466683,12.0,3.735054282630776,0.8193374422187981,0.6135871916919082,0.6991349193145899,0.7016907216494845,0.3922401171303075,0.6978647064351732,0.7135486625442453,0.4281813229304887
8,0.6659537235076803,0.6328529194382853,0.648981525343439,0.4502121287746444,3.0,0.7657195536392887,0.6675092358545596,0.6332779929902232,0.6499432033320712,0.45096081856750686,3.0,5.462523614904547,0.7569511958001167,0.6500250459175154,0.7216769256363333,0.6994250808480058,0.30469544992004655,0.7248194570706785,0.7261278729400351,0.44751870359720763
9,0.7119511714904508,0.6174863387978142,0.6613625971650663,0.48714749188919393,1.0,0.7806943848640526,0.7133293955503052,0.617837653478854,0.6621584574613908,0.4878129939272939,1.0,6.380594921987575,0.7863752707225832,0.6328632546347647,0.7170187988687406,0.7013169446883231,0.33371741322195014,0.7213648373565538,0.7263289287503165,0.4477417397023944
10,0.7917782026768643,0.6173225998807395,0.6937510470765623,0.558023458946843,11.0,0.8352625458419999,0.7933078393881453,0.6177784395473496,0.6946258161727775,0.558688960984943,11.0,2.145206975940708,0.8489483747609943,0.627030080497105,0.7146065546498087,0.7213061489724637,0.38883981154299174,0.7106916044183681,0.7300542816090012,0.4636126473864647
11,0.6831892411143131,0.6489051094890511,0.6656059897051941,0.4558688960984943,2.0,0.7505646129646719,0.6839577329490875,0.6489245351804593,0.6659807314563653,0.45636802262706927,2.0,4.555318918029645,0.7439000960614793,0.6601875532821825,0.7233405423390451,0.6995483288166215,0.2923573419392695,0.7253185478879218,0.7257713770611048,0.4475971437204662
12,0.6754928488596831,0.611013986013986,0.6416375986781716,0.4758339572414941,1.0,0.7728155089813132,0.677425589485891,0.6116928446771379,0.642883345561262,0.47666583478911906,1.0,3.5327863443660563,0.7814070351758794,0.6334012219959266,0.7112793212443853,0.6996625421822272,0.34170560747663553,0.714586871469085,0.7198507138496218,0.4362540725880774
13,0.7443359375,0.6205829669434946,0.6768493029038274,0.5108560019965062,3.0,0.8003850285012553,0.7455078125,0.6209533105579957,0.6775539185231206,0.5113551285250811,3.0,3.036257543985739,0.803125,0.6328100954139735,0.7176842455498254,0.7078671027715614,0.34569689944943494,0.7211157482570317,0.7287140502752825,0.453867003169979
14,0.7532767925983038,0.6135971110064374,0.676300077874881,0.5298228100823559,4.0,0.8172300266519411,0.7546260601387818,0.6139250431237259,0.6770428015564203,0.5304883121204559,4.0,7.109523858038487,0.8249807247494217,0.6287645071250184,0.7142738313092664,0.7136306794497708,0.3697688030436055,0.7145743954809216,0.7276059608529082,0.4549315604858703
15,0.7707140129820542,0.5752351097178683,0.6587793733681462,0.5838116629232177,30.0,0.8354840936398891,0.7726231386025201,0.5757575757575758,0.6598190266568844,0.5847267282256052,30.0,8.620877544168112,0.8503245513554792,0.5910297239915074,0.6784228913658293,0.6973540003131361,0.4543042452830189,0.6647732784228166,0.6980101530362303,0.40601590085491324
16,0.7110207243850475,0.6081842279655401,0.6555942494865613,0.5021212877464437,6.0,0.8171855928412785,0.7129575828006973,0.6087316024474946,0.6567350579839428,0.5030363530488312,6.0,6.165852093841299,0.8221963974433469,0.6310390961795749,0.7171851605390118,0.7140454163162321,0.36186032949409536,0.7185690330752994,0.7301680339746258,0.4590000910355058
17,0.7684881251206797,0.5769788344447666,0.6591040821396043,0.5738291323517178,12.0,0.8101615939499733,0.7696466499324194,0.5773464658169177,0.6597699246875777,0.5743282588802928,12.0,7.35347255623256,0.8100019308746862,0.5861394439010759,0.6717684245549825,0.6801232166018157,0.4328510887037849,0.6671625201481028,0.6885754210854507,0.3804997505788551
18,0.6572697431936667,0.6278126152711176,0.642203565701349,0.4510440063222694,1.0,0.768583365131752,0.6582351805367832,0.6278084714548803,0.6426618908473937,0.4517095083603693,1.0,5.072865411064515,0.7590268391581386,0.6494300346935404,0.7196805855930793,0.6999643874643874,0.31009791027327194,0.7228155806053107,0.7244644644424333,0.44461866593573884
19,0.7033418018370139,0.6066071127591438,0.6514027149321266,0.49355294900590635,2.0,0.824570829389079,0.7045143638850889,0.6068002019861977,0.6520166395369869,0.4942184510440063,2.0,4.130121177872191,0.7779949188977917,0.6227123416236509,0.7048743969389453,0.6917463075586446,0.3493120926864591,0.7086693790820295,0.7143414131056665,0.4247737383704396
20,0.6966140823393613,0.6350403367239565,0.6644036697247707,0.4743365776557691,2.0,0.7730444359877218,0.6977683724509427,0.6353126642143984,0.6650774731823601,0.4749188919391066,2.0,5.552795909501911,0.7685648326279338,0.6490658001624695,0.7202628514390285,0.7037787368977363,0.31652989449003516,0.7235240329975804,0.7260174690689493,0.4480098648936822
21,0.718361801242236,0.6109276989105316,0.6603033006244425,0.5039514183512187,3.0,0.8113458861698493,0.7204968944099379,0.6116328884494975,0.6616166117101863,0.5048664836536062,3.0,7.988283058175251,0.8255046583850931,0.6316649339076192,0.7189319580768591,0.7156920488010097,0.3609898107714702,0.7203831204896887,0.7322574238068114,0.46310002578241466
22,0.7768707482993197,0.5783533497323108,0.6630723291307232,0.5749105731636304,9.0,0.8469966145104927,0.777648202137998,0.5780121352210343,0.6631308527388745,0.5758256384660178,9.0,9.823856781612568,0.8629737609329446,0.5950944913550462,0.6900682082848112,0.7044264635887673,0.4392903882506907,0.6797546304567924,0.711841686341127,0.4320212072632966
23,0.6762863109929751,0.6123431321987278,0.6427282569469505,0.48390316945345646,8.0,0.7660467091159546,0.6779950636035694,0.6129419842087195,0.6438294419904445,0.48465185924631893,8.0,2.0902504960444883,0.7613442187203342,0.630304935554857,0.6998003659956746,0.6896551724137931,0.34818652849740933,0.7023341013475217,0.7065788451114624,0.4106814896881281
24,0.7758554402153018,0.6216882316697474,0.6902685137677442,0.5400549039181433,2.0,0.8202508022847388,0.777201076509035,0.622095707031851,0.6910520468336039,0.5406372182014807,2.0,3.8559221441649294,0.8300653594771242,0.6309175920514319,0.716353352187656,0.7169184791632077,0.37038123167155423,0.7160792109890082,0.729842063902785,0.45993964561447975
25,0.8167924163281098,0.5539955386432227,0.6602032838154808,0.6339738790450046,13.0,0.8689740293500107,0.8185335654865544,0.5543763102725366,0.6610421060854621,0.6348889443473921,13.0,3.415170372292853,0.8862449216482878,0.568785696548299,0.6622026285143903,0.6928836118883763,0.5067853494819787,0.6337394558329733,0.6897297860831546,0.39950065926804024
26,0.7690992018244014,0.6352221001412651,0.6957792486890741,0.5299891855918809,5.0,0.8166632518998572,0.7704294944887875,0.6355228092177457,0.6965037367923718,0.5306546876299809,5.0,4.976951039307079,0.8299125807677689,0.64524231678487,0.7258359673931126,0.7260182876142977,0.3551775147928994,0.7257524489411316,0.7373675329874347,0.4748154831983918
27,0.7080305927342256,0.6027018229166666,0.6511341656409355,0.5111055652607936,1.0,0.8133552512630854,0.710133843212237,0.6032158518759136,0.6523228242732941,0.5121870060727061,1.0,5.350382905524618,0.8277246653919694,0.6260303687635574,0.7099484278822159,0.7128859613009467,0.38074204946996465,0.7084744132425971,0.7234913079610024,0.44829231588688223
28,0.777521613832853,0.5693584693303321,0.6573540160805653,0.5912985608518426,14.0,0.8321827207711098,0.7786743515850144,0.5697216755693,0.6580079551911681,0.5917976873804176,14.0,3.9698350086644494,0.8257444764649375,0.5806538773304513,0.6663616702711695,0.6818434203220434,0.45533225759131585,0.6563811583236832,0.6852061094368108,0.37730867470678014
29,0.7409276149815641,0.5840599663454183,0.653207869974337,0.5437983528824557,100.0,0.8036908811071862,0.7424801086745585,0.5844790711885121,0.6540729976921104,0.5445470426753182,100.0,3.6309509088610366,0.8171938676499126,0.5995159453302962,0.6876559640658793,0.6916317648024964,0.4095210365409812,0.6855794574579616,0.7038364155544657,0.40935322989866196
30,0.7732919254658385,0.6201743462017435,0.6883206634416034,0.5343981365942934,5.0,0.8160074136944259,0.7744565217391305,0.6204322811382367,0.6889406889406889,0.5349804508776308,5.0,3.6422776441915077,0.8293866459627329,0.6297715549005158,0.7179337880552321,0.7159252743570412,0.3656477438136827,0.7188758723906453,0.7318694510745252,0.4628322494283287
31,0.8207202002695937,0.5527168979380106,0.6605703657780533,0.6414607769736295,6.0,0.8689214999985083,0.822260735605623,0.5530371713508613,0.6612978163233699,0.6422926545212545,6.0,6.622293958767158,0.8867706528018486,0.5665600393700787,0.6580435867576111,0.6913895353201711,0.5158881241763069,0.6263063321460807,0.6854412643127709,0.3925855151806009
32,0.6968125960061444,0.6037265014140742,0.6469382297887513,0.5000415938773812,4.0,0.8028337551343411,0.6985407066052227,0.6040179312634899,0.6478497017184578,0.5010398469345312,4.0,4.626510547613294,0.8187403993855606,0.6275202354672553,0.710946597903843,0.7104890444055652,0.37144115057235105,0.711154274196877,0.7236496244066047,0.44710933832772254
33,0.7154041886866315,0.5951799381208273,0.6497777777777778,0.5108560019965062,13.0,0.8104728858225588,0.7171657858680759,0.5954818787583293,0.6506837151482863,0.5118542550536561,13.0,5.6952631715384525,0.8285378743394011,0.6183172655565293,0.7097820662119447,0.708155583437892,0.3779835093302474,0.7105755336240962,0.725277182504577,0.44981387757444785
34,0.775110428269637,0.5671725688589095,0.6550352998458168,0.5919640628899426,4.0,0.8189731826553239,0.7762627232571538,0.5675372086492558,0.6556898369697461,0.5924631894185176,4.0,6.429607462926891,0.8150566545035529,0.575926177228932,0.6599567459657295,0.6749363867684479,0.458547322083639,0.6506621041039591,0.6782546662099569,0.3626826809298689
