,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
24,0.5955809334657398,0.5586865393572427,0.5765440999759673,0.40232362035041697,15.0,0.7676600955374673,0.5963257199602781,0.5588645881805491,0.576987749219313,0.40269839782629063,15.0,60.890843984081975,0.6395233366434955,0.5706690296854231,0.6824058459808882,0.6031374385389838,0.29160397231417395,0.6722001379007603,0.6739596821646608,0.3413755140626357
25,0.5692921236291126,0.5845917583823906,0.5768405101654248,0.3660638995596365,4.0,0.7885605726779111,0.5695413758723828,0.5846980552712385,0.5770202020202021,0.36615759392860486,4.0,70.07898744172209,0.5832502492522432,0.5886792452830188,0.6901817500468428,0.5859521722799549,0.24542179525667968,0.65794373663144,0.6689142269977818,0.338458516609802
26,0.5677450741911944,0.5955600918601685,0.5813200498132006,0.3671882319872576,23.0,0.7180057504649865,0.567988324008757,0.5956632653061225,0.5814967002863902,0.367281926356226,23.0,34.54145388071824,0.5794210654342009,0.5975915704967386,0.6877459246767847,0.588366061504261,0.2444004266341612,0.6558854554260379,0.6675103194000198,0.33703866314430275
27,0.6151960784313726,0.5742393045069778,0.594012542894332,0.4095380867609857,8.0,0.7911880749702048,0.6159313725490196,0.5745313214449017,0.5945114738585285,0.40981916986789096,8.0,59.81316049881331,0.6419117647058824,0.5809671694764863,0.6861532696271313,0.6099208197484863,0.286472550803761,0.6758276717715195,0.6777196069510607,0.3496843361159342
28,0.8419330480745029,0.500224315836698,0.6275797373358347,0.626534245291858,15.0,0.9306679181480265,0.8441983387868109,0.5006717420510524,0.6285607196401799,0.6276585777194791,15.0,65.76832857800822,0.9209665240372514,0.5187127870711653,0.6525201424020985,0.6636437834406457,0.5066407998806148,0.6425214501513623,0.7071628620783182,0.4230570889060686
29,0.8098083146626835,0.5105147520401758,0.6262392915583791,0.5970205190668041,16.0,0.90599942156828,0.8115509086382873,0.51089170976336,0.627043662242739,0.5978637683875199,16.0,121.16029103471928,0.8707991038088125,0.5241234641893917,0.6538317406782836,0.6543821906276308,0.47709178308547395,0.6534341893635263,0.6968536603616693,0.3940402516880565
30,0.5745210251306295,0.5697014557118184,0.5721010901883052,0.3797432774290265,6.0,0.7769443374236867,0.5752674794725056,0.5700197238658777,0.5726315789473685,0.3800243605359318,6.0,69.13762248705392,0.6153271958198557,0.5820192986585079,0.6887764661795016,0.5982099661344945,0.2668670172802404,0.6690841444180525,0.6742300892698077,0.3449103734096201
31,0.8175055789734689,0.5028214122312032,0.6226628895184135,0.6143539773259628,26.0,0.9239553576836161,0.8204810314902058,0.5036529680365297,0.6241629727435632,0.6155720041225522,26.0,115.39346678245279,0.9132159682618398,0.5254672563846483,0.6556117669102492,0.6670892954174967,0.5008281885258244,0.6455049748867233,0.7061938898680077,0.42108679167566215
32,0.8100517368810052,0.51552210724365,0.6300661109514227,0.5975826852806146,9.0,0.9130314889727162,0.8130081300813008,0.5164319248826291,0.6316393913293139,0.5987070177082358,9.0,101.99261279062934,0.8918452820891846,0.534711964549483,0.6637624133408282,0.668575122356635,0.47619047619047616,0.6599872378158433,0.7078274029493542,0.41894597022075947
33,0.6260587942202293,0.5648460328163633,0.5938792390405293,0.4168462475405228,15.0,0.8145066947148792,0.6268061783756851,0.5651392632524708,0.5943775100401606,0.4171273306474281,15.0,59.40305102996321,0.6524663677130045,0.5714597425267293,0.6853100993067266,0.6092823077817844,0.2948948948948949,0.6777652241451654,0.6787857364090548,0.3499205381643451
34,0.8103575832305795,0.49840740178977705,0.6172051089406462,0.617726974608826,21.0,0.9292716942926961,0.8135635018495684,0.49916780148282647,0.6187171792948237,0.6192260845123209,21.0,133.71917741188324,0.9198520345252774,0.5252041678400451,0.6536443694959715,0.6686385229004213,0.5094425139749207,0.6398713210553142,0.7052047602751783,0.422146300411222
35,0.7959798994974875,0.5178162798300098,0.6274509803921569,0.5732221493488241,21.0,0.9002115751851912,0.7972361809045226,0.5182100277641679,0.6281302583391073,0.5736906211936662,21.0,83.83721437587894,0.8266331658291457,0.5243863563914568,0.6557991380925614,0.6417007996879267,0.445772333432925,0.6635613956975254,0.6904304161981104,0.3741554769482025
36,0.5828220858895705,0.579551000488043,0.5811819405359109,0.38395952403260564,14.0,0.7857895219861301,0.5833128834355829,0.5797560975609756,0.5815290519877676,0.38414691277054247,14.0,77.85767222922622,0.6049079754601226,0.5856497980517937,0.685778527262507,0.5951231289232255,0.26428246704046066,0.6639309793496152,0.670312754209831,0.33861509237033177
37,0.7548005908419497,0.533774373259053,0.6253314297368958,0.5381804553546332,11.0,0.8665278877551675,0.7562776957163959,0.5341679707876891,0.6261082237847754,0.5388363159374122,11.0,119.07764991385352,0.7988675529295913,0.5440067057837384,0.6686340640809444,0.6472524184701306,0.411373260738052,0.6778187203067824,0.6937471460957697,0.3789065584311432
38,0.838360985419809,0.4811715481171548,0.6114217618480154,0.6493956713201536,19.0,0.9427722092478278,0.8418803418803419,0.4820785950770117,0.6130892448512585,0.6508947812236484,19.0,132.56846357942595,0.9477124183006536,0.5071976321808153,0.6373430766348136,0.6607659276137061,0.5470430107526881,0.6129540080656796,0.7003347037739827,0.4213128583054066
39,0.8123297846001486,0.5218705264832193,0.6354832461747045,0.589056497704488,28.0,0.9011348331696899,0.8140628868531815,0.5223193010325655,0.6363460421908265,0.5898060526562353,28.0,101.51115294923862,0.8573904431790047,0.5319508448540706,0.6605771032415214,0.6565551237084083,0.4592313489073097,0.6632290635840563,0.6990795471358475,0.39588420562603377
40,0.7408443540183113,0.5122208545806225,0.6056762657240877,0.532839876323433,10.0,0.885780321575575,0.7426246185147508,0.5128205128205128,0.6066902140037399,0.5334957369062119,10.0,113.71473921387884,0.7947609359104781,0.5252100840336135,0.6597339329211167,0.6324630641570532,0.41901512904182736,0.6712636556654694,0.6878729034343254,0.36490670559742494
41,0.7756001959823616,0.5293429192442736,0.6292358143694724,0.5603860208001499,7.0,0.8874842358687276,0.7773150416462519,0.5298931195724783,0.6301886792452831,0.5610418813829289,7.0,87.6234578001304,0.8211660950514453,0.5397745571658615,0.6638560989319843,0.651379712397979,0.43355582524271846,0.6704256392022704,0.6938051349043634,0.3818848958916663
42,0.7412725922257984,0.5231521929058186,0.61339889366933,0.5362128736062962,7.0,0.8723409416725398,0.7425105224065363,0.5233856893542758,0.6139830074726174,0.5368687341890752,7.0,104.97494470853368,0.7870760089130973,0.5335683115139308,0.6590781337830242,0.6359907972391716,0.4188394875659382,0.6686234280811635,0.6841182606735795,0.3596227036550443
43,0.7813884785819794,0.5159297789336801,0.6214999020951635,0.5764077578937505,20.0,0.890616529551076,0.7831117676021664,0.5163961038961039,0.6223830952846802,0.577157312845498,20.0,106.20561045587615,0.8370260955194485,0.5286891618721816,0.6540191118605958,0.6480510816734967,0.45840895341802784,0.6576529846390815,0.6893085710507104,0.3756305310956421
44,0.847900390625,0.5197545645016463,0.6444609389497125,0.6260657734470159,40.0,0.9289262167452748,0.850341796875,0.5204722056186492,0.6457174638487209,0.6270027171367001,40.0,134.49351126306473,0.910400390625,0.5341641598624839,0.6609518456061457,0.6732869910625621,0.49437519002736396,0.6501593676645019,0.708012600298818,0.4253026359534646
45,0.7597129423410047,0.5153600805774718,0.614122824564913,0.5581373559449078,14.0,0.8675269914437793,0.7619401138332096,0.5160911833724439,0.6153692415309284,0.5589806052656235,14.0,63.439277810911115,0.8272704776045533,0.5322400891577774,0.6593591905564924,0.6477426855260608,0.44293683099653247,0.6657960167429112,0.6921668233040104,0.3788024961061136
46,0.8333333333333334,0.5055432372505543,0.6293127242616616,0.6338424060713951,22.0,0.9397507595120174,0.8369883040935673,0.5065624539153517,0.6311437758383096,0.6353415159748899,22.0,125.22545076730837,0.9400584795321637,0.5307470078415187,0.6573917931422147,0.6784489580585596,0.5191780821917809,0.6362262746767323,0.7104401986701915,0.4392878252509567
47,0.6996805111821086,0.5365623822088202,0.60736,0.49714232174646306,18.0,0.8381551517429601,0.7006635536986975,0.5368103935228771,0.6078891257995735,0.49761079359130517,18.0,74.23851584394744,0.7407225362496928,0.5467077816071104,0.6670414090312909,0.6290962220830724,0.37834973504920516,0.6759829035178796,0.6811864006002439,0.3521882992386716
48,0.8077113198220465,0.5242220083413539,0.6357976653696499,0.5840906961491614,14.0,0.8923872300153036,0.8096885813148789,0.5248317846843961,0.6368584758942458,0.5848402511009089,14.0,98.35522668909076,0.8573900148294612,0.5357528957528958,0.6643245268877647,0.6594430187244559,0.4535304767652384,0.6674991335332104,0.7019297690321115,0.4010898848601944
49,0.6516241011653856,0.5527976440891881,0.5981563673608741,0.44542303007589246,6.0,0.8295204750099705,0.6523679642945698,0.5530796720622241,0.5986348122866895,0.44570411318279773,6.0,74.48302918017966,0.6796429456979916,0.5599591419816139,0.6771594528761476,0.6140232974910395,0.3243487426592381,0.6776412232473729,0.6776471015193767,0.34571345105172935
