,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.8794946550048591,0.40380153489202214,0.5534829674026054,0.9322019798685633,34.0,0.9596685132944067,0.5620991253644315,0.5845967252880534,0.573127229488704,0.4115298228100824,4.0,1.8014858190195253,0.5970845481049563,0.5929357266936884,0.6521377474629845,0.5950029052876235,0.30667442198633127,0.6416161514216808,0.6452050630593125,0.2901598818842038
1,0.8425855513307985,0.40578648599157663,0.5477691261895933,0.9085766575160137,55.0,0.953277359120497,0.5404942965779468,0.5883692052980133,0.5634165675782798,0.40196323101239495,2.0,1.0468188754968832,0.5931558935361216,0.6032482598607889,0.6513059391116287,0.598159509202454,0.3034605146406389,0.6407040105476015,0.6448476894477414,0.29026687610489027
2,0.8119822770179156,0.39488476672287803,0.5313583359596596,0.8879460943349139,28.0,0.9460768557694256,0.5336158736274321,0.5767228815323756,0.5543325995597359,0.3995507861242825,9.0,1.666910945514496,0.596416875361202,0.5928762926081961,0.6488936948926968,0.5946413137424372,0.31122822427170255,0.639275969280638,0.6425943255447497,0.2849882838149686
3,0.7805636540330418,0.3826219512195122,0.5135221533150055,0.8731386739871891,36.0,0.9389632092016619,0.5150631681243926,0.5689136968656076,0.5406508211771905,0.38748856168372015,7.0,3.718010291476033,0.5916423712342079,0.5930255211377362,0.6514723007818999,0.5923331387429461,0.30376617711211285,0.6396910382952471,0.6439380970610475,0.2879613690532202
4,0.8862984903497038,0.4130744567153545,0.5635137597958811,0.9340321104733383,31.0,0.9615259442325261,0.5620103191286069,0.5909182238296162,0.5761018609206661,0.4140254554529573,8.0,1.3913529650583372,0.5935409898719664,0.5990356798457088,0.6501414074197305,0.5962756767133807,0.30623066725585507,0.639753335719301,0.6436551613080557,0.2876221518877201
5,0.8401711063581567,0.3956959706959707,0.538006599016373,0.9084102820064887,26.0,0.9521179284706346,0.547929224188217,0.5794776886695455,0.5632620427743354,0.40454205141003247,4.0,1.4752918089821072,0.5963445459848338,0.5942646773881031,0.6531359174846115,0.5953027950310559,0.3044047099869167,0.6421575461238579,0.6459699179989585,0.291812329416785
6,0.8756756756756757,0.40659734671925424,0.555337904015671,0.9280425921304384,35.0,0.9588701874484372,0.5563706563706564,0.5799959750452808,0.5679377278549612,0.4133599534148573,2.0,4.458747753402821,0.5915057915057915,0.5891174774081908,0.646231908168358,0.5903092187650515,0.3123355743934522,0.6359708581661799,0.6395851085561697,0.2790345927945149
7,0.8479599692070824,0.4024846990042934,0.5458712754754382,0.9106563513850762,36.0,0.9543757527422579,0.5488837567359507,0.5885266198926951,0.5680143397729537,0.40312785957906994,1.0,0.6565065394811445,0.5985373364126251,0.6016637647514026,0.6552154383630011,0.6000964785335263,0.3016407852329329,0.6446066401914231,0.6484482755898461,0.2970839803158102
8,0.8635928831069447,0.4086177242690323,0.554749907828438,0.918975126861326,34.0,0.9569055926142866,0.5521331547732925,0.5852768201176232,0.5682220909627879,0.41019881873388236,3.0,-10.303634977561213,0.594222307250813,0.5963901689708141,0.6487273332224256,0.5953042644944896,0.30934510669610005,0.6388198717136963,0.6424386002773564,0.284998202651569
9,0.8232602478551001,0.4010402154732052,0.5393454908818387,0.8956825555278263,33.0,0.9493240232797534,0.5347950428979981,0.5820709690807221,0.5574324324324325,0.4008817902004825,8.0,4.22739831271329,0.5918017159199237,0.5983037779491134,0.6485609715521544,0.5950349851432952,0.307510697948945,0.6381985881322505,0.6421455089854893,0.2846539120284491
10,0.8376872839031886,0.4010483722641162,0.5424129353233831,0.9045836452874136,31.0,0.9524308903557185,0.5549366116019977,0.5865989847715736,0.5703286941071958,0.4096996922053074,4.0,2.049348255318741,0.6058394160583942,0.5997337896938582,0.6542172683413742,0.6027711419015768,0.3088321596244131,0.6456968050630194,0.6485036282169906,0.29666250100151587
11,0.7823404665509929,0.38721374045801527,0.518031531244016,0.8718076699109891,28.0,0.9393897508650157,0.5265085791401581,0.5827998292787026,0.5532259698166718,0.3898178188170701,2.0,2.6343458339194186,0.6069018700597648,0.6042226487523993,0.6588753951089669,0.605559295950755,0.30168251645940014,0.6494083703052145,0.6526096768001823,0.30505859830223475
12,0.8876338851022395,0.4055520953821514,0.5567362892390375,0.9349471757757258,31.0,0.9607061027400254,0.5583252190847128,0.5836726384364821,0.5707176271523838,0.4086182513933949,4.0,2.994101444163752,0.5914313534566699,0.5923542032377609,0.6516386624521711,0.5918924186318456,0.3034703063743284,0.63969248193801,0.6439805235411706,0.28801838812390573
13,0.7892522470835723,0.39226309286189526,0.524063492063492,0.8752183678562515,33.0,0.9416360411788041,0.5169248422260471,0.5799184724308089,0.5466127401415571,0.38773812494800763,5.0,2.893541021956264,0.5888315165423599,0.5999610288386594,0.6503909499251372,0.5943441752726571,0.30222287649050494,0.6386917498519238,0.6433043200259275,0.2872608702499533
14,0.8857035081101471,0.41831462675930875,0.5682478218780251,0.9338657349638133,27.0,0.9616785802517144,0.5507355714824594,0.5944625407166124,0.5717642451537106,0.4086182513933949,4.0,5.401101073991962,0.581101471142965,0.6022283033620016,0.6459823656629513,0.5914762910347476,0.30282738095238093,0.6338672397071943,0.639137045095292,0.27944652591468305
15,0.8406603954693799,0.4000548145441257,0.5421231816774993,0.9105731636303136,38.0,0.9537143732774623,0.5530812056056825,0.5886800163465468,0.570325645847768,0.4071208718076699,9.0,2.6252472352873704,0.6033787675177578,0.603494623655914,0.6563799700548993,0.6034366900259192,0.3030970204021723,0.6467774570272596,0.6501408735577927,0.3002885375249982
16,0.8100113765642776,0.4006377192159805,0.536110936813704,0.8870310290325264,27.0,0.9469305270423399,0.5373530527114145,0.5920200543137665,0.5633634827551934,0.3982197820480825,3.0,1.8251118387323926,0.6010618126659082,0.6092638862194888,0.6558808850440858,0.6051350577455379,0.30127445168938943,0.6462245398478579,0.6498936804882594,0.3002504455773548
17,0.8703951135712922,0.4101457096600108,0.5575594546677264,0.9248814574494635,27.0,0.9588690607851821,0.5478144684100019,0.5956828559568286,0.5707467435616984,0.40079860244571996,3.0,2.641637149480611,0.5833174269898835,0.6046695686584883,0.6522209282981201,0.5938016127465268,0.29455992923485186,0.6385925788072583,0.6443787488775159,0.2900659075830682
18,0.8994037314868244,0.4127824858757062,0.5658619229140194,0.9423508859495883,29.0,0.9642031026831547,0.5687632236968648,0.5910453727763342,0.5796902568123897,0.4161883370767823,6.0,4.166621556806805,0.5968455472206193,0.5979957602620929,0.6521377474629845,0.5974201001155178,0.3057306170306317,0.6418818032503111,0.6455574650949938,0.29118200221479346
19,0.7871153846153847,0.38869895536562205,0.5204068658614113,0.8759670576491141,28.0,0.9400783868296649,0.5117307692307692,0.5677405589929593,0.538282593304339,0.38990100657183263,1.0,2.705304895341781,0.5828846153846153,0.5888867301340587,0.6435701214440193,0.5858703005702136,0.31017296980357667,0.6318627861606237,0.6363558227905193,0.2730535190244881
20,0.8157843707581928,0.3917861799217731,0.5293488518402013,0.8932701106397138,30.0,0.9470295878999081,0.5369400814426992,0.572107438016529,0.5539661898569571,0.40262873305049496,7.0,1.933062289531404,0.5968586387434555,0.5897681548189309,0.6489768757278324,0.5932922127987663,0.3118718135469774,0.639252083513859,0.6424934125982391,0.28457696008546074
21,0.8852459016393442,0.40348692403486924,0.5543199315654406,0.9351967390400133,28.0,0.9607435039989238,0.5702576112412178,0.5748573676962424,0.5725482512001567,0.42284335745778223,11.0,1.3764074370932733,0.6024590163934426,0.5831129580657348,0.6469805356845783,0.5926281435976196,0.3199478109596985,0.6389083715909775,0.6412556027168721,0.28142772106869324
22,0.854093907644548,0.4008012382773377,0.545578484228791,0.913651110556526,36.0,0.9547049428473979,0.5572370974000777,0.5802020202020202,0.5684877276326207,0.41177938607436987,7.0,2.1367411582964686,0.6053550640279395,0.593607305936073,0.6531359174846115,0.5994236311239192,0.3110075713453698,0.6444715319818317,0.6471737463412848,0.2936662355297473
23,0.8441980500860257,0.40458085203847916,0.5470085470085471,0.9079943432326761,37.0,0.9524197295720243,0.5318294781112598,0.5739632762533526,0.552093669378845,0.40321104733383245,6.0,1.5517071705022805,0.5824890078378895,0.5890199110767447,0.6414906005656297,0.5857362552864284,0.31306140480047123,0.6304167008908701,0.6347138015187092,0.26978418688072475
24,0.9004965622612682,0.4171089879688606,0.5701330108827086,0.9403543798352882,43.0,0.9637475582125568,0.5645530939648586,0.5945293644408689,0.579153605015674,0.4136095166791448,21.0,6.000984579845455,0.5916730328495035,0.5999225406661503,0.6503077690900017,0.5957692307692308,0.30445033893309753,0.6394200155200562,0.643611346958203,0.28769587872756275
25,0.7872991583779648,0.39073476362255555,0.5222687476208602,0.876299808668164,33.0,0.9410280385023899,0.5231446059678654,0.5782241014799154,0.5493070897770638,0.3934780800266201,11.0,2.8737432008780748,0.5971690895179801,0.5994623655913979,0.6513059391116287,0.5983135300881565,0.3070356196644098,0.6415102278066839,0.6450667349267852,0.29026310742757244
26,0.8628605061801059,0.3975413540630932,0.5443069306930692,0.920306130937526,35.0,0.956047758457431,0.5636649009221111,0.5742554467319608,0.5689108910891089,0.4161883370767823,4.0,-1.2164802036919378,0.6099666470472828,0.5874905517762661,0.6530527366494759,0.5985176629126963,0.3152346570397112,0.645205376067409,0.6473659950037858,0.29341143284687493
27,0.8650306748466258,0.4072569726509613,0.5537895059834305,0.921637135013726,29.0,0.9578376692962753,0.5475460122699386,0.5929001453186631,0.5693212399083026,0.4007154146909575,3.0,3.3476180454672755,0.5901073619631901,0.603766182816791,0.6541340875062386,0.5968586387434555,0.29679694387305317,0.6417102879111035,0.6466552090450686,0.2941465828829662
28,0.7913641574321743,0.39227199545411495,0.5245361869182549,0.8783795025372265,33.0,0.9417140761384196,0.5236912495223538,0.5856837606837607,0.5529554165826104,0.38931869228849514,4.0,2.0844497209380592,0.5997325181505541,0.6077444336882866,0.6572117784062552,0.6037118953745553,0.29846788450206246,0.6466503604442305,0.6506323168242457,0.30174055850397336
29,0.8770444487204156,0.40809383113976183,0.557008432115361,0.9291240329423509,31.0,0.9596125364024168,0.5566673080623437,0.5899265905383361,0.5728145728145728,0.4079527493552949,7.0,1.4491108527339893,0.5920723494323649,0.5988711560918646,0.6522209282981201,0.5954523463957426,0.301978021978022,0.6406965811537145,0.6450471637271714,0.2905022109791622
