,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.7198428290766208,0.40237206237645506,0.5162017469709778,0.5224925407390406,78.0,0.7851641902562793,0.7198428290766208,0.40237206237645506,0.5162017469709778,0.5224925407390406,78.0,31.935459005197288,0.7277013752455795,0.4040139616055846,0.6069994262765347,0.5195679618459812,0.44278768233387356,0.6311461572964654,0.6424568464558531,0.259447741951529
1,0.40779014308426076,0.5889781859931114,0.48191639267261627,0.19990819371126922,13.0,0.6264287686934434,0.40779014308426076,0.5889781859931114,0.48191639267261627,0.19990819371126922,13.0,22.214520694835745,0.424483306836248,0.5956497490239822,0.7506597819850832,0.4957066604780692,0.11695434747539926,0.5733534786934964,0.6537644796804243,0.34474360039032725
2,0.5542026708562451,0.4666005291005291,0.5066427289048474,0.34702777140234103,2.0,0.6083690658422489,0.5542026708562451,0.4666005291005291,0.5066427289048474,0.34702777140234103,2.0,29.15611467105656,0.5648075412411626,0.4700882641386074,0.6868617326448652,0.5131132917038358,0.26276544010374453,0.6396039555545341,0.6510210505687091,0.28777935087348067
3,0.6739302694136292,0.3458723058153721,0.4571351787153991,0.5643791599724581,12.0,0.7458157753217468,0.6739302694136292,0.3458723058153721,0.4571351787153991,0.5643791599724581,12.0,73.15765387370402,0.6846275752773375,0.3484573502722323,0.5379231210556512,0.4618468528664974,0.5218866095945728,0.5630310117932171,0.5813704828413824,0.14906034431083282
4,0.5077844311377245,0.48127128263337116,0.4941724941724942,0.303305026394308,39.0,0.8418648938577343,0.5077844311377245,0.48127128263337116,0.4941724941724942,0.303305026394308,39.0,50.56495484946488,0.5121756487025948,0.48305722891566266,0.7022375215146299,0.49719046696376673,0.2210950080515298,0.6179879969816942,0.6455403203255324,0.2861860600388297
5,0.6028894962905115,0.34349276974416015,0.43764172335600904,0.5158365848060592,31.0,0.7409979120461917,0.6028894962905115,0.34349276974416015,0.43764172335600904,0.5158365848060592,31.0,43.03474159309933,0.6114798906677079,0.34607734806629836,0.5462994836488813,0.44199830651989835,0.48082547936301595,0.5615593517213304,0.565327205652346,0.11912181704985886
6,0.3917525773195876,0.5916167664670658,0.4713740458015267,0.1916456277254992,15.0,0.5739061217215269,0.3917525773195876,0.5916167664670658,0.4713740458015267,0.1916456277254992,15.0,3.1018697964460724,0.4099920697858842,0.5969976905311778,0.7491681009753299,0.48613070051716023,0.11270789601162604,0.5608373763791367,0.6486420868871291,0.3378313167871718
7,0.5736,0.48495096381467706,0.525563496426608,0.3393389947211384,51.0,0.7323080932423951,0.5736,0.48495096381467706,0.525563496426608,0.3393389947211384,51.0,22.408065149873007,0.5844,0.4879759519038076,0.7048766494549628,0.5318529304696031,0.24666130329847144,0.6582019873356486,0.6688693483507643,0.3216692319432026
8,0.528515625,0.4278937381404175,0.4729115693813352,0.3628643562084003,70.0,0.7617305181682293,0.528515625,0.4278937381404175,0.4729115693813352,0.3628643562084003,70.0,100.77054597675662,0.537109375,0.43116964565694577,0.6558806655192198,0.47834405983649325,0.29471974004874085,0.6098129426798055,0.6211948174756294,0.22920039196388242
9,0.37388843977364594,0.5681818181818182,0.45099951243295955,0.18682579756713336,20.0,0.5184379008610166,0.37388843977364594,0.5681818181818182,0.45099951243295955,0.18682579756713336,20.0,-3.269378514453039,0.3831851253031528,0.5714285714285714,0.7433161216293747,0.45874667311879985,0.11392405063291139,0.535005966009868,0.6346305373351209,0.3092416876183707
10,0.6023575638506876,0.48574144486692017,0.5378003858972111,0.36217580904291946,37.0,0.7041849621891196,0.6023575638506876,0.48574144486692017,0.5378003858972111,0.36217580904291946,37.0,38.48118409640838,0.6129666011787819,0.48887496082732684,0.6998278829604131,0.5439330543933054,0.2643435980551053,0.6687307027851738,0.6743115015618383,0.32904271350014186
11,0.6662735849056604,0.47572270558518104,0.5551007041100376,0.40888225843470277,12.0,0.7680664032879763,0.6662735849056604,0.47572270558518104,0.5551007041100376,0.40888225843470277,12.0,49.073665488421014,0.6823899371069182,0.47955801104972373,0.6911072862880092,0.563270603504218,0.30529897909577053,0.6884904489498674,0.6885454790055738,0.3479013116814878
12,0.6419508326724822,0.47256275539988324,0.5443846671149966,0.39316043148955704,35.0,0.7556389379168882,0.6419508326724822,0.47256275539988324,0.5443846671149966,0.39316043148955704,35.0,35.874398199351646,0.6534496431403648,0.4760254188330445,0.691566265060241,0.5508021390374332,0.29291135152591635,0.6792117911884958,0.6802691458072243,0.33412367188322223
13,0.5799842395587076,0.32380114386273645,0.41558441558441556,0.5216892357126464,28.0,0.7177527380347539,0.5803782505910166,0.32394985704860346,0.4158080451658433,0.5218039935735598,28.0,45.81802560423874,0.6036249014972419,0.33181719731427334,0.5305794606999427,0.4282320055904961,0.499433381900599,0.5472863541886906,0.5520957597983215,0.09484207941952744
14,0.5970439517697395,0.4497509522414298,0.5130347593582888,0.3916685792976819,13.0,0.6597019159828884,0.5970439517697395,0.4497509522414298,0.5130347593582888,0.3916685792976819,13.0,21.33564173877784,0.6231038506417736,0.45797598627787306,0.6712564543889845,0.527928818586258,0.30859375,0.6554805421768212,0.6572550503208869,0.29261118200839237
15,0.6584410497453975,0.30364884393063585,0.4156261589813327,0.6352995180169841,59.0,0.8247360612207607,0.6584410497453975,0.30364884393063585,0.4156261589813327,0.6352995180169841,59.0,48.51613967172459,0.6701919310614963,0.3067407673001076,0.45966724039013196,0.4208584429959415,0.627555988315482,0.478803695843703,0.5213179713730072,0.04042645041508281
16,0.6605108055009823,0.46785416086835513,0.5477354187031607,0.41232499426210695,20.0,0.6965617449368371,0.6605108055009823,0.46785416086835513,0.5477354187031607,0.41232499426210695,20.0,2.699715101965271,0.6860510805500982,0.47471451876019577,0.6866322432587493,0.5611441426964487,0.31312803889789304,0.6864612754209122,0.6864615208261027,0.3433316615236747
17,0.5582124656997256,0.3342723004694836,0.4181471149610923,0.48886848749139317,11.0,0.7052286676694562,0.5582124656997256,0.3342723004694836,0.4181471149610923,0.48886848749139317,11.0,45.054648317569665,0.5785966287730302,0.34119278779472956,0.5496270797475616,0.42925694343463716,0.46236210253082416,0.55736580022035,0.558117263121103,0.10577807181386703
