,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
11,0.7167039284573619,0.24519230769230768,0.365383049743548,0.8526178498229924,54.0,0.9016024209108473,0.5659533695305015,0.3759015697921086,0.4517527087316762,0.43916526923793553,35.0,0.7303773810872612,0.6905142127115937,0.4143349942506708,0.6250582207731719,0.5179063360881543,0.4018937401367701,0.6409969140442214,0.6443102362874118,0.2624739409019494
12,0.775959723096287,0.25993464741224837,0.3894196604816424,0.8838270914850009,77.0,0.9212051442021653,0.6032095657646318,0.3837837837837838,0.46910559158203846,0.46534376746785916,33.0,0.7053626518567945,0.7004405286343612,0.412987012987013,0.6165812761993479,0.5196078431372549,0.41868466322614795,0.6353422407214202,0.6408779327041066,0.25725059377021886
13,0.7484602917341977,0.24761394101876674,0.372119258662369,0.868734861188746,23.0,0.9123155844490827,0.573419773095624,0.37281348788198104,0.4518518518518519,0.44205328861561394,18.0,0.7669728927682837,0.6719611021069692,0.40236801242236025,0.6189101071262226,0.503338594148355,0.40248366013071896,0.6325559241768646,0.6347387209881252,0.24409505244520735
14,0.7682160804020101,0.2597154385219792,0.3881923504205682,0.8773989193217813,25.0,0.9186769231014106,0.5841708542713567,0.38421813674860567,0.4635514018691589,0.4509968324948761,40.0,0.6894469464669507,0.6774497487437185,0.4118770288333015,0.6174196553330228,0.5122907018168863,0.40789299430539,0.6319099021526957,0.6347783772191643,0.24631753436168194
15,0.7490470139771284,0.2529228789016411,0.378157324993986,0.868548537357928,109.0,0.91331182307074,0.6067344345616265,0.3797971763770133,0.46716399657576135,0.4685112725917645,37.0,0.7731618012177884,0.7191867852604829,0.4114867320974191,0.616022356776898,0.5234682080924855,0.42678265454066167,0.6379588708167329,0.6462020653599106,0.266317832155278
16,0.7672386895475819,0.25988163179031915,0.3882529407120865,0.8814980435997765,116.0,0.919749060752648,0.5897035881435257,0.3949017969076473,0.473032161181329,0.44587292714738214,22.0,0.6927751671172273,0.6826833073322933,0.4218237902448429,0.6258965999068468,0.5214489990467112,0.39827357237715805,0.6396534945807718,0.6422048674775677,0.2604531488942809
17,0.7593769866497139,0.25572682509098693,0.38260730301089046,0.8703186137506987,21.0,0.9143934212740162,0.5870947234583598,0.38256006628003314,0.4632555806370705,0.44978572759455937,50.0,0.7419611728968943,0.6872218690400509,0.4118095238095238,0.6206800186306474,0.5150071462601239,0.40690473053103177,0.6366985606049602,0.6401585692545095,0.25524269359126583
18,0.73824,0.24964830646033978,0.3731198447355653,0.8609092602943916,20.0,0.9083527502322959,0.57888,0.3753112033195021,0.45538074260541217,0.4490404322712875,26.0,0.7589018389464937,0.68864,0.4074214312760318,0.6177922682813227,0.5119543237778041,0.41130091984231276,0.6347597765657386,0.6386695400788436,0.2520063375699728
19,0.8122448979591836,0.2679718251501968,0.40299088714074305,0.8993851313583007,84.0,0.930470359819399,0.6263736263736264,0.3819643882825962,0.4745480494766888,0.4865846841811068,24.0,0.7098821765395787,0.7001569858712716,0.4031820647260893,0.6035398230088496,0.5117026158788435,0.4372185430463576,0.6239977424767198,0.6314692214124571,0.24033211455233502
20,0.7617062219371392,0.25190920661858296,0.37860672724374306,0.8783305384758711,42.0,0.9172011304384825,0.5769724182168057,0.38114406779661014,0.45904567491707066,0.4397242407303894,48.0,0.6800137746601314,0.6696600384862091,0.4081313526192338,0.6219841639496972,0.507165411707554,0.39753183668110803,0.634289614619606,0.6360641009025506,0.24734822671381648
21,0.7677938808373591,0.2531322998513485,0.38073943943144617,0.8773989193217813,89.0,0.9174607617718015,0.5987117552334944,0.37389380530973454,0.46031942552928073,0.4632010434134526,42.0,0.7074702504832219,0.6998389694041868,0.40352831940575673,0.6139729855612482,0.5118963486454653,0.42096985583224117,0.633728432484385,0.6394345567859728,0.2528853918232302
22,0.7410857693543206,0.24830481110752342,0.371976781683328,0.8655673560648407,67.0,0.9097777332434346,0.590427240603919,0.3709384460141271,0.4556271690629648,0.4616172908514999,44.0,0.7436484215167927,0.6999678766463219,0.4024007386888273,0.6115510013972986,0.5110225140712945,0.42456048281291,0.6316243404755463,0.6377036969167059,0.2499450737197035
23,0.8178060413354531,0.26548307184145337,0.4008415803007871,0.9025526364822061,45.0,0.9312021965588186,0.6181240063593004,0.3926479499091093,0.4802371541501977,0.46124464318986397,33.0,0.6925676411687963,0.6855325914149444,0.4105884593410779,0.6195621797857476,0.5135778942353503,0.4077733860342556,0.6354728553974706,0.6388796026903444,0.25288900151231164
24,0.7349089747684446,0.25027191646726127,0.37338742393509133,0.8565306502701695,80.0,0.9063316652659928,0.5669115298626637,0.37550243283266344,0.4517688979384067,0.44037637413825226,31.0,0.7417873738064985,0.67614180772916,0.40852952527981473,0.6200279459711225,0.5093227475039095,0.40307732772225147,0.6340674507016448,0.6365322400034542,0.2483792194828525
25,0.7841381515829869,0.2575089266960722,0.3876986323029488,0.8870877585243152,57.0,0.9227502482895434,0.612408058842341,0.38828061638280614,0.47524506762625635,0.45947456679709336,43.0,0.7096838276363396,0.7000319795330988,0.41224105461393595,0.6218910107126223,0.5189048239895697,0.4102260778128286,0.6401902885930901,0.644902950860135,0.2633657443429663
26,0.7490671641791045,0.25853187379265935,0.38439444710387743,0.8680827277808831,63.0,0.9143664081475804,0.5771144278606966,0.3921402915698289,0.46697697823625617,0.4409353456307062,55.0,0.6939947439758392,0.6775497512437811,0.42277842452464104,0.6262692128551467,0.520669056152927,0.3956643170634393,0.6388519297018573,0.6409427170901709,0.2584535366063457
27,0.7306238185255198,0.2528071514226534,0.3756378067546772,0.8545742500465809,40.0,0.9059308952294786,0.5507246376811594,0.38299737072743206,0.45179632980098217,0.4251909819265884,27.0,0.7336412848437099,0.6572148708254568,0.41611809295830837,0.6259897531439218,0.5095883718089654,0.3871181060706256,0.6342746567468146,0.6350483823774156,0.24705274483150735
28,0.7617407639323732,0.25976937860345933,0.3874203821656051,0.8725544997205142,138.0,0.9168410804076728,0.5682529743268628,0.3937947494033413,0.46520569011918494,0.42938326811999256,30.0,0.734684884307482,0.6574827802128992,0.42084168336673344,0.6288775034932463,0.5131964809384164,0.3832382973080493,0.6364715789709651,0.6371222414524249,0.25137641972123215
29,0.8072445019404916,0.25843860012424935,0.39152941176470585,0.8997577790199367,43.0,0.9279133216380661,0.6002587322121604,0.3874739039665971,0.47094646028926673,0.44624557480901805,34.0,0.6881513745934836,0.6723803363518758,0.40804710500490676,0.6246856078248719,0.5078783437156468,0.3946094465524009,0.6371294059066023,0.6388854448997375,0.25189918146054413
30,0.7055253912488023,0.2449817012310081,0.3636812644056635,0.84004099124278,48.0,0.8956751407319891,0.5509421909932929,0.37240932642487046,0.4444158186268195,0.43152599217439913,27.0,0.7229724779433917,0.6758224209517726,0.40896791650560493,0.6205868653935724,0.5095725466586394,0.4021567596002104,0.6344457236099023,0.636832830675781,0.24893916884129333
31,0.7642880206651599,0.2522647340935735,0.37932692307692306,0.8741382522824669,36.0,0.9161357158999187,0.5834678721343235,0.37811257585268887,0.45886236668359576,0.4452207937395193,36.0,0.7679206223211498,0.6764610913787537,0.40490916119056825,0.6198416394969726,0.5065892878732923,0.4031159989526054,0.6341859801818894,0.6366725462130741,0.24784607809775422
32,0.7505567928730512,0.2520029911334259,0.37731925783749204,0.8720886901434693,45.0,0.912772460379099,0.5803372573973911,0.3790523690773067,0.45857950974230044,0.44829513694801565,51.0,0.7520822568504323,0.6824689786827871,0.4099770642201835,0.6194690265486725,0.5122388059701493,0.4066122233930453,0.634818522039853,0.6379283776448709,0.25113097903735937
33,0.7669597989949749,0.25945601359966003,0.3877421403620197,0.8768399478293274,62.0,0.918415137573681,0.5832286432160804,0.3882500522684508,0.4661729634743316,0.4455934414011552,45.0,0.6959102354732072,0.679962311557789,0.4169073753129212,0.6230088495575221,0.5168914885997373,0.4010064892067276,0.6369149036882227,0.6394779111755308,0.2549657078782001
34,0.6846301020408163,0.2401028852605681,0.35552243748965057,0.8330538475871064,54.0,0.8885549294998258,0.5733418367346939,0.3580959968133838,0.4408483511094765,0.4677659772684926,64.0,0.7305756368659378,0.7190688775510204,0.40010645848119236,0.6029809035863997,0.5141358869129048,0.4449269640742203,0.6265169376821622,0.6370709567384001,0.249639722318542
35,0.7769806612601372,0.26226574015582227,0.3921599496221662,0.8848518725544997,18.0,0.9228629002263503,0.5829694323144105,0.40107296137339055,0.47520976353928296,0.43413452580585055,19.0,0.6801789082472542,0.6628197130380536,0.4257663794830695,0.632324173265021,0.5184823715993656,0.3806614424226325,0.6403418585909724,0.6410791353077107,0.2589060457663185
36,0.8251791835462761,0.2720641117846502,0.4092103229794468,0.9067449226756102,53.0,0.9347860554435505,0.6363353069492054,0.3887302493813059,0.4826282202788938,0.4893795416433762,55.0,0.7105265814213747,0.7045808663134933,0.40790185819953095,0.6059618071727992,0.5166819012797075,0.436088227478076,0.626446591874036,0.6342463194177087,0.24595721546191865
37,0.7586532410320956,0.2569540658637962,0.38388663322983835,0.8741382522824669,30.0,0.9168858976834179,0.6019509125235998,0.3891375101708706,0.4726958240672103,0.45798397615054964,48.0,0.7116716261898784,0.7083071113908118,0.4196495152870992,0.623660922217047,0.5270428471084055,0.4119359534206696,0.6426090916703205,0.648185578985071,0.2705924244054013
38,0.7966370558375635,0.2628493666910918,0.3952774498229044,0.8899757779019937,107.0,0.9261336083241496,0.6208756345177665,0.39007374925254135,0.479128412290366,0.4673933296068567,48.0,0.7082175987523339,0.7001903553299492,0.41167692594665173,0.6181648812296228,0.5185011159403266,0.41593037056573917,0.6368802675824115,0.642129992382105,0.2589152471458489
39,0.7605042016806722,0.2505056957308634,0.37687194682469766,0.8750698714365568,143.0,0.9145625295050871,0.5866192630898514,0.38494167550371156,0.4648482520169036,0.4392584311533445,30.0,0.748038010476618,0.6797026502908856,0.4113849765258216,0.6273870517000466,0.5125517913721667,0.3937966234786023,0.6408524931768237,0.6429530134061416,0.25928601941820945
40,0.8043341708542714,0.2664932362122789,0.4003439112083789,0.8952860070803056,50.0,0.9283711818104227,0.6253140703517588,0.38727873954483566,0.47831831831831834,0.47894540711757033,43.0,0.7104418914649773,0.7069723618090452,0.40986890021849964,0.6111783884489986,0.5189027201475334,0.4292146735531718,0.6316212440480397,0.6388788441279367,0.25380470016551804
41,0.7544084642513627,0.2518193493150685,0.3775976891599134,0.8705049375815167,130.0,0.9127988428846198,0.5848028214171209,0.3804755944931164,0.46101352205231905,0.44661822247065397,43.0,0.7337665344069578,0.6861173453029817,0.4101188194710617,0.6220773171867723,0.5133741153892287,0.40414915966386555,0.6378061504922032,0.640984092819558,0.2561342970419105
42,0.7520917260613573,0.2599892876272094,0.38640343894284346,0.8696664803428359,119.0,0.9147159046224609,0.572048342113418,0.39982672731210744,0.47067822539520654,0.4301285634432644,25.0,0.7594087403573264,0.6668732568949489,0.42885611797528894,0.6328830926874709,0.5220133414190418,0.3817261587639851,0.6416546257742007,0.6425735490654819,0.2620481791377792
43,0.7581635952150017,0.25082896566477697,0.37694904356212827,0.8709707471585616,23.0,0.9135257378553181,0.5777562237310055,0.3778012684989429,0.45685798287102136,0.44065585988447925,26.0,0.7460691509957174,0.6737795021015196,0.4045031055900621,0.6202142524452725,0.5055184960582171,0.4014655849254122,0.6339319482956814,0.6361569585880538,0.2468547981157691
44,0.7822180916976456,0.266997990906207,0.3981080015766653,0.8810322340227315,46.0,0.9217151134772499,0.5879801734820322,0.3954990623046468,0.47290394917154605,0.4470840320476989,67.0,0.692456439312015,0.6756505576208178,0.42047426257952575,0.6224499301350722,0.5183600713012478,0.4004262688157719,0.6353428637859789,0.637612144402523,0.2525575633741209
45,0.7269851312875673,0.24894377640558987,0.37088444157520983,0.8599776411403018,84.0,0.9062174705349358,0.566909205947485,0.3797414706505616,0.4548223350253807,0.4396310788149804,36.0,0.6912311339304714,0.682378993989244,0.41377325915979285,0.6217978574755473,0.5151659899689516,0.4034856086612094,0.6365642279985092,0.6394466926640173,0.2543437374181404
46,0.7873636946760744,0.25696043541971947,0.38746843434343436,0.8900689398174026,232.0,0.9240808500689424,0.6067992302758178,0.38076071644194004,0.4679114628415977,0.46292155766722565,45.0,0.6986347043954922,0.6911481719050674,0.4059144848370691,0.616488122962273,0.5114512875281831,0.41407378232900094,0.6342024200312896,0.6385371947880332,0.25158234504912774
47,0.8067571834543732,0.2648766328011611,0.39881370483103096,0.8986398360350288,25.0,0.9298925233137247,0.6274076413009156,0.3889976507439311,0.48024169184290033,0.47587106390907397,44.0,0.7115368222564636,0.7012946005683612,0.40887334315169366,0.6127619934792734,0.5165716943830678,0.4242864693446089,0.6323292399647704,0.6385040656118761,0.2526774099855951
48,0.7740926157697121,0.26143928986579307,0.3908681570424204,0.8815912055151854,62.0,0.9213217457213426,0.5838548185231539,0.38729763387297633,0.46568505116046915,0.4488541084404695,21.0,0.690038696444032,0.6736545682102628,0.41427746776986724,0.6192827200745226,0.5130465864410818,0.4037670778617854,0.6325836497618251,0.6349437451742387,0.24693928011672445
49,0.7551801083838062,0.2539937814945856,0.3801347881899872,0.8689211850195641,50.0,0.9136137142354716,0.5932419509085113,0.3771787596270774,0.46115722958741173,0.4596608906279113,56.0,0.7195413098142641,0.696844118584635,0.4064708069914466,0.6140661387983233,0.5134468584850264,0.42011055540931824,0.6330099882191921,0.6383667815876584,0.251708288611802
