,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.8441527446300716,0.769805571677307,0.8052667526751157,0.44925363405253893,5.0,0.9239945621084839,0.8441527446300716,0.769805571677307,0.8052667526751157,0.44925363405253893,5.0,0.9239945621084839,0.8482100238663485,0.7687094448449892,0.8332627187693511,0.8065052950075644,0.1771103627229062,0.8353580041977662,0.835549830571721,0.6631152487611774
1,0.7902798941374609,0.8067791059439987,0.7984442733865414,0.3980835669121961,4.0,0.920399701999432,0.7902798941374609,0.8067791059439987,0.7984442733865414,0.3980835669121961,4.0,0.920399701999432,0.7964552089181169,0.8059568251907158,0.839357298829971,0.8011778467992415,0.13127264741407707,0.8310229053464961,0.8325912807520199,0.6664545944028948
2,0.774,0.8090817862518815,0.7911521792460545,0.38973991265236946,4.0,0.9025458319930506,0.774,0.8090817862518815,0.7911521792460545,0.38973991265236946,4.0,0.9025458319930506,0.78816,0.8088669950738916,0.8378255059805104,0.7983792544570503,0.12803167794093384,0.8279487116534135,0.8300641610295331,0.6629357249875815
3,0.8566055853404817,0.7789420068398457,0.8159298780487805,0.4479173456749886,2.0,0.933061510303434,0.8566055853404817,0.7789420068398457,0.8159298780487805,0.4479173456749886,2.0,0.933061510303434,0.8593262382971913,0.7788656803017117,0.843333441971124,0.8171200304356095,0.16765643901902563,0.8456197084488573,0.8458348996390829,0.683188513852705
4,0.8211766591856364,0.7926499032882012,0.8066611550726349,0.4212567629228864,11.0,0.9279899222534729,0.8211766591856364,0.7926499032882012,0.8066611550726349,0.4212567629228864,11.0,0.9279899222534729,0.8295126643154858,0.7919344964799511,0.842062379819444,0.8102881302849985,0.1493381666392047,0.8399541414281881,0.8400872488381406,0.6756648667362847
5,0.8355431309904153,0.7859504132231405,0.8099883855981417,0.43380483671207876,3.0,0.9288746117561648,0.8355431309904153,0.7859504132231405,0.8099883855981417,0.43380483671207876,3.0,0.9288746117561648,0.8412939297124601,0.7854000447393931,0.8414431444122152,0.8123867185993598,0.15845399988988604,0.841419946032639,0.841419964911287,0.6765703619439648
6,0.8452639190166306,0.7914096584925531,0.8174507594887533,0.4332833583208396,6.0,0.9296089557166689,0.8452639190166306,0.7914096584925531,0.8174507594887533,0.4332833583208396,6.0,0.9296089557166689,0.85136980798586,0.7904669550947337,0.8481569598800639,0.8197888059412834,0.15403597280105286,0.8486583092487442,0.8486669175924036,0.6903257929201695
7,0.8371369294605809,0.7654311980154677,0.7996798536473816,0.446711426895248,4.0,0.9209224354575092,0.8371369294605809,0.7654311980154677,0.7996798536473816,0.446711426895248,4.0,0.9209224354575092,0.8447175231407597,0.7639460200620625,0.8299709937098719,0.8023039902989881,0.18021045672414743,0.8320668700836242,0.8322535332083062,0.6563492968930901
8,0.8390113017318481,0.7777359059391016,0.8072124222630734,0.43243595593507594,7.0,0.9221185087676345,0.8390113017318481,0.7777359059391016,0.8072124222630734,0.43243595593507594,7.0,0.9221185087676345,0.8445402065208554,0.7770047875523639,0.8405305869699834,0.8093661121284139,0.16215187119234117,0.8411808580426973,0.8411941676642571,0.6744380040873938
9,0.7995471820166572,0.7944082911544951,0.7969694527282986,0.4056775959846164,9.0,0.9019656016076396,0.7995471820166572,0.7944082911544951,0.7969694527282986,0.4056775959846164,9.0,0.9019656016076396,0.8124039783294251,0.7947318462268629,0.8398135775510869,0.8034707505298092,0.14167940598383927,0.834731321730472,0.8353622861727928,0.668426283739722
10,0.8481391585760518,0.7782479584261321,0.8116918312040263,0.43901962062447036,2.0,0.9358837327039932,0.8481391585760518,0.7782479584261321,0.8116918312040263,0.43901962062447036,2.0,0.9358837327039932,0.8641585760517799,0.7784418045331973,0.8462014796467099,0.8190636862083509,0.16591169568302133,0.8488572182196411,0.8491234401843792,0.6887872804892109
11,0.8441621490411846,0.774708546818148,0.8079454812979168,0.438921843426113,4.0,0.9292059593622337,0.8441621490411846,0.774708546818148,0.8079454812979168,0.438921843426113,4.0,0.9292059593622337,0.8550044501982361,0.7744228655185049,0.8412801877261024,0.8127211198277189,0.16797642436149313,0.8433574889639848,0.8435140129183715,0.6780788277757062
12,0.8445449406444319,0.7761038961038961,0.8088792636708175,0.4391825826217326,10.0,0.9417656292094593,0.8445449406444319,0.7761038961038961,0.8088792636708175,0.4391825826217326,10.0,0.9417656292094593,0.851328434143584,0.7754891864057673,0.8405305869699834,0.8116410670978174,0.166775956284153,0.8421789522743374,0.8422762389297155,0.6761036343265501
13,0.8358088472715531,0.7817289543223858,0.8078648617017127,0.43168633074766966,6.0,0.9279536738639038,0.8358088472715531,0.7817289543223858,0.8078648617017127,0.43168633074766966,6.0,0.9279536738639038,0.8436390054891831,0.7807994023160254,0.8412475963888798,0.8110037636286037,0.1603716862530746,0.8416288815153525,0.8416336596180543,0.676005640987688
14,0.775811209439528,0.8084911930874045,0.7918141502908987,0.3922821198096604,1.0,0.9216232890708143,0.775811209439528,0.8084911930874045,0.7918141502908987,0.3922821198096604,1.0,0.9216232890708143,0.7789205134337878,0.8077050264550265,0.8338167715021347,0.7930516660578758,0.12822491730981256,0.8227361805559988,0.8253477980619875,0.6545934892751605
15,0.8152768834513844,0.7785549577248271,0.7964928835417158,0.4240271168763444,8.0,0.9101096633392417,0.8152768834513844,0.7785549577248271,0.7964928835417158,0.4240271168763444,8.0,0.9101096633392417,0.8172891178364456,0.7782035561005518,0.831698334582668,0.7972675879396985,0.15849717947313655,0.8292192431606207,0.8293959691816546,0.6541205386756863
