,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
22,0.7400318979266348,0.2505129035741281,0.37431429493384966,0.8627724986025712,34.0,0.908901981272005,0.6433811802232855,0.35293088363954506,0.45581920903954803,0.5324203465623253,67.0,7.162712828567542,0.7866028708133971,0.38853001417992755,0.5761527713088029,0.5201434296561906,0.5106578947368421,0.6033456176040886,0.6379724880382776,0.25522928374900944
23,0.8075087496022908,0.26289620882535736,0.396655466124873,0.8993851313583007,20.0,0.9275375531077455,0.6391982182628062,0.37032258064516127,0.468954248366013,0.5054033910937209,58.0,1.849449581458462,0.734966592427617,0.39500683994528046,0.5928272007452259,0.5138471805138473,0.4660168598524763,0.6185584170171763,0.6344748662875703,0.24575171400311033
24,0.7724225981487393,0.255922165820643,0.3844626261021527,0.8809390721073225,20.0,0.9175179463753381,0.6367698691350143,0.35479281522319045,0.45568752855185013,0.5238494503446991,52.0,7.755620531273288,0.7529524417491222,0.3847659435654869,0.576525384257103,0.5092832469775476,0.4961852144172586,0.6036894736652205,0.6283836136659318,0.23585788836293575
25,0.7716735471578279,0.25757896968412125,0.386235396964158,0.8788895099683249,107.0,0.9184510493110789,0.6287710384248968,0.3687150837988827,0.46484329146613457,0.5002794857462269,40.0,7.720701142235769,0.7367418228008892,0.39787343508832107,0.5957149510945505,0.5167037861915369,0.46282625889796997,0.6213258906544641,0.6369577819514596,0.25035871143990596
26,0.6971897694979475,0.24470796852488086,0.36226415094339626,0.8405999627352339,139.0,0.8923579664208122,0.5683612251341964,0.36548223350253806,0.4448838358872961,0.45882243338923046,60.0,7.122281030955096,0.7060309441111462,0.4039747064137308,0.6059618071727992,0.5139048494598943,0.43591437632135305,0.6271265418392258,0.6350582838948966,0.2464934206773726
27,0.7981012658227848,0.26224394301757303,0.39477185567817175,0.8959381404881684,44.0,0.9266146655170847,0.6148734177215189,0.3816538990375172,0.4709732153678342,0.4742873113471213,34.0,3.758843361067744,0.6971518987341773,0.4040719002201027,0.608197484862599,0.511611704598235,0.4289108910891089,0.6278552013751947,0.6341205038225342,0.24453543629756855
28,0.7816968541468065,0.258349086326402,0.3883495145631068,0.8870877585243152,85.0,0.921224783490634,0.6304416904988879,0.36356972695620304,0.46118084611808463,0.5083845723868082,59.0,3.950217425249683,0.736574515411503,0.3928813559322034,0.5891010712622263,0.5124350613463026,0.4720611491829204,0.6150449866216786,0.6322566831142913,0.2420111692787644
29,0.7322884012539185,0.2521316783594172,0.3751103974307507,0.8631451462642072,24.0,0.9082164351944376,0.6275862068965518,0.34245638043106397,0.4431164231961045,0.5446245574809018,8.0,9.819332164813124,0.7749216300940439,0.3820120537783959,0.5605961807172799,0.5117482662250286,0.5300198807157057,0.5851028168760252,0.622450874689169,0.2287296961478684
30,0.7857142857142857,0.2608283275371483,0.391644908616188,0.8840134153158189,74.0,0.92214353506359,0.6323809523809524,0.36950473010573176,0.466455918510713,0.5022358859698155,46.0,6.7163733738455,0.7346031746031746,0.3967764060356653,0.5944108057755007,0.5152527276775773,0.46381015161502964,0.6199070307883938,0.6353965114940724,0.24753170638056854
31,0.7766741429029157,0.25564226956338326,0.3846703165912878,0.883361281907956,50.0,0.9191957438420879,0.6206344120474206,0.36923370186808996,0.46300944185490617,0.4887274082355133,42.0,8.265531960479485,0.7257289330342839,0.3970201577563541,0.59981369352585,0.513256288239293,0.451799317047544,0.62459509808883,0.6369648079933699,0.24927601445802558
32,0.7898294174444802,0.25594493116395495,0.38660890114218194,0.8932364449413079,55.0,0.9228598755026629,0.6388799485033795,0.36923363095238093,0.4679948131557231,0.5008384572386808,57.0,4.458520255571946,0.7454135822336659,0.39643957548784664,0.5978574755472753,0.5175997318136105,0.46224436287362347,0.6247817509784664,0.6415846096800213,0.25784198038464695
33,0.7725416273955388,0.26018410750185167,0.3892670571473801,0.8804732625302776,96.0,0.9196359947661027,0.608545397423814,0.3801766437684004,0.46798743657888375,0.47465995900875724,50.0,5.129842966598311,0.7106503298774741,0.4095600217273221,0.6104331625523987,0.5196416264645073,0.4318061440677966,0.63148764428549,0.6394220929048386,0.25481276371008477
34,0.7936708860759494,0.26322418136020154,0.39533417402269866,0.8876467300167692,71.0,0.923821853297775,0.6278481012658228,0.3725122042808862,0.46759368371435306,0.4961803614682318,50.0,15.917211660066284,0.720886075949367,0.39658774373259054,0.5949697251979507,0.5116801437556154,0.45755775577557756,0.6190616558240678,0.6316641600868946,0.24061983687703747
35,0.7889789303079416,0.25441622243127415,0.3847613025608599,0.8912800447177194,29.0,0.9220428909789609,0.6252836304700162,0.35821727019498606,0.45548996458087365,0.5016769144773616,55.0,7.221737856654394,0.7247974068071312,0.38565022421524664,0.5891010712622263,0.5034335247101205,0.4656209150326797,0.6151902891555238,0.6295882458872257,0.23533322129942152
36,0.7588272383354351,0.2566098081023454,0.38352453792224345,0.87385876653624,176.0,0.915075650186172,0.5791298865069356,0.37036290322580645,0.45179537629119526,0.46208310042854484,22.0,7.358623889994323,0.6860025220680959,0.40236686390532544,0.6061481136469492,0.5072261072261072,0.4273436467010446,0.6242258491632064,0.6293294376835257,0.23603767852362767
37,0.7526332588573252,0.2530314411417534,0.378734339865082,0.8681758896962921,19.0,0.9118137134672947,0.6255984679221194,0.35733819507748404,0.4548619169180784,0.5109931060182598,30.0,8.42053173238377,0.7503989786147462,0.3894963552021206,0.583884489986027,0.5128149198385865,0.48474085766903446,0.6109863757491766,0.6328290604728559,0.24343885040388497
38,0.752600063031831,0.25594855305466235,0.38198832280252737,0.869200670765791,19.0,0.9138980880550368,0.6148755121336275,0.36666040218004137,0.45938309394866966,0.4957145518911869,52.0,7.053745834376456,0.7384179010400252,0.40037593984962405,0.5958081043316256,0.519224376731302,0.4640306797143613,0.6211131654246763,0.637193610662832,0.2514326851337992
39,0.7440437862202189,0.24820105251852648,0.37223161794314247,0.8674305943730203,72.0,0.9094210203582921,0.6113972955569865,0.36582546715469083,0.4577558153549476,0.4836035028880194,71.0,6.680220251673076,0.7340631036703155,0.3988803358992302,0.6029809035863997,0.5168895941963273,0.45038668239612006,0.6285865363770909,0.6418382106370977,0.2578119624364172
40,0.79763018397256,0.26593200956440377,0.3988772805239357,0.8961244643189864,52.0,0.9264532530145395,0.614904895541004,0.37256754203665216,0.46399999999999997,0.49310601825973543,47.0,3.4533379560788653,0.7059557218584347,0.39747191011235955,0.592454587796926,0.5085926092328429,0.45589798087141337,0.6145507060742104,0.6250288704935106,0.22933609807112101
41,0.7888120678818353,0.2634064434882989,0.39493352214617267,0.8877398919321782,35.0,0.9231008161061375,0.6040226272784412,0.3813492063492063,0.467526149355388,0.4695360536612633,39.0,3.432074651964821,0.6957888120678818,0.40623853211009175,0.6083837913367489,0.5129749768303985,0.4284390308486694,0.627586375353442,0.6336748906096061,0.24421307726297273
42,0.7390057361376673,0.25005391416864353,0.3736706413148566,0.863983603502888,90.0,0.9064077664291045,0.6045251752708731,0.3583301851152248,0.4499525616698292,0.4931991801751444,61.0,7.198538537218625,0.7412364563416188,0.3955109675225302,0.5931998136935258,0.5157999778245925,0.467947874160853,0.6194611934249572,0.636644291090383,0.24974312671316126
43,0.79585326953748,0.26073779914306616,0.3927896725440806,0.8914663685485373,54.0,0.9235617072532507,0.6066985645933014,0.3690337601862631,0.45892146217879115,0.48015651201788706,54.0,4.072315084710813,0.7043062200956938,0.39591178052716514,0.59981369352585,0.5068870523415977,0.4432894736842105,0.6218707048780353,0.6305083732057416,0.23754885937858267
44,0.8122812599427299,0.2621419036862101,0.39636702375407545,0.9073038941680641,87.0,0.9308900855318667,0.6538339166401527,0.37302595752405154,0.47503467406380034,0.5132289919880753,65.0,4.76743854624231,0.7391027680559975,0.3952696954228348,0.592547741034001,0.5150776053215078,0.46812434141201265,0.6185955060810844,0.6354892133219924,0.24772988809413463
45,0.7757517594369802,0.25526315789473686,0.3841279898621891,0.8850381963853177,25.0,0.9189710235781554,0.6116442738323736,0.3679045603232634,0.45944971764988585,0.4841624743804733,44.0,8.42945901691185,0.719449776071657,0.3986881758553448,0.6023288309268747,0.5130603399110301,0.4457878827704035,0.6261124490480816,0.6368309466506268,0.24898035737541613
46,0.7698561601000625,0.26028121365894913,0.38903373627241844,0.8812185578535495,22.0,0.9187143705377279,0.6091307066916823,0.3792834890965732,0.4674826013918887,0.47847959754052544,60.0,6.62386991558861,0.7126328955597249,0.4076923076923077,0.6059618071727992,0.5186618115612199,0.4392994560169829,0.6276025427307061,0.6366667197713709,0.25022613063572813
47,0.7951883507439063,0.2619122093629444,0.3940392156862745,0.893515930687535,59.0,0.9249083223287105,0.5891104779993669,0.38026154474867185,0.4621880044703837,0.4559344140115521,27.0,3.112190123500397,0.6726812282367838,0.4037621128633859,0.6113646949231486,0.5046307290429827,0.4142027455121436,0.6262400542494578,0.6292392413623201,0.23562939181084688
48,0.7590779917903379,0.25552721088435376,0.38234592445328036,0.8764673001676915,77.0,0.9155803327915119,0.6182507104515315,0.3625925925925926,0.4571028364655072,0.5030743432084964,63.0,8.282786183482447,0.739185348910641,0.3955059976347356,0.5897531439217513,0.515298261060973,0.4727801268498943,0.6154636748148075,0.6332026110303733,0.24428112863600537
49,0.7677621283255086,0.2590011614401858,0.38733617558818884,0.8823365008384573,77.0,0.9196104539764478,0.6250391236306729,0.3780764861794775,0.4711572490267784,0.4920812371902366,53.0,4.766440386777459,0.7311424100156495,0.4069686411149826,0.6028877503493246,0.5228875209848909,0.45145888594164457,0.6268138404227849,0.6398417620370025,0.25636828308425785
