,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.6096579476861167,0.3747217412812268,0.4641544117647059,0.46396603167316963,34.0,0.6293787173805007,0.6096579476861167,0.3747217412812268,0.4641544117647059,0.46396603167316963,34.0,0.6293787173805007,0.6490945674044266,0.3855162523900574,0.6049340218014917,0.48373069425701004,0.41268057784911716,0.6166637541627257,0.6182069947776547,0.21364243673523908
1,0.6449656287909422,0.36507209887846187,0.46623794212218644,0.5013770943309617,18.0,0.6557448879458558,0.6449656287909422,0.36507209887846187,0.46623794212218644,0.5013770943309617,18.0,0.6557448879458558,0.6744844318641326,0.3731543624161074,0.5861158921399885,0.4804839406596572,0.4488945850688882,0.6065846965998224,0.6127949233976222,0.20347023224132618
2,0.6318308735540487,0.3838139084080446,0.477539945734097,0.4736056919899013,20.0,0.644384538482032,0.6318308735540487,0.3838139084080446,0.477539945734097,0.4736056919899013,20.0,0.644384538482032,0.66094934184284,0.3916331836445285,0.6071141709695926,0.49183734045710903,0.41462628865979384,0.6208701159049907,0.6231615265915231,0.22310215512181206
3,0.6437648927720413,0.38258201557705923,0.479940784603997,0.4862290566903833,23.0,0.6548272880174956,0.6437648927720413,0.38258201557705923,0.479940784603997,0.4862290566903833,23.0,0.6548272880174956,0.6719618745035743,0.3906719002539829,0.6024096385542169,0.4940867279894875,0.4258512183314507,0.6192164229765658,0.6230553280860618,0.22311032286480997
4,0.6420249096022499,0.37494134209291413,0.47341134646719,0.4890980032132201,81.0,0.6520064954114421,0.6420249096022499,0.37494134209291413,0.47341134646719,0.4890980032132201,81.0,0.6520064954114421,0.6693451185214946,0.3824609733700643,0.5969018932874355,0.4867786705624544,0.43205910697076777,0.6144876137109216,0.6186430057753635,0.21436396081818265
5,0.6444086886564763,0.37756304501531934,0.4761480160499332,0.48691760385586413,37.0,0.6563630612499836,0.6444086886564763,0.37756304501531934,0.4761480160499332,0.48691760385586413,37.0,0.6563630612499836,0.672164119066774,0.3850230414746544,0.6002294893861159,0.48959859361265745,0.42847969176432815,0.617769968137714,0.6218422136512229,0.2200663349075811
6,0.6565696302124312,0.38131140050262735,0.48243965891024715,0.5022951572182695,42.0,0.6637050137802156,0.6565696302124312,0.38131140050262735,0.48243965891024715,0.5022951572182695,42.0,0.6637050137802156,0.6770259638080252,0.3871766029246344,0.5932300631095812,0.4926291684557034,0.44127652681030294,0.6122119688881867,0.6178747184988611,0.2143565485612002
7,0.6536203522504892,0.39055191768007486,0.48894744546918467,0.4907046132660087,53.0,0.666899256359809,0.6536203522504892,0.39055191768007486,0.48894744546918467,0.4907046132660087,53.0,0.666899256359809,0.6868884540117417,0.3990450204638472,0.6049340218014917,0.5048180641449734,0.4290584415584416,0.6235710080475392,0.6289150062266501,0.23474731904656496
8,0.6430805316653636,0.38353928654698066,0.48050240981451736,0.49219646545788387,65.0,0.6594404252434319,0.6430805316653636,0.38353928654698066,0.48050240981451736,0.49219646545788387,65.0,0.6594404252434319,0.6802189210320563,0.39295392953929537,0.5977051061388411,0.4981391354136845,0.4365762546694819,0.6163369953420866,0.6218213331812872,0.22192572261736396
9,0.6272119543845851,0.37458900892437763,0.4690486693133363,0.4886389717695662,116.0,0.6471554025391801,0.6272119543845851,0.37458900892437763,0.4690486693133363,0.4886389717695662,116.0,0.6471554025391801,0.6700747149036571,0.38683314415437003,0.5938037865748709,0.4905008635578584,0.4376215165262476,0.6115211554933686,0.6162265991887048,0.21135380627207334
