,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
10,0.5216730038022813,0.5896003437902879,0.5535606213435545,0.29852469531751125,14.0,0.8503391504889636,0.5216730038022813,0.5896003437902879,0.5535606213435545,0.29852469531751125,14.0,0.8503391504889636,0.5250950570342205,0.5901709401709402,0.7167778347870702,0.5557344064386318,0.1856368563685637,0.6384940734084978,0.6697291003328284,0.35018397688343855
11,0.5636156475503228,0.6347305389221557,0.5970629651981492,0.29993585631815267,2.0,0.745811193175108,0.5636156475503228,0.6347305389221557,0.5970629651981492,0.29993585631815267,2.0,0.745811193175108,0.5689327763007975,0.6344769165607793,0.7437147255002565,0.5999199038846615,0.16715088127057912,0.6760469129160601,0.7008909475151093,0.41354148899669013
12,0.6061929337038507,0.5640930919837458,0.5843857634902411,0.34727389352148813,6.0,0.7810191191849536,0.6061929337038507,0.5640930919837458,0.5843857634902411,0.34727389352148813,6.0,0.7810191191849536,0.6089718142119889,0.5631424375917768,0.7210107747562853,0.5851611672706466,0.22550691680879287,0.6818307553026848,0.691732448701598,0.37613181644674126
13,0.6217576461478901,0.6051243406179352,0.613328241359557,0.34047466324567033,5.0,0.8029089965170274,0.6217576461478901,0.6051243406179352,0.613328241359557,0.34047466324567033,5.0,0.8029089965170274,0.6372435152922957,0.6078286558345642,0.7435864545920985,0.6221886221886221,0.2037214655668521,0.7079393477500554,0.7167610248627218,0.4285676400838501
14,0.5645530939648586,0.5748735900427849,0.5696666024282134,0.3298268120590122,5.0,0.8131430296020306,0.5645530939648586,0.5748735900427849,0.5696666024282134,0.3298268120590122,5.0,0.8131430296020306,0.5668449197860963,0.5743034055727554,0.7134427911749616,0.5705497885428681,0.21243723445345694,0.6592194617577133,0.6772038426663197,0.35556623814699767
15,0.5799385088393544,0.6031175059952039,0.5913009404388716,0.32097498396407953,2.0,0.8550954883352487,0.5799385088393544,0.6031175059952039,0.5913009404388716,0.32097498396407953,2.0,0.8550954883352487,0.5830130668716372,0.6036609629924393,0.7330682401231401,0.5931573802541544,0.19175972275702735,0.6773958816314474,0.695626672057305,0.39475362944035547
16,0.5935912465806956,0.5495658465991317,0.570730790907383,0.3545862732520847,140.0,0.7480551326178301,0.5935912465806956,0.5495658465991317,0.570730790907383,0.3545862732520847,140.0,0.7480551326178301,0.5982805783509183,0.5497307001795332,0.7072857875833761,0.5729790419161677,0.2394500668321558,0.6697262830400128,0.6794152557593812,0.3516341068523676
17,0.47931303669008585,0.6294208098411072,0.5442056281852425,0.250288646568313,18.0,0.6907568093522153,0.47931303669008585,0.6294208098411072,0.5442056281852425,0.250288646568313,18.0,0.6907568093522153,0.48243559718969553,0.6283680732079309,0.7361467419189328,0.5458158533892691,0.13966373710355368,0.6182090213713165,0.671385930043071,0.3706912846946442
18,0.6274585422290783,0.6236105787658106,0.6255286428296808,0.3347017318794099,2.0,0.7460214216071684,0.6274585422290783,0.6236105787658106,0.6255286428296808,0.3347017318794099,2.0,0.7460214216071684,0.6344003085229464,0.6235784685367702,0.7510261672652643,0.6289428407570253,0.19085143186623102,0.7111973963137721,0.7217744383283576,0.4416635821424059
19,0.5796661608497724,0.6112,0.5950155763239875,0.3207184092366902,9.0,0.8103925607224443,0.5796661608497724,0.6112,0.5950155763239875,0.3207184092366902,9.0,0.8103925607224443,0.582701062215478,0.6117084826762246,0.7338378655720883,0.596852535457548,0.18895348837209303,0.678168231753055,0.6968737869216924,0.39862964458276084
20,0.6671790930053805,0.6195574589578873,0.6424870466321243,0.35946119307248237,4.0,0.7929056541282572,0.6671790930053805,0.6195574589578873,0.6424870466321243,0.35946119307248237,4.0,0.7929056541282572,0.671022290545734,0.6191489361702127,0.7524371472550025,0.6440427886388785,0.20677705044281863,0.7270234055709032,0.7321226200514577,0.4556038007242238
21,0.5768639508070715,0.59375,0.5851851851851851,0.32431045542014114,12.0,0.7891384287403448,0.5768639508070715,0.59375,0.5851851851851851,0.32431045542014114,12.0,0.7891384287403448,0.584934665641814,0.59453125,0.7283222165212929,0.5896939170864005,0.19984597612629956,0.6758236204791022,0.6925443447577572,0.386674542412198
22,0.5448028673835126,0.6301243666513128,0.5843656557026912,0.27851186658114174,3.0,0.7063686230960537,0.5448028673835126,0.6301243666513128,0.5843656557026912,0.27851186658114174,3.0,0.7063686230960537,0.5543608124253285,0.6278755074424899,0.7506413545407902,0.5888324873096445,0.15610217596972564,0.6691521455848258,0.6991293182278014,0.412524766746681
23,0.5599538816295158,0.5998353231782627,0.5792089047903002,0.3116100064143682,7.0,0.6740407612861684,0.5599538816295158,0.5998353231782627,0.5792089047903002,0.3116100064143682,7.0,0.6740407612861684,0.56456571867794,0.5986145069274653,0.7283222165212929,0.5810917721518988,0.18964189449364652,0.6654920049743286,0.6874619120921468,0.3806785758026848
24,0.5069875776397516,0.6105656848994857,0.5539766702014847,0.2744066709429121,2.0,0.6857245895890907,0.5069875776397516,0.6105656848994857,0.5539766702014847,0.2744066709429121,2.0,0.6857245895890907,0.5104813664596274,0.6096430227167362,0.7302462801436634,0.5556729347137122,0.16130268199233716,0.6346666425605783,0.6745893422336452,0.36713837845918545
25,0.5592563903950426,0.608,0.5826104498688723,0.30468248877485565,17.0,0.7995682873850452,0.5592563903950426,0.608,0.5826104498688723,0.30468248877485565,17.0,0.7995682873850452,0.570875290472502,0.6111111111111112,0.7375577219086711,0.5903083700440529,0.17990026850786345,0.6731604306894539,0.6954875109823193,0.3980810166000301
26,0.5418280402788536,0.6109170305676855,0.5743021346469621,0.2937780628608082,6.0,0.7336284271282152,0.5418280402788536,0.6109170305676855,0.5743021346469621,0.2937780628608082,6.0,0.7336284271282152,0.5464756003098373,0.6113518197573656,0.7347357619291944,0.5770961145194273,0.1720368239355581,0.6583948029578055,0.6872193881871397,0.38602861276407363
27,0.6254389387436597,0.6165384615384616,0.620956808057331,0.3335471456061578,2.0,0.8144320359327373,0.6254389387436597,0.6165384615384616,0.620956808057331,0.3335471456061578,2.0,0.8144320359327373,0.6273897776043699,0.6160919540229886,0.7489738327347357,0.6216895418519235,0.19147716415058283,0.7065318006386406,0.7179563067268935,0.43392292604129135
28,0.5133256083429896,0.6340648854961832,0.5673425827107791,0.26889031430404103,10.0,0.771711461418918,0.5133256083429896,0.6340648854961832,0.5673425827107791,0.26889031430404103,10.0,0.771711461418918,0.5183468520664349,0.6318267419962336,0.7397383273473577,0.5694886484192658,0.15018244670635683,0.6439288317322177,0.684082202680039,0.3894540681787319
29,0.4910015649452269,0.6351214574898786,0.5538393645189762,0.25349583066067993,9.0,0.705856741657354,0.4910015649452269,0.6351214574898786,0.5538393645189762,0.25349583066067993,9.0,0.705856741657354,0.5019561815336463,0.6354631005448241,0.7423037455105183,0.5608743169398908,0.14045801526717558,0.6337906626895845,0.6807490831332352,0.38737610102540276
30,0.48782315473960286,0.657243816254417,0.56,0.25413726747915333,22.0,0.6754017365609915,0.48782315473960286,0.657243816254417,0.56,0.25413726747915333,22.0,0.6754017365609915,0.49644061446234544,0.6572420634920635,0.7389687018984095,0.5656350053361793,0.13477667251804173,0.6308928173995337,0.6808319709721519,0.39192410394062194
31,0.578845408756296,0.6352040816326531,0.6057166024731401,0.3017318794098781,7.0,0.7801750409301378,0.578845408756296,0.6352040816326531,0.6057166024731401,0.3017318794098781,7.0,0.7801750409301378,0.5893064703603255,0.6353383458646616,0.7520523345305284,0.6114572864321607,0.16740172579098753,0.6901384246394364,0.7109523722846689,0.4304237282966651
32,0.5454900429519719,0.5777502067824648,0.5611568588069894,0.3101988454137267,14.0,0.7935641417316696,0.5454900429519719,0.5777502067824648,0.5611568588069894,0.3101988454137267,14.0,0.7935641417316696,0.5474424053104257,0.5764802631578947,0.7192149820420729,0.5615862207089926,0.19675262655205347,0.6511216433189433,0.6753448893791861,0.35551675270276195
33,0.5571591340676035,0.6200338123415047,0.5869173834766954,0.3035279025016036,8.0,0.7892505421208381,0.5571591340676035,0.6200338123415047,0.5869173834766954,0.3035279025016036,8.0,0.7892505421208381,0.5719711355867831,0.6220570012391574,0.7380708055413032,0.5959635931935101,0.17722254503195817,0.6748240628313803,0.6973742952774125,0.40346925937960876
34,0.4937046928653186,0.6170720076299475,0.5485375158965663,0.2690186016677357,6.0,0.7545719812006996,0.4937046928653186,0.6170720076299475,0.5485375158965663,0.2690186016677357,6.0,0.7545719812006996,0.5020984357115604,0.6175504458000939,0.728065674704977,0.5538720538720538,0.157487922705314,0.6292141731540871,0.6723052565031231,0.3652796919406622
35,0.5923787528868361,0.49983760961351087,0.542187775233398,0.39499679281590766,9.0,0.8110681008949754,0.5923787528868361,0.49983760961351087,0.542187775233398,0.39499679281590766,9.0,0.8110681008949754,0.596612779060816,0.5008077544426495,0.6673935351462288,0.5445283681714386,0.2972297037322047,0.6453550880546707,0.6496915376643057,0.2884293849846799
36,0.5802656546489564,0.6550985432733505,0.6154155765747635,0.29942270686337397,1.0,0.8441911308789459,0.5802656546489564,0.6550985432733505,0.6154155765747635,0.29942270686337397,1.0,0.8441911308789459,0.5829222011385199,0.6538952745849298,0.7547460236018471,0.6163723916532905,0.1575276109281147,0.6890665403237138,0.7126972951052026,0.43855998759918985
37,0.5577223088923557,0.5667855727308759,0.5622174169451544,0.32366901860166775,10.0,0.7503117768544042,0.5577223088923557,0.5667855727308759,0.5622174169451544,0.32366901860166775,10.0,0.7503117768544042,0.5596723868954758,0.566521910777734,0.7143406875320677,0.5630763194035707,0.2098623853211009,0.6552302979937148,0.6749050007871874,0.3509060214124555
38,0.6256830601092896,0.6001497566454511,0.6126504872921842,0.3426555484284798,8.0,0.8465283890224748,0.6256830601092896,0.6001497566454511,0.6126504872921842,0.3426555484284798,8.0,0.8465283890224748,0.6288056206088993,0.5986622073578596,0.7394817855310416,0.6133637921187892,0.20634314100114634,0.7016788153328298,0.7112312398038764,0.4173878891724083
39,0.5549088086922779,0.47810096957539283,0.5136494252873564,0.38370750481077615,11.0,0.8270834810324205,0.5549088086922779,0.47810096957539283,0.5136494252873564,0.38370750481077615,11.0,0.8270834810324205,0.5572370974000777,0.4788262754251417,0.6531554643406875,0.51506456241033,0.2994826595133167,0.6207161552887576,0.6288772189433806,0.2492205884220398
40,0.5914396887159533,0.562962962962963,0.5768500948766604,0.3463758819756254,1.0,0.7060272126096416,0.5914396887159533,0.562962962962963,0.5768500948766604,0.3463758819756254,1.0,0.7060272126096416,0.5961089494163424,0.5626147631289019,0.7140841457157516,0.5788777630833175,0.22789896670493687,0.6727861097588171,0.6841049913557027,0.3630701722240202
41,0.5202492211838006,0.5869947275922671,0.5516102394715111,0.29198203976908277,4.0,0.7458427569280871,0.5202492211838006,0.5869947275922671,0.5516102394715111,0.29198203976908277,4.0,0.7458427569280871,0.5385514018691588,0.5897654584221749,0.7246023601847101,0.5629961327091391,0.18400918133129304,0.6488583266631518,0.6772711102689329,0.3633488123778981
42,0.5948639325412035,0.602952602952603,0.598880956974725,0.3302116741500962,8.0,0.6887106573125515,0.5948639325412035,0.602952602952603,0.598880956974725,0.3302116741500962,8.0,0.6887106573125515,0.5990801073208126,0.6020801232665639,0.7333247819394562,0.6005763688760807,0.19915172546751495,0.6854240209337872,0.6999641909266489,0.40042701862905805
43,0.5924922600619195,0.6331679073614558,0.6121551379448221,0.3101988454137267,10.0,0.7710266217660378,0.5924922600619195,0.6331679073614558,0.6121551379448221,0.3101988454137267,10.0,0.7710266217660378,0.6029411764705882,0.6346232179226069,0.7533350436121088,0.6183766620361183,0.17210283960092096,0.6977354115067281,0.7154191684348337,0.4366422555135898
44,0.5395095367847411,0.5997403721332757,0.5680327868852459,0.2964720974983964,4.0,0.7507947812845625,0.5395095367847411,0.5997403721332757,0.5680327868852459,0.2964720974983964,4.0,0.7507947812845625,0.5441806150253017,0.6,0.7302462801436634,0.5707287201469687,0.17830495504113258,0.6547455643717115,0.6829378299920845,0.3756894909424234
45,0.5243996901626646,0.6435361216730038,0.5778915919760991,0.26991661321359844,2.0,0.8379406014444712,0.5243996901626646,0.6435361216730038,0.5778915919760991,0.26991661321359844,2.0,0.8379406014444712,0.5278853601859024,0.6444444444444445,0.7471780400205233,0.5803704492229083,0.1442270809359417,0.6529791385519719,0.6918291396249803,0.4061071412687811
46,0.6194379391100703,0.5785636164783085,0.5983034872761546,0.3518922386144965,14.0,0.753584317814905,0.6194379391100703,0.5785636164783085,0.5983034872761546,0.3518922386144965,14.0,0.753584317814905,0.6233411397345824,0.5782041998551775,0.7267829656233966,0.5999248685199099,0.22258311043179213,0.6919052682261793,0.7003790146513952,0.3935683911517433
47,0.5208333333333334,0.5593978844589097,0.5394272263632797,0.3153303399615138,238.0,0.7301940790846356,0.5208333333333334,0.5593978844589097,0.5394272263632797,0.3153303399615138,238.0,0.7301940790846356,0.525,0.559322033898305,0.6990764494612622,0.5416178194607268,0.2117920868890613,0.630226410078424,0.6566039565554693,0.31832175908673227
48,0.5074741280183979,0.6371511068334937,0.5649669298058458,0.2665811417575369,6.0,0.8064505209761981,0.5074741280183979,0.6371511068334937,0.5649669298058458,0.2665811417575369,6.0,0.8064505209761981,0.5093905711000384,0.6364942528735632,0.7384556182657773,0.5658931232701725,0.14632735685367265,0.6380522791310393,0.6815316071231828,0.38687456884295307
49,0.6193050193050194,0.59828422230511,0.6086131663820906,0.3439384220654266,2.0,0.8206078769874324,0.6193050193050194,0.59828422230511,0.6086131663820906,0.3439384220654266,2.0,0.8206078769874324,0.6223938223938223,0.597479614529281,0.7352488455618266,0.6096822995461423,0.2086054552439493,0.6967932219237478,0.7068941835749365,0.4096937633412942
