,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
11,0.7163845416799745,0.24556601707904532,0.3657562168772931,0.8509409353456308,54.0,0.9020715266562636,0.5847971893963589,0.3721544715447154,0.45485032915165813,0.45835662381218556,26.0,0.7316893675526722,0.7167039284573619,0.41076331685886874,0.6175128085700978,0.5222248080055852,0.4233298264071541,0.6391063160813737,0.6466870510251039,0.2667356474769884
12,0.776274386406545,0.2602320675105485,0.3897930162742929,0.8831749580771381,79.0,0.9212953705704682,0.6179987413467589,0.3754540240871726,0.46711856344392905,0.4873299795043786,39.0,0.7166083463743453,0.7174323473882945,0.40447046301224054,0.6036329762459245,0.5173000567214975,0.44422389837237,0.6263416701659649,0.6366042245079623,0.24975940460308205
13,0.7491085899513776,0.24798798154308402,0.37262173492421796,0.8681758896962921,23.0,0.9122739352875566,0.5841166936790924,0.36522091609241997,0.4494325975807458,0.4596608906279113,19.0,0.7323343412355595,0.6917341977309562,0.39606533036377134,0.608290638099674,0.5037176914906173,0.425359477124183,0.6277739038959057,0.6331873603033866,0.24109179109458273
14,0.7672738693467337,0.259534686072453,0.38787012780820834,0.8769331097447364,24.0,0.9184957887674112,0.5835427135678392,0.38643926788685523,0.4649649649649649,0.44792248928637973,32.0,0.6867666906509841,0.6802763819095478,0.4139117141219186,0.6194690265486725,0.5146726862302483,0.4061713680307244,0.634119776360562,0.6370525069394116,0.2504782866551883
15,0.75,0.2534349506225848,0.3788510911424904,0.8678964039500652,109.0,0.9134147846892757,0.6073697585768743,0.37944036515181584,0.46708195920361545,0.4694428917458543,30.0,0.771963693739439,0.7242693773824651,0.4121475054229935,0.616208663251048,0.5253456221198157,0.42862791617240015,0.6387991057665647,0.6478207306050324,0.26930830426789837
16,0.7666146645865834,0.2598075499629904,0.38809034907597534,0.8810322340227315,117.0,0.9199008168233379,0.6380655226209049,0.3777244181751016,0.4745330084696601,0.5043786100242221,43.0,0.7350321708318535,0.7463338533541342,0.40666439986399183,0.5991616208663251,0.5264663805436338,0.4634794156706507,0.624269540399923,0.6414272188417417,0.26007993385162553
17,0.7584233947870311,0.2553510273972603,0.3820656525220176,0.8705049375815167,21.0,0.9145702937401874,0.5845518118245391,0.37839506172839504,0.4594054459155633,0.45276690888764676,52.0,0.6955126094478645,0.6897647806738716,0.40858595368103934,0.616488122962273,0.5131843443301406,0.41388852286203714,0.6337276863696115,0.6379381289059172,0.2511527689978573
18,0.74112,0.25122030589000977,0.3752430330524952,0.8588596981553941,21.0,0.9087004765438269,0.60352,0.36515004840271054,0.4550060313630881,0.4811812930873859,36.0,0.7746793516173115,0.72864,0.40031645569620256,0.6032603632976246,0.51673663905594,0.4482260183968463,0.6279915710572582,0.6402069908015768,0.255223439438581
19,0.8094191522762951,0.267233336788639,0.4018079800498754,0.8987329979504378,85.0,0.9305724618359955,0.6609105180533752,0.36871606235768084,0.4733528221272768,0.5318613750698714,39.0,0.7408209559769052,0.7422291993720566,0.39029222387320456,0.5795062878435026,0.5115775806102575,0.4891390728476821,0.6051853556654067,0.6265450632621873,0.23315487554893416
20,0.7613855035279025,0.25180313958421724,0.37844731388490355,0.8783305384758711,42.0,0.9171051465278949,0.6183450930083387,0.35896481102215605,0.4542348922134527,0.5003726476616359,66.0,0.7200654989055174,0.7293136626042335,0.3892502567613831,0.5890079180251514,0.5075892857142857,0.4684258894577918,0.6149385690967426,0.6304438865732209,0.2378019298801205
21,0.7681159420289855,0.25361548277328794,0.38132544567911103,0.8760946525060556,89.0,0.917574624703832,0.6190016103059581,0.3692603266090298,0.46257521058965106,0.4849077697037451,42.0,0.7221701784495251,0.7304347826086957,0.40056517131755565,0.6058686539357243,0.5173947758640356,0.4448230668414155,0.6308600606350726,0.6428058578836401,0.25938910206700494
22,0.7426919370382268,0.2491110871673311,0.3730837502017105,0.8646357369107509,68.0,0.9097787424162748,0.5884998393832316,0.37364878645727106,0.45708582834331335,0.4567728712502329,33.0,0.7429349411037134,0.7012528107934468,0.40561129691564474,0.615370284117373,0.5139493819894055,0.41970611388087115,0.6350649878114454,0.6407733484562879,0.2555077047924364
23,0.8187599364069952,0.26612236461347666,0.4016847359800328,0.9014346934972983,45.0,0.9315597053163266,0.6483306836248013,0.38551711098506336,0.4835190894000474,0.4927333705980995,28.0,0.7216124141541763,0.7246422893481717,0.40529966210208074,0.607824871914299,0.519844890510949,0.4405797101449275,0.6314016249892337,0.642031289601622,0.2588604933275981
24,0.7342702012136697,0.25065416484954206,0.3737299845566122,0.854481088131172,79.0,0.9066979728809562,0.5946981794953689,0.3645262333594362,0.4519966015293118,0.47587106390907397,42.0,0.7537340198887232,0.7167039284573619,0.39921722113502933,0.6027945971122497,0.5127970749542963,0.4441083640189374,0.6261372119115142,0.6362977822192123,0.2480814081208518
25,0.7838183562519987,0.257837155480749,0.3880313464735217,0.8855971678777715,61.0,0.9230629495022818,0.6549408378637672,0.3644128113879004,0.46827483708700124,0.5235699645984722,54.0,0.7452591989661119,0.7527982091461465,0.3890909090909091,0.5836981835118771,0.5130216846463986,0.48580441640378547,0.6110298514474262,0.6334968963711805,0.24460643177155897
26,0.7503109452736318,0.25910018254053474,0.38518636762710506,0.8676169182038382,63.0,0.9144284387676025,0.5895522388059702,0.3922217625155151,0.471055900621118,0.45034469908701324,51.0,0.7053011353943528,0.697139303482587,0.42413923571698825,0.6257102934326968,0.5274053163961421,0.4048410692911291,0.6421252795031732,0.646149117095729,0.2678195468257428
27,0.7318840579710145,0.2535195896540434,0.3765907432925346,0.8536426308924911,42.0,0.9061214502197684,0.573408947700063,0.3700691337942253,0.44982698961937717,0.4581702999813676,39.0,0.7041443712167931,0.6899810964083176,0.40458156290411973,0.608104331625524,0.5100733667171305,0.4262663668826875,0.6265106387945792,0.6318573647628151,0.24069718943399032
28,0.7633061991233563,0.2610557875575543,0.3890529003430942,0.8700391280044718,142.0,0.9170549991110591,0.5926737633061991,0.3786757351470294,0.4621017942145734,0.4657164151294951,57.0,0.6970299006790054,0.6959924859110833,0.40841447731030683,0.6095947834187238,0.5147620701632512,0.4269990717411484,0.6285365015059586,0.6344967070849674,0.24597699328246175
29,0.80627425614489,0.2583152004973578,0.39127364043004,0.8991056456120737,48.0,0.9280551742424514,0.6461836998706338,0.37034291010194625,0.4708377518557795,0.5026085336314514,51.0,0.7286599057783959,0.7315653298835705,0.39284473775616535,0.5970190964136004,0.5111864406779661,0.45741201099044876,0.6230624765243521,0.6370766594465609,0.2489576807909835
30,0.706802938358352,0.2460255697609783,0.36500082467425365,0.8379914291037823,48.0,0.8959456223045276,0.5566911529862664,0.3707721761327377,0.445097037793667,0.4379541643376188,21.0,0.7250434764759937,0.6863621846055573,0.4080121511296753,0.6180717279925477,0.5117885210764467,0.41004734350341926,0.634516157121832,0.638157420551069,0.2512296467207409
31,0.7659024862770423,0.25320239111870196,0.38058563979141596,0.8727408235513322,38.0,0.9164394087326272,0.6009041007426542,0.36975958672759784,0.4578105781057811,0.4688839202534004,39.0,0.7576160160375293,0.7064901517597675,0.39912440715067493,0.608476944573824,0.5100827602284649,0.4312647289866457,0.6301722985659821,0.6376127113865608,0.2494455502805482
32,0.751511294941139,0.25286371908789207,0.3784043575776994,0.8702254518352898,45.0,0.9130216879964832,0.5994272987591474,0.3731431966726084,0.4599609375,0.4703745108999441,53.0,0.7445726989244994,0.7107858733693923,0.4051505259339862,0.6097810898928738,0.51611412729583,0.4320337197049526,0.6314005531517827,0.6393760768322198,0.2537805265871152
33,0.7682160804020101,0.260185086692905,0.38871672626142234,0.8758151667598286,64.0,0.918369913764823,0.6027010050251256,0.3836465413834466,0.4688492548253115,0.465995900875722,48.0,0.710738852755445,0.707286432160804,0.413059427732942,0.6150908244061482,0.5215377489578509,0.42378492914845717,0.6350582382075358,0.6417507515061733,0.2590155879900091
34,0.6855867346938775,0.24078844215477657,0.35640281806879404,0.8318427426867896,54.0,0.888975981311086,0.5816326530612245,0.35403726708074534,0.44015444015444016,0.4799701881870691,59.0,0.7343309461142682,0.7369260204081632,0.3980365139510851,0.5975780158360503,0.5168866025497652,0.45992893801816026,0.6233254937419477,0.6384985411950015,0.2527688305178576
35,0.7769806612601372,0.26256983240223464,0.3924998030410462,0.8838270914850009,21.0,0.9230429426750968,0.619463505926388,0.38842167025229807,0.4774612333213127,0.47633687348611886,30.0,0.7125576635664052,0.7111665626949469,0.414620840152755,0.6138798323241733,0.5238368753589892,0.42754681896666225,0.6343148943421729,0.6418098718641424,0.2596839981765823
36,0.824244312870053,0.27197943444730077,0.4089995361063863,0.9059996273523384,53.0,0.9346802553493594,0.6743533811156124,0.3754337265787647,0.48233589657862475,0.5369852804173654,63.0,0.7429955794001998,0.7531941414770956,0.3959049959049959,0.5826734979040522,0.5190036504187244,0.4900345469040659,0.608162251670825,0.6315797972865148,0.2432499975333018
37,0.7592825676526117,0.25741412417324516,0.38448056086679416,0.8732997950437861,31.0,0.917074271002209,0.6469477658904972,0.36951833213515456,0.4703729123770305,0.5183528973355692,61.0,0.7553457091243646,0.7671491504090623,0.4017798286090969,0.5929203539823009,0.527363184079602,0.48034934497816595,0.6195984127865505,0.6433999027154482,0.2641124192928522
38,0.7953680203045685,0.26278825995807126,0.3950520012606366,0.8887646730016769,111.0,0.9261475198030861,0.6506979695431472,0.37386073641997813,0.47487844408427876,0.5110862679336687,57.0,0.7336269440822937,0.7411167512690355,0.39721135861248086,0.5937587331159758,0.5172146573674306,0.46749307661875245,0.6197274892725969,0.6368118373251416,0.2503754989076219
39,0.762120232708468,0.25146635384451316,0.37815732499398597,0.873579280790013,143.0,0.9149923291880496,0.6066580478345184,0.3762277009420726,0.4644315229494,0.46478479597540523,32.0,0.711938953051201,0.7120232708468003,0.4051121735932328,0.615649743828598,0.5164088138771684,0.423373903939275,0.6372116566635332,0.6443246834537627,0.2614997486289955
40,0.8024497487437185,0.266617969320672,0.40025064619722717,0.892770635364263,52.0,0.9283441155341045,0.6438442211055276,0.38767019667170954,0.483947119924457,0.49264020868269054,46.0,0.7241498948906633,0.7308417085427136,0.41076787290379524,0.6092221704704238,0.5259351339134366,0.44206065421798435,0.6327922704422206,0.6443905271623647,0.2642126004661267
41,0.7563321577428663,0.2528132033008252,0.3789558232931727,0.8692938326812,131.0,0.9130316250487298,0.5947419044565566,0.37033339988021563,0.4564468503937008,0.46664803428358487,47.0,0.7402850657878065,0.7063161269637704,0.4022274968048202,0.6096879366557988,0.5125639832480224,0.42988445378151263,0.6309492517103635,0.6382158365911289,0.25105986801092656
42,0.7524016114037806,0.260431191676499,0.38693227091633464,0.868548537357928,119.0,0.9150220887747182,0.6064456151224047,0.38783194609591753,0.4731052822434425,0.47009502515371715,38.0,0.713174385118311,0.7192438797644871,0.4199384838067668,0.6169538891476479,0.5302718757139594,0.42701118806606286,0.6378397618394065,0.6461163458492121,0.268108259235957
43,0.75881021661817,0.25147326690238936,0.37775631739900206,0.8694801565120179,23.0,0.9137501942956382,0.6023278370514064,0.367383159140209,0.4563939245467908,0.4724240730389417,32.0,0.7141289935353233,0.7154865826058843,0.3980931822270192,0.6063344201210992,0.5115580212667591,0.43784349646689347,0.6296209637357507,0.6388215430694955,0.2516430086510758
44,0.7822180916976456,0.2675354948082221,0.39870519501026375,0.8792621576299608,45.0,0.9219752834836803,0.61090458488228,0.3963819095477387,0.48079970742411315,0.4634805291596795,72.0,0.7118425057510827,0.7047707558859975,0.4219213649851632,0.6208663251047974,0.5278422273781902,0.41521246836286135,0.6391973975774532,0.6447791437615681,0.2655635353434164
45,0.7279341980385954,0.24956616052060737,0.37169857039011384,0.8589528600708031,84.0,0.9065784872897914,0.5865232521354002,0.3769058751778817,0.45891089108910893,0.4582634618967766,37.0,0.706612098474204,0.7061056627649478,0.41074714758925285,0.6151839776432231,0.5193717277486911,0.42276208080274624,0.6352016236908895,0.6416717909811008,0.25831496027633044
46,0.7864015394483643,0.2569691888492978,0.38736176935229066,0.8889509968324949,232.0,0.9241866585524758,0.6670942912123156,0.3644008409250175,0.47133469295263986,0.5317682131544624,54.0,0.7526038807740352,0.7652341244387428,0.38980558732233295,0.583884489986027,0.5165061153804524,0.49035053170539583,0.6118223920427602,0.6374417963666735,0.25207447236278874
47,0.8064414272181876,0.2651578073089701,0.399093679193687,0.8973355692193031,26.0,0.9301366160050786,0.6602462898642248,0.37359299624799,0.4771793701506161,0.5214272405440656,48.0,0.7417094031360042,0.7461319861067256,0.3954811715481171,0.5886353050768515,0.5169547145044847,0.4772727272727273,0.6147624891834877,0.6344296294169992,0.24681250466460017
48,0.7737797246558198,0.2616377486246297,0.3910499683744465,0.8805664244456866,62.0,0.9215065695130629,0.6085732165206508,0.37693798449612403,0.46553374820488275,0.480715483510341,31.0,0.7103801693327318,0.7071339173967459,0.4045828857858933,0.6029809035863997,0.5146891368708723,0.441172569306274,0.624293673438397,0.632980674045236,0.2434259485563874
49,0.7535862288810966,0.2536208561313164,0.37951517097447424,0.8683622135271101,50.0,0.9136228287186845,0.6040803315269365,0.3719332679097154,0.4603984450923227,0.47465995900875724,61.0,0.7125124425084848,0.7169270003187759,0.4031188385015236,0.6070796460176991,0.5160624139513539,0.4382732297973151,0.629907951072524,0.6393268852607303,0.25365135863339944
