,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.8961389961389962,0.37231312159127367,0.5260652765185857,0.7997434252726107,131.0,0.9079471295295957,0.8961389961389962,0.37231312159127367,0.5260652765185857,0.7997434252726107,131.0,0.9079471295295957,0.9096525096525097,0.3742058449809403,0.46459722934838377,0.5302723385100158,0.7568190549366116,0.3837677612003287,0.576416727357949,0.18261750498689552
1,0.8787537537537538,0.37047001107770217,0.5212067238116442,0.8106478511866582,9.0,0.9450186560889398,0.8787537537537538,0.37047001107770217,0.5212067238116442,0.8106478511866582,9.0,0.9450186560889398,0.9328078078078078,0.37962114268255426,0.4561313494099538,0.5396308360477742,0.7913094310210445,0.3410748470924693,0.5707491883933816,0.18290218130917194
2,0.8953942232630757,0.38802435723951284,0.5414208166155298,0.758434894162925,12.0,0.9100411636694402,0.8953942232630757,0.38802435723951284,0.5414208166155298,0.758434894162925,12.0,0.9100411636694402,0.9172521467603435,0.39043030403721546,0.5021806054386865,0.547721710756322,0.7009935040122277,0.45099675463826755,0.608129321374058,0.24214416559959934
3,0.9181575942139323,0.3704500076793119,0.5279054497701904,0.8352790250160359,30.0,0.9647010169893767,0.9181575942139323,0.3704500076793119,0.5279054497701904,0.8352790250160359,30.0,0.9647010169893767,0.9387133612485725,0.37346660608814175,0.4486916367367881,0.5343445287107259,0.800348229831689,0.3292718286630105,0.5691825657084418,0.18166409176177475
4,0.9123213595983005,0.3654084158415842,0.5218159726057661,0.8292495189223862,119.0,0.9615303250521097,0.9123213595983005,0.3654084158415842,0.5218159726057661,0.8292495189223862,119.0,0.9615303250521097,0.9312475859405176,0.3682602718802505,0.44663930220625964,0.5278021015761821,0.7943153447282504,0.3369476768159711,0.5684661206061337,0.17581792121114248
5,0.9002726918582002,0.36160225316851824,0.5159633846840813,0.8198845413726747,69.0,0.9504649068301008,0.9002726918582002,0.36160225316851824,0.5159633846840813,0.8198845413726747,69.0,0.9504649068301008,0.9252045188936502,0.36459932453177774,0.4444586967675731,0.523070146459641,0.7915471409447313,0.3402465875945207,0.5668286889744594,0.16945223546489335
6,0.9044834307992202,0.36403577592970343,0.5191317968225553,0.8175753688261707,110.0,0.9429284416062815,0.9044834307992202,0.36403577592970343,0.5191317968225553,0.8175753688261707,110.0,0.9429284416062815,0.9282651072124757,0.36726824001234,0.45023088763468444,0.5263041556145005,0.784171286560887,0.3502269834933414,0.5720469103257944,0.18090935604102873
7,0.9005460218408736,0.36431050804670245,0.5187598292518536,0.813085311096857,14.0,0.9173518810679434,0.9005460218408736,0.36431050804670245,0.5187598292518536,0.813085311096857,14.0,0.9173518810679434,0.9278471138845554,0.36855151045701007,0.4534376603386352,0.527552943785342,0.7790519877675841,0.3569060675967782,0.5743975630584857,0.18523330331851962
8,0.8702928870292888,0.3684973425672411,0.5177642000452591,0.7965362411802438,41.0,0.9390987043565286,0.8702928870292888,0.3684973425672411,0.5177642000452591,0.7965362411802438,41.0,0.9390987043565286,0.9239254469379993,0.3772910841876359,0.4601077475628527,0.5357891253998015,0.7758854267466615,0.36072811681930617,0.5740200100956688,0.18453055516681172
9,0.8904420098224405,0.3761570379827641,0.5288903848311456,0.8038486209108403,35.0,0.9095788310085333,0.8904420098224405,0.3761570379827641,0.5288903848311456,0.8038486209108403,35.0,0.9095788310085333,0.9134869663770306,0.3795322555328834,0.46357106208311954,0.5362608117099135,0.7677218877451932,0.37037789347323347,0.5728825393159187,0.17859967862995987
10,0.8928433268858801,0.3601747815230961,0.5132881129767597,0.8220654265554843,112.0,0.9546049319088372,0.8928433268858801,0.3601747815230961,0.5132881129767597,0.8220654265554843,112.0,0.9546049319088372,0.9218568665377176,0.36465187452180564,0.4415084658799384,0.5225877192982457,0.796776050662061,0.33303099741556236,0.5625404079378283,0.15991940911606023
11,0.8852896341463414,0.3690816650778519,0.520968827091276,0.8074406670942912,77.0,0.9451630800971327,0.8852896341463414,0.3690816650778519,0.520968827091276,0.8074406670942912,77.0,0.9451630800971327,0.9382621951219512,0.37754945560496855,0.4585684966649564,0.5384363039912521,0.7848027842227379,0.35009712548428584,0.5767297054496067,0.1960615842894435
12,0.8960739030023095,0.36707663197729423,0.5208053691275167,0.8135984605516356,298.0,0.9463141366646857,0.8960739030023095,0.36707663197729423,0.5208053691275167,0.8135984605516356,298.0,0.9463141366646857,0.926481909160893,0.3714506172839506,0.4530528476141611,0.5302930160828376,0.7835706040784918,0.35088973053327327,0.5714556525412007,0.17984105791996366
13,0.8938156359393232,0.3630331753554502,0.5163464779238288,0.8120590121872996,88.0,0.9508263672777867,0.8938156359393232,0.3630331753554502,0.5163464779238288,0.8120590121872996,88.0,0.9508263672777867,0.9315441462465966,0.3694847269361308,0.4531811185223191,0.5291063735778195,0.782200956937799,0.3530528140071361,0.5746715946543988,0.1875544666601924
14,0.9217289719626168,0.364378078817734,0.5222859664607237,0.8333547145606158,95.0,0.9653404149080461,0.9217289719626168,0.364378078817734,0.5222859664607237,0.8333547145606158,95.0,0.9653404149080461,0.9365264797507789,0.36644827060795365,0.4457414058491534,0.5267769138100975,0.7953328232593726,0.3359223554444524,0.5705968282457031,0.18186442089063362
