,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.8999264164827079,0.3616203429923122,0.5159249103564648,0.95062306755364,13.0,0.9698648008731058,0.8403237674760854,0.5154204904468181,0.638940693770981,0.622786470533121,13.0,0.9310723681763288,0.9139072847682119,0.5322857142857143,0.6603897320592093,0.6727453281574434,0.4962861906927391,0.6494651098070401,0.7088105470377364,0.427078224516924
1,0.9124753451676528,0.36252326378685473,0.5188923939712583,0.9565258127986508,17.0,0.9725842026870359,0.8648915187376726,0.506497256713832,0.6388635949735931,0.6489271994753115,23.0,0.940532459453572,0.9356508875739645,0.5220800660338424,0.6500843170320405,0.6701986754966888,0.5249320036264733,0.6301720314696233,0.7053594419737457,0.4277215512429159
2,0.9103362391033624,0.3577721221613156,0.5136673459349308,0.9571816733814298,10.0,0.970928337412568,0.7180572851805729,0.5164815478323181,0.6008127539856205,0.5230019675817483,16.0,0.823842230397619,0.7628891656288916,0.5270130763936682,0.6532696271313472,0.6233845527627964,0.41282474846072986,0.6635974284313465,0.6750322085840809,0.340506158159398
3,0.9410594379507585,0.3646877409406322,0.5256650691116205,0.9721727724163778,9.0,0.9740196626394689,0.3996518279035066,0.6071023800528901,0.482003599280144,0.24800899465942097,4.0,0.5156520084283792,0.40537179806018403,0.6082089552238806,0.677627880831928,0.48649455305178335,0.15782353825341952,0.5473048179074924,0.6237741299033822,0.276621675175409
4,0.9202193966591873,0.3601326958727681,0.517671809256662,0.9602735875573878,12.0,0.9719609905087014,0.7626527050610821,0.5159386068476978,0.6154929577464789,0.5555139136137918,14.0,0.871827273425008,0.8040388930441287,0.525329858283108,0.6533633127225033,0.6354679802955665,0.43734053729551253,0.6620335638084759,0.683349177874308,0.35927974834289567
5,0.8778739184177997,0.3532278921714911,0.5037593984962406,0.9419094912395765,9.0,0.9655161633179562,0.6084054388133499,0.5720595072059507,0.5896729363843297,0.40307317530216435,8.0,0.7917856379084117,0.6494437577255872,0.5840373499333037,0.6918680906876522,0.615006438019431,0.2822446824558757,0.6818929576315299,0.6835995376348557,0.3607625783147705
6,0.8787878787878788,0.35182975338106603,0.5024854424087487,0.9421905743464818,16.0,0.9655518690859243,0.6944858420268256,0.5151068533529846,0.5914956632113392,0.5085730347606109,10.0,0.831877816453534,0.7568306010928961,0.53185547215919,0.6570170507775904,0.6247052793439262,0.40342960288808666,0.6672120573862788,0.6767004991024048,0.34350068182379884
7,0.8993819530284302,0.3577187807276303,0.5118536756946888,0.9528717324088822,9.0,0.969930686527357,0.7490729295426453,0.5239495071762061,0.6166056166056166,0.5418345357444018,27.0,0.872128548839039,0.8044499381953029,0.5379401553975863,0.6640434701142964,0.6447394491777293,0.42163222205460854,0.6729273392892896,0.6914088580703471,0.37478106385575954
8,0.892627412172192,0.3568743818001978,0.5098925946862634,0.9472500702707767,8.0,0.9666417868090403,0.4178624443344879,0.6023537803138374,0.4934268185801927,0.2627190105874637,5.0,0.5352659899335596,0.4260267194458189,0.6029411764705882,0.676409968146899,0.49927515221803426,0.17098914354644149,0.5628210379386991,0.6275187879496888,0.2794458411269773
9,0.8614250614250615,0.35105637328527084,0.4988262075834104,0.9357256628876605,17.0,0.964530270178089,0.8167076167076167,0.49656408724230655,0.6176142697881828,0.627190105874637,15.0,0.9291653934885514,0.9312039312039312,0.524349750968456,0.6516769720816938,0.6709152062311915,0.5205935796486978,0.6329531649662743,0.7053051757776168,0.4265440833883828
10,0.9255503339104625,0.36376008554486244,0.5222609909281228,0.9638339735781879,21.0,0.9739229185552399,0.8800395745733366,0.50843098028008,0.6445068381487183,0.6556731940410382,21.0,0.945007209064598,0.9384120702448677,0.5212254430553648,0.6501780026231966,0.6701996113760821,0.5255617553913436,0.6302416762000832,0.706425157426762,0.4300097033858592
11,0.9332676680620536,0.3674617025402366,0.5273043478260869,0.9663637215403355,7.0,0.9735116633418619,0.5185914799310515,0.5874476987447699,0.550876275176563,0.3358943127518036,13.0,0.7600824893631553,0.5264713124846097,0.5884943572804845,0.6797826494285178,0.5557577332986742,0.22606986239225768,0.626655738178093,0.650200725046176,0.30779949982194754
12,0.888279301745636,0.3520806563210438,0.5042825794577759,0.9479059308535557,19.0,0.9688454530356444,0.8399002493765586,0.5012650692067272,0.6278311119396031,0.6295324650988475,15.0,0.930745571959589,0.930922693266833,0.5218059826670394,0.6535506839048154,0.6687567180222141,0.5133553421368547,0.6391633599641743,0.7087836755649891,0.43015048355458463
13,0.8917244796828543,0.3556324110671937,0.5084769708957333,0.948187013960461,13.0,0.9685766258194919,0.8362239841427156,0.5077478561757184,0.6318449873631002,0.622786470533121,15.0,0.9278748357174064,0.9169970267591675,0.5265329349836392,0.6568296795952783,0.6689561680976052,0.501355830069298,0.646004400417883,0.7078205983449348,0.42502771611980494
14,0.920396806194048,0.371049551307062,0.5288842544316997,0.9605546706642931,7.0,0.9728737607698843,0.7861117832083232,0.5338481761419651,0.6358743516978177,0.5702239295418345,14.0,0.8888590602796808,0.8279699975804501,0.5439516769988872,0.6646055836612329,0.6565617805065234,0.43861794832594403,0.669099665870405,0.694676024627253,0.3855242172995847
15,0.8720756595321055,0.3490387488793705,0.4985416518460554,0.9405977700740186,15.0,0.965284101460076,0.8036336485813838,0.5086641461877757,0.6229982635539263,0.5947718542115619,25.0,0.9237293397056632,0.8969636635141862,0.5317202714665092,0.6638560989319843,0.6676546869210818,0.4768629807692308,0.6608473652475453,0.7100503413724777,0.422770576193395
16,0.9221616261774913,0.36267914594910794,0.5206073752711496,0.9610231425091352,27.0,0.9733446601350003,0.8921665840356966,0.49764933628318586,0.6389135451801882,0.6775976763796496,28.0,0.9547672770883516,0.955379276152702,0.5101257445400397,0.6364062207232528,0.6651134696695142,0.5573795180722891,0.6049649625334671,0.6989998790402064,0.4243359949265986
17,0.9264525619024271,0.36749975688028785,0.5262498259295363,0.9634591961023142,7.0,0.9718044682067996,0.3841627849963226,0.5996938384998086,0.46832038254632397,0.24482338611449453,7.0,0.7571249512682886,0.38710468252022556,0.5992409867172676,0.6668540378489788,0.47036044086982426,0.1601213040181956,0.5299517200639887,0.613491689251015,0.2557920157830648
18,0.888695219123506,0.35371655104063426,0.5060258046221466,0.9453761828914082,7.0,0.9665534028355257,0.5326195219123506,0.5882838283828383,0.5590695243073706,0.3406727255691933,5.0,0.6213789621365969,0.5597609561752988,0.5956544780074192,0.6913996627318718,0.5771501925545571,0.22919795734454793,0.648544847253147,0.6652814994153754,0.334963506261267
