,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
30,0.7479245283018868,0.3620752648885641,0.48793697685869036,0.5912724130481746,28.0,0.7674274150355205,0.7479245283018868,0.36194302410518625,0.48781688407580603,0.5914884424281702,28.0,2.4290844602655146,0.7705660377358491,0.36477313326187927,0.5503239740820735,0.49515033947623666,0.5379727685325265,0.5776804108431771,0.6162966346016613,0.21500333308037875
31,0.4307692307692308,0.42120343839541546,0.4259326331039478,0.30157701447396845,4.0,0.4828278365049209,0.4307692307692308,0.42120343839541546,0.4259326331039478,0.30157701447396845,4.0,0.1923999740228009,0.452014652014652,0.42551724137931035,0.6585313174946005,0.43836589698046174,0.2551301684532925,0.562614157551716,0.5984422417806798,0.19356277877415648
32,0.8503649635036497,0.34911597243032666,0.4950074357340132,0.7208900410455822,29.0,0.8662230384812287,0.8503649635036497,0.34901138406231275,0.4949022939677145,0.7211060704255778,29.0,3.7286426061894886,0.878102189781022,0.35361552028218696,0.48898488120950323,0.5041911148365466,0.6745398773006135,0.4749022854325765,0.6017811562402042,0.21047480770655835
33,0.7858703568827385,0.3390949088623507,0.47376509330406147,0.6874054871462519,36.0,0.8080311785290331,0.7858703568827385,0.3389883757461514,0.4736611062335382,0.6876215165262476,36.0,1.394778766770081,0.8113619810633649,0.34319162045594576,0.483585313174946,0.48235548820090923,0.6545901136014738,0.4845422984258609,0.5783859337309456,0.15641196668542123
34,0.7836134453781513,0.35716565592084265,0.49068186801140107,0.6768200475264636,51.0,0.805898954280492,0.7836134453781513,0.35716565592084265,0.49068186801140107,0.6768200475264636,51.0,2.3046607324250545,0.8102240896358543,0.36269592476489027,0.5023758099352051,0.5010827197921178,0.6349156777014366,0.5033574331146402,0.5876542059672089,0.1749044807750288
35,0.44452608376193975,0.41044776119402987,0.42680776014109345,0.31842730611363146,6.0,0.49555196270229807,0.44452608376193975,0.41044776119402987,0.42680776014109345,0.31842730611363146,6.0,0.6257317027797437,0.4665686994856723,0.4134114583333333,0.6485961123110151,0.43838453572661373,0.27561945549097583,0.5675695925557069,0.5954746219973482,0.1847560648736645
36,0.48760932944606417,0.41838649155722324,0.45035341635812853,0.34543097861309136,1.0,0.5266455821871487,0.48760932944606417,0.41838649155722324,0.45035341635812853,0.34543097861309136,1.0,0.7162883539969257,0.5102040816326531,0.42449969678593086,0.6498920086393088,0.46342270771267796,0.2912829957028852,0.5932956817118983,0.609460542964884,0.20876076207741384
37,0.797432239657632,0.3746648793565684,0.5098039215686275,0.6446316699071074,32.0,0.8177239367035307,0.797432239657632,0.3745393634840871,0.509687713699567,0.6448476992871031,32.0,2.8334092853653488,0.8238231098430813,0.3785644051130777,0.5371490280777538,0.5187514035481698,0.587360594795539,0.549862003744234,0.6182312575237712,0.22918748849532142
38,0.5657142857142857,0.42787682333873583,0.4872346970163027,0.3998703823720026,15.0,0.5964555275686187,0.5657142857142857,0.42787682333873583,0.4872346970163027,0.3998703823720026,15.0,0.7546549469881257,0.585,0.42992125984251967,0.6399568034557236,0.49561270801815427,0.33622291021671824,0.6219037820282382,0.6243885448916409,0.23219075237278983
39,0.8095238095238095,0.3794137241838774,0.5166704468133363,0.6485201987470296,25.0,0.8259091173163763,0.8102345415778252,0.37962037962037964,0.5170068027210885,0.6487362281270252,25.0,2.521625597910708,0.8343994314143568,0.38278447994783177,0.5408207343412527,0.5248100134108181,0.5873409866583928,0.5522154114719566,0.6235292223779819,0.24029267253281933
40,0.7985559566787004,0.3604954367666232,0.49674376824612615,0.6627781378267444,81.0,0.8155904003496364,0.7985559566787004,0.3604954367666232,0.49674376824612615,0.6627781378267444,81.0,2.066920016207138,0.8238267148014441,0.3645367412140575,0.5177105831533477,0.5054263565891473,0.6129429892141757,0.5266697353321922,0.6054418627936342,0.20632768453393108
41,0.8284697508896797,0.355854478752675,0.4978614200171086,0.7066321019658673,31.0,0.8417593196310066,0.8284697508896797,0.35574572127139364,0.4977549711353431,0.706848131345863,31.0,2.6627373027935093,0.8519572953736655,0.35881294964028776,0.49308855291576675,0.5049567601771778,0.6632558139534884,0.48269758296966947,0.5943507407100885,0.19332951974795068
42,0.7779359430604982,0.36336436170212766,0.49535463403580327,0.6498163750270036,49.0,0.7965359602861304,0.7779359430604982,0.36324360252575605,0.49524241051200735,0.6500324044069994,49.0,1.5386525167430911,0.8021352313167259,0.3663849154746424,0.5190064794816415,0.5030127203749163,0.6043410852713178,0.5299273771478004,0.5988970730227041,0.19257405829368915
43,0.8643578643578643,0.33370473537604456,0.48151125401929257,0.775545474184489,37.0,0.8812373187670974,0.8643578643578643,0.3336118072960178,0.4814145067309624,0.7757615035644848,37.0,3.645354175731625,0.8910533910533911,0.3384488901068786,0.44600431965442766,0.49056603773584906,0.7441430332922319,0.3975589134178314,0.5734551788805796,0.1646466955552459
44,0.6777217015140591,0.38891187422424495,0.49421661409043105,0.5221430114495571,33.0,0.701771796612949,0.6777217015140591,0.38891187422424495,0.49421661409043105,0.5221430114495571,33.0,1.4853799812438138,0.7036770007209805,0.39323126510878326,0.5859611231101511,0.5045231325924011,0.46438482886216464,0.6082505574155508,0.619646085929408,0.21979720687787666
45,0.7967237527922562,0.34261927633685557,0.4791759964173757,0.6746597537265068,34.0,0.8184670970278037,0.7967237527922562,0.34261927633685557,0.4791759964173757,0.6746597537265068,34.0,2.8689397736414213,0.8227848101265823,0.3473750392958189,0.5002159827213822,0.4885057471264368,0.631578947368421,0.5089485458612975,0.5956029313790807,0.18712121794768283
46,0.4967081199707388,0.4196538936959209,0.45494137353433833,0.3495355368330093,8.0,0.5391130799375139,0.4967081199707388,0.4196538936959209,0.45494137353433833,0.3495355368330093,8.0,0.8875640708428767,0.5193855157278713,0.4228707564026206,0.6488120950323975,0.46618516086671047,0.29696598222494636,0.5974146778397499,0.6112097667514624,0.21103562111267396
47,0.7213114754098361,0.38685015290519875,0.503607862652401,0.5651328580686974,12.0,0.7425651484023003,0.7213114754098361,0.38670233091325945,0.5034825870646766,0.565348887448693,12.0,1.1883068487484945,0.744832501781896,0.39050822122571,0.5704103671706263,0.5123804854130913,0.5054229934924078,0.5944395724206585,0.619704754144744,0.22277393628621142
48,0.7409326424870466,0.36666666666666664,0.49056603773584895,0.5897602073882048,29.0,0.7639927428474955,0.7416728349370837,0.36689857195166603,0.49093581577658,0.5899762367682004,29.0,2.6304311140995806,0.7660991857883049,0.3711007529580495,0.5529157667386609,0.5,0.5349191826776456,0.5787911346451438,0.6155900015553296,0.21473235974853158
49,0.8430813124108416,0.3394600804135554,0.484029484029484,0.7522143011449557,40.0,0.8546124486158027,0.8430813124108416,0.33936261843238585,0.4839303991811668,0.7524303305249513,40.0,2.1543453826603676,0.8637660485021398,0.3428652321630804,0.457451403887689,0.4908796108633969,0.7190210656753407,0.42402468227401513,0.5723724914133995,0.15636255972302918
