,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.297008547008547,0.6471135940409684,0.4071470415934388,0.19530823786142934,5.0,0.45264323595367406,0.297008547008547,0.6471135940409684,0.4071470415934388,0.19530823786142934,5.0,0.45264323595367406,0.3782051282051282,0.6724924012158054,0.6570909090909091,0.48413566739606123,0.13639240506329114,0.5260387739233278,0.6209063615709185,0.28022497253603634
1,0.3006029285099053,0.6730954676952748,0.41559988091693956,0.18857974177123113,8.0,0.4627775162382787,0.3006029285099053,0.6730954676952748,0.41559988091693956,0.18857974177123113,8.0,0.4627775162382787,0.39362618432385876,0.6998468606431854,0.6727272727272727,0.503858875413451,0.12334801762114538,0.5433033233964,0.6351390833513567,0.31371350649891594
2,0.2956852791878173,0.6740597878495661,0.4110555718906205,0.18857974177123113,14.0,0.44457361943869006,0.2956852791878173,0.6740597878495661,0.4110555718906205,0.18857974177123113,14.0,0.44457361943869006,0.38917089678510997,0.7028265851795263,0.6667272727272727,0.500952899537163,0.12404336734693877,0.5389129875718465,0.6325637647190856,0.3082037611673604
3,0.3272027373823781,0.6380316930775647,0.4325699745547074,0.21803964357155847,8.0,0.47547874533069656,0.3272027373823781,0.6380316930775647,0.4325699745547074,0.21803964357155847,8.0,0.47547874533069656,0.4178785286569718,0.6637228260869565,0.6625454545454545,0.5128608923884515,0.15654648956356737,0.5588712583326899,0.6306660195467022,0.2918080089897731
4,0.2972389991371872,0.654320987654321,0.4087807772174429,0.19148936170212766,4.0,0.45773958753314253,0.2972389991371872,0.654320987654321,0.4087807772174429,0.19148936170212766,4.0,0.45773958753314253,0.3805004314063848,0.6874512860483243,0.666,0.48986392668703144,0.12602137020741672,0.5301790296255804,0.6272395305994841,0.2971281019642911
5,0.3346072186836518,0.6089644513137558,0.4318991504521787,0.2353155119112566,6.0,0.4894103652915043,0.3346072186836518,0.6089644513137558,0.4318991504521787,0.2353155119112566,6.0,0.4894103652915043,0.42929936305732486,0.6427209154481882,0.6534545454545454,0.5147657841140529,0.17869634340222576,0.5638642016893818,0.6253015098275496,0.2744083158764922
6,0.2937660119555935,0.6564885496183206,0.4058997050147492,0.1905801054737225,8.0,0.4365987932240058,0.2937660119555935,0.6564885496183206,0.4058997050147492,0.1905801054737225,8.0,0.4365987932240058,0.39111870196413323,0.6866566716641679,0.6647272727272727,0.49836779107725787,0.13236225459151363,0.5391819036439849,0.6293782236863097,0.29850605189720564
7,0.3354866494401378,0.6535234899328859,0.4433693796243597,0.21676668485179124,6.0,0.4793861778549097,0.3354866494401378,0.6535234899328859,0.4433693796243597,0.21676668485179124,6.0,0.4793861778549097,0.43023255813953487,0.6837782340862423,0.6754545454545454,0.528152260111023,0.14537444933920704,0.5723398317585616,0.6424290544001638,0.31854779720011783
8,0.3114682884448306,0.6651205936920223,0.4242603550295858,0.19603564284415348,8.0,0.46761406675352174,0.3114682884448306,0.6651205936920223,0.4242603550295858,0.19603564284415348,8.0,0.46761406675352174,0.3987836663770634,0.6835443037974683,0.6710909090909091,0.5037037037037038,0.13289555972482803,0.5463154065634318,0.6329440533261177,0.3053252928044977
9,0.3002105263157895,0.6614100185528757,0.4129742253113235,0.19603564284415348,3.0,0.4599463629284248,0.3002105263157895,0.6614100185528757,0.4129742253113235,0.19603564284415348,3.0,0.4599463629284248,0.3793684210526316,0.6914811972371451,0.6589090909090909,0.4899401848830886,0.12864,0.5285983140771862,0.6253642105263159,0.29209134672963455
