,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.8978788365739997,0.6486533550034828,0.7531846060524365,0.5615201590560933,18.0,0.961670865287933,0.8978788365739997,0.6486533550034828,0.7531846060524365,0.5615201590560933,18.0,0.961670865287933,0.8996464727623332,0.6484999420827059,0.7614888208069878,0.7537022078621433,0.33280324632594865,0.7661790228324544,0.7834216132181923,0.5610935267589079
1,0.8440153821502965,0.7203911378555798,0.7773186748321406,0.4766467846549982,8.0,0.9390106214672329,0.8440153821502965,0.7203911378555798,0.7773186748321406,0.4766467846549982,8.0,0.9390106214672329,0.8454574587405864,0.7197517391897422,0.8032070921061208,0.7775567344532862,0.22576923076923078,0.8082779973680119,0.8098441139856779,0.6094290690597427
2,0.8427425821972735,0.6720598580290337,0.7477852492261715,0.5096639614093413,17.0,0.9326897854598113,0.8427425821972735,0.6720598580290337,0.7477852492261715,0.5096639614093413,17.0,0.9326897854598113,0.8439454691259022,0.6717303887151337,0.7689524802815983,0.7480541635568824,0.2823962222710301,0.7756636021076835,0.780774623427436,0.5517524962553019
3,0.8310297994727172,0.7179239423010559,0.7703473302229135,0.47224666731853593,11.0,0.9270660393775224,0.8310297994727172,0.7179239423010559,0.7703473302229135,0.47224666731853593,11.0,0.9270660393775224,0.8412558919868978,0.718134078974289,0.8005345153510202,0.7748344370860927,0.22752546105147262,0.8053993961353454,0.8068652154677125,0.603832336805566
4,0.8439213157046114,0.6641710551360954,0.7433339250843244,0.5137055506665363,7.0,0.9469598333763009,0.8439213157046114,0.6641710551360954,0.7433339250843244,0.5137055506665363,7.0,0.9469598333763009,0.8465011286681715,0.663926651912741,0.7647154683527801,0.7441794535596583,0.2907867381551592,0.7717995414571205,0.7778571952565062,0.5456957729142105
5,0.8145663244685151,0.7214863607073817,0.7652061659958995,0.455232880284215,9.0,0.9289056895930176,0.8145663244685151,0.7214863607073817,0.7652061659958995,0.455232880284215,9.0,0.9289056895930176,0.815778837604074,0.7209601371624518,0.7984160093866111,0.7654442716826575,0.2133144011796188,0.8009681198261149,0.8012322182122276,0.5933442869862389
6,0.766109021051789,0.7273349038680751,0.7462186184313114,0.4288973631889443,13.0,0.9189387086814518,0.766109021051789,0.7273349038680751,0.7462186184313114,0.4288973631889443,13.0,0.9189387086814518,0.7861202273273032,0.7301315887294625,0.7946026986506747,0.7570921985815602,0.1995711693880917,0.7932100064996161,0.7932745289696057,0.5807772493451031
7,0.8127109111361079,0.7120732136571629,0.759070954185584,0.46299012418108926,6.0,0.9367251991589388,0.8127109111361079,0.7120732136571629,0.759070954185584,0.46299012418108926,6.0,0.9367251991589388,0.8202635384862607,0.7123717814527947,0.7927449318818851,0.7625200731971469,0.22603641149374862,0.7964412360305343,0.7971135634962561,0.5848193808574645
8,0.9015814401541302,0.3978391781792419,0.5520682281809914,0.9201134252468954,6.0,0.9602711250590078,0.9015814401541302,0.3978391781792419,0.5520682281809914,0.9201134252468954,6.0,0.9602711250590078,0.925503732840973,0.4030696080830682,0.4132716250570367,0.5615684364344861,0.9368449931412894,0.11824139563685807,0.49432936984984177,-0.02215995026383821
9,0.8938992042440318,0.39803149606299215,0.5508035957504767,0.9106613213389394,7.0,0.9536138278571431,0.8938992042440318,0.39803149606299215,0.5508035957504767,0.9106613213389394,7.0,0.9536138278571431,0.8983200707338639,0.3989006674519042,0.4098820155139821,0.5524741707449701,0.9232498218299435,0.1414179656492739,0.4875351244519602,-0.043462078052935664
10,0.7917398945518453,0.7230612096009338,0.7558436606291706,0.4467585802288061,8.0,0.9403481851374415,0.7917398945518453,0.7230612096009338,0.7558436606291706,0.4467585802288061,8.0,0.9403481851374415,0.7934973637961336,0.7227153667054714,0.7915390131021446,0.7564541923692026,0.20981061440211407,0.791839919872448,0.7918433746970097,0.5768533471944832
11,0.812030682276948,0.7024516309282671,0.7532769080967717,0.4666405918972654,22.0,0.914318881121475,0.812030682276948,0.7024516309282671,0.7532769080967717,0.4666405918972654,22.0,0.914318881121475,0.8223657650383528,0.7030926411707856,0.7881168111596376,0.7580663168471586,0.23506585779089467,0.7926109592642697,0.7936499536237291,0.5771912746424482
12,0.8825143226014686,0.6456697561839542,0.7457384426564845,0.5521006486098888,16.0,0.9384397344286847,0.8825143226014686,0.6456697561839542,0.7457384426564845,0.5521006486098888,16.0,0.9384397344286847,0.8982490115387719,0.6468708234063572,0.7608369728179388,0.7521113438281196,0.33227623161463177,0.7660186979267365,0.7829863899620702,0.5595884953706506
13,0.8470059399582598,0.4121553003671588,0.5544929059379926,0.8344578077637625,16.0,0.9306020278707878,0.8470059399582598,0.4121553003671588,0.5544929059379926,0.8344578077637625,16.0,0.9306020278707878,0.8604109808958099,0.41507899628252787,0.45101362362297115,0.5600020897549762,0.828852063213345,0.2855049026181339,0.5157794588412324,0.04245487880846685
14,0.8044876950297571,0.6576594345825115,0.7237013456807987,0.49574655324141975,30.0,0.9359859922557575,0.8044876950297571,0.6576594345825115,0.7237013456807987,0.49574655324141975,30.0,0.9359859922557575,0.8048898182403088,0.6575126470008541,0.7510266605827521,0.7237750858795877,0.2856751424813678,0.7569079128931955,0.7596073378794704,0.50982325804172
15,0.7847093817831016,0.3857188018651703,0.5172075771625381,0.8248101430852971,7.0,0.939210442093619,0.7847093817831016,0.3857188018651703,0.5172075771625381,0.8248101430852971,7.0,0.939210442093619,0.7855133049280488,0.38580904998815446,0.40606870477804574,0.5174632596319344,0.8526558131886203,0.24814255160952742,0.4664287458697143,-0.08684300420311555
16,0.9211163090821101,0.39696885428253614,0.5548267988145557,0.9376487076692416,122.0,0.9655406905459558,0.9211163090821101,0.39696885428253614,0.5548267988145557,0.9376487076692416,122.0,0.9655406905459558,0.9287788352960155,0.3983188626379328,0.4043087152076136,0.5575326215895612,0.9513235615838985,0.0925047866523256,0.48872763685605847,-0.04741169554708157
17,0.8416039699055546,0.7142857142857143,0.7727356237369097,0.4798083504449008,16.0,0.938999774583118,0.8416039699055546,0.7142857142857143,0.7727356237369097,0.4798083504449008,16.0,0.938999774583118,0.8496078117496398,0.714574217435207,0.8005671077504726,0.7762623861932796,0.23312073894875743,0.806126596149011,0.8082435364004412,0.6060822546328828
18,0.9259586783503497,0.40688144694079414,0.5653422337840823,0.9226557152635181,7.0,0.9652381635276099,0.9259586783503497,0.40688144694079414,0.5653422337840823,0.9226557152635181,7.0,0.9652381635276099,0.9332743789693705,0.40827882112963354,0.42458118766703606,0.5680522594377707,0.9222715562133421,0.14350497045200503,0.5055014113780142,0.020731362565690848
19,0.8810955786736021,0.642125214713025,0.7428649741323193,0.5502754147518008,18.0,0.9529151488541329,0.8810955786736021,0.642125214713025,0.7428649741323193,0.5502754147518008,18.0,0.9529151488541329,0.9020643693107933,0.6446909851301115,0.761358451209178,0.7519647696476964,0.33284361736859286,0.7670278394995855,0.7846103759711002,0.562169885458198
20,0.8385018123238018,0.6672649189154541,0.7431467732724157,0.5084905967862847,16.0,0.9435341796072355,0.8385018123238018,0.6672649189154541,0.7431467732724157,0.5084905967862847,16.0,0.9435341796072355,0.8438179621425694,0.667516248247738,0.7667361971188319,0.7453840406987084,0.2856517216839109,0.7737042336269618,0.7790831202293292,0.5480647565148081
21,0.841476133172884,0.408481969000701,0.5499829588653226,0.8369349108568821,81.0,0.9437308958437753,0.841476133172884,0.408481969000701,0.5499829588653226,0.8369349108568821,81.0,0.9437308958437753,0.855595667870036,0.41199876381055395,0.4452447689198879,0.5561784568850877,0.8355382335181424,0.27589186685656486,0.5100287171759468,0.027126133162503497
22,0.8930442492141533,0.39714685114161796,0.549794075323773,0.9093249894071249,9.0,0.9578988735687177,0.8930442492141533,0.39714685114161796,0.549794075323773,0.9093249894071249,9.0,0.9578988735687177,0.9079551865882163,0.40034828346008955,0.41284792386415486,0.5556788753237144,0.9232831737346101,0.14147947620524826,0.4923360064268031,-0.027279854230102
