,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.6474802371541502,0.5258828250401284,0.5803808680248007,0.4669727349386302,19.0,0.8049236308718132,0.6474802371541502,0.5258828250401284,0.5803808680248007,0.4669727349386302,19.0,0.8049236308718132,0.7018280632411067,0.5416587225929457,0.6617013303353945,0.6114279565264177,0.36281316027769395,0.6679471672127413,0.6695074514817064,0.3290274189294315
1,0.7742807966560118,0.5059447300771208,0.6119910601496453,0.5831537524594772,20.0,0.9206211185176584,0.7742807966560118,0.5059447300771208,0.6119910601496453,0.5831537524594772,20.0,0.9206211185176584,0.858372264568478,0.5286190187764991,0.6543938542252201,0.6542966919688876,0.47116694415014376,0.6544606210011044,0.693602660209167,0.3871504949543019
2,0.7022049915192634,0.5301866081229418,0.6041905556134681,0.512133420781411,10.0,0.8457988250558129,0.7022049915192634,0.5301866081229418,0.6041905556134681,0.512133420781411,10.0,0.8457988250558129,0.7429125272595105,0.5406453888203139,0.65654862282181,0.6258420085731781,0.397892164350084,0.6651400472448538,0.6725101814547133,0.3366960779372505
3,0.8204556711243189,0.5122931807638782,0.6307472632079962,0.6059214841188044,31.0,0.8959161659053435,0.8204556711243189,0.5122931807638782,0.6307472632079962,0.6059214841188044,31.0,0.8959161659053435,0.8689945517582962,0.5230287673274706,0.650646430578977,0.6530194472876152,0.4822182037371911,0.6489143842034395,0.6933881740105525,0.3881912684805001
4,0.6815017404276479,0.500730727073438,0.577295703454086,0.5128829757331584,15.0,0.8536797441915663,0.6815017404276479,0.500730727073438,0.577295703454086,0.5128829757331584,15.0,0.8536797441915663,0.7558428642466435,0.5223367697594502,0.6475548060708263,0.6177606177606179,0.41791942273000604,0.6576780660145432,0.6689617207583187,0.3288547313659472
5,0.8588880578409375,0.507289059048741,0.6378448435474913,0.6362784596645742,15.0,0.9396943211451063,0.8588880578409375,0.507289059048741,0.6378448435474913,0.6362784596645742,15.0,0.9396943211451063,0.9177262528047868,0.5207242891498091,0.6516769720816938,0.6644404332129964,0.5084796638150983,0.6401734371096915,0.7046232944948443,0.41909712402952526
6,0.8320138545274617,0.5046518607442977,0.6282458434522697,0.6243792748055842,28.0,0.9340923371844674,0.8320138545274617,0.5046518607442977,0.6282458434522697,0.6243792748055842,28.0,0.9340923371844674,0.9218208807521029,0.5256772009029346,0.6554243957279371,0.6695417789757413,0.5069360675512666,0.642478630396424,0.7074424066004181,0.42606999799622525
7,0.7105847520355293,0.513460509894812,0.5961498654522873,0.5255317155438958,15.0,0.8424243298649007,0.7105847520355293,0.513460509894812,0.5961498654522873,0.5255317155438958,15.0,0.8424243298649007,0.7668393782383419,0.528032619775739,0.6512085441259134,0.6254150316933293,0.4195740824648845,0.6607361610402374,0.6736326478867287,0.3388631003388732
8,0.8719558122018579,0.5053106358213298,0.6398305084745762,0.643961397919985,16.0,0.9474323932509975,0.8719558122018579,0.5053106358213298,0.6398305084745762,0.643961397919985,16.0,0.9474323932509975,0.9332161687170475,0.5181209924728185,0.6512085441259134,0.6663081473514386,0.5166641757584816,0.6368376287555857,0.708275996479283,0.4291461062894218
9,0.6669167291822956,0.5189725627553999,0.5837163493105713,0.48149536212873606,7.0,0.8296695526608927,0.6669167291822956,0.5189725627553999,0.5837163493105713,0.48149536212873606,7.0,0.8296695526608927,0.716929232308077,0.5325037147102526,0.6581412778714634,0.6111051902376639,0.3770786516853933,0.6666273545636026,0.669925290311342,0.32900991932269524
