,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
10,0.6358781024191015,0.417750257997936,0.5042351768809168,0.45141153451970556,17.0,0.7642016864928554,0.6358781024191015,0.417750257997936,0.5042351768809168,0.45141153451970556,17.0,0.7642016864928554,0.7332704995287465,0.44695518958253544,0.6518539221166387,0.5553837001784653,0.3824658985564826,0.6704441763310538,0.6754023004861318,0.3205625594596699
11,0.6251596424010217,0.36232420429311624,0.4587628865979381,0.5034938973260039,25.0,0.8039161596732848,0.6251596424010217,0.36232420429311624,0.4587628865979381,0.5034938973260039,25.0,0.8039161596732848,0.7100893997445722,0.3857762359063313,0.5855226383454444,0.49994380128133076,0.4657984740857669,0.6097140677582791,0.6221454628294025,0.22271424217249028
12,0.5777847901546229,0.4444174757281553,0.5024008780353958,0.3838628528836299,8.0,0.7451678980618837,0.5777847901546229,0.4444174757281553,0.5024008780353958,0.3838628528836299,8.0,0.7451678980618837,0.6844430419690755,0.47997344545253373,0.6879075833799143,0.5642559833506764,0.310641110376735,0.6868921706570735,0.6869009657961702,0.34535471516498667
13,0.6115153432458083,0.46803874092009684,0.5302427650528049,0.38479455883723096,17.0,0.74406774877768,0.6115153432458083,0.46803874092009684,0.5302427650528049,0.38479455883723096,17.0,0.74406774877768,0.6864916165770326,0.49050632911392406,0.6976895844978572,0.5721819380355966,0.2976363396276245,0.6943369444411275,0.6944276384747041,0.36009076583844674
14,0.6569413273485092,0.45102355271846795,0.5348472983555208,0.42327401472095405,32.0,0.7630872199563101,0.6569413273485092,0.45102355271846795,0.5348472983555208,0.42327401472095405,32.0,0.7630872199563101,0.727476755370311,0.4700642220841102,0.6825041922861934,0.5711049584696702,0.3359159553512804,0.6943364689313415,0.6957804000095154,0.3573713342059814
15,0.5697526949904883,0.4142461964038728,0.47971169247197015,0.4041740426721327,29.0,0.7322230665944209,0.5697526949904883,0.4142461964038728,0.47971169247197015,0.4041740426721327,29.0,0.7322230665944209,0.6696258719086874,0.44566364211859044,0.6581889323644494,0.5351577347016343,0.3465699208443272,0.6614288475615574,0.6615279755321801,0.29635021380533855
16,0.6778481012658227,0.3923076923076923,0.496983758700696,0.5087114506661697,43.0,0.8346087736623955,0.6778481012658227,0.3923076923076923,0.496983758700696,0.5087114506661697,43.0,0.8346087736623955,0.7601265822784811,0.4146383566373209,0.6134712129681387,0.536579917346141,0.447715870081859,0.6397476707861965,0.656205356098311,0.2856754481950072
17,0.6410499683744465,0.4533661373294565,0.5311148958469802,0.41656573185502654,6.0,0.8127580467128154,0.6410499683744465,0.4533661373294565,0.5311148958469802,0.41656573185502654,6.0,0.8127580467128154,0.7258064516129032,0.47653654485049834,0.684367430594373,0.5753321634494861,0.33293713681986264,0.6951959162076274,0.6964346573965203,0.36008383498949365
18,0.556360201511335,0.40988169798190677,0.47201816481901965,0.40165843659740985,30.0,0.7446439487351153,0.556360201511335,0.40988169798190677,0.47201816481901965,0.40165843659740985,30.0,0.7446439487351153,0.6473551637279596,0.4401627060586598,0.6520402459474567,0.5240219192047916,0.34599100291082296,0.6506650699899122,0.6506820804085683,0.2774511800438335
19,0.6143667296786389,0.35964588712652157,0.45369939506747325,0.5051709680424858,27.0,0.7313208203680241,0.6143667296786389,0.35964588712652157,0.45369939506747325,0.5051709680424858,27.0,0.7313208203680241,0.7066792690611217,0.3876598686484618,0.5831935904602199,0.5006696428571429,0.46865079365079365,0.6065990826820231,0.619014237705164,0.2179160477821543
20,0.6308221319162238,0.29271830577313607,0.39988110571683344,0.6423180844125594,92.0,0.7963604473882849,0.6308221319162238,0.29271830577313607,0.39988110571683344,0.6423180844125594,92.0,0.7963604473882849,0.7696155048452642,0.328135412501666,0.46171045276690886,0.4601009157166885,0.6690112806901128,0.4628985510305593,0.5503021120775757,0.10031803398133769
21,0.6310279187817259,0.44566435133318394,0.5223900196979645,0.4158203670921457,41.0,0.7839942391251903,0.6310279187817259,0.44566435133318394,0.5223900196979645,0.4158203670921457,41.0,0.7839942391251903,0.7106598984771574,0.4680317592979524,0.6778460965157443,0.5643738977072311,0.3357953046689528,0.6866474611067934,0.6874322969041022,0.343469035360733
22,0.6841109709962169,0.3791717630613315,0.4879145587408657,0.5332153172458772,30.0,0.8202023836306662,0.6841109709962169,0.3791717630613315,0.4879145587408657,0.5332153172458772,30.0,0.8202023836306662,0.8010718789407314,0.4091128642730639,0.5993106018259735,0.5416178194607268,0.4853213435599048,0.6267063357049291,0.6578752676904132,0.2917661891406306
23,0.6014008277618593,0.4547424169475205,0.5178889650445511,0.3870306531258735,11.0,0.7943509573751221,0.6014008277618593,0.4547424169475205,0.5178889650445511,0.3870306531258735,11.0,0.7943509573751221,0.6905444126074498,0.48382779388802144,0.6938699459660891,0.5689926547743965,0.30475437903332014,0.692887042505427,0.6928950167870648,0.3559037411738838
24,0.6517208714872119,0.401244167962675,0.49669113223438827,0.4792695425323768,11.0,0.7709541949817285,0.6517208714872119,0.401244167962675,0.49669113223438827,0.4792695425323768,11.0,0.7709541949817285,0.7293969055888854,0.4234647112740605,0.6271660145332588,0.535838552540014,0.4156204572485794,0.6488845658800002,0.656888224170153,0.28624178605813616
25,0.5745091728355327,0.4225852272727273,0.4869731278133952,0.3935525948010808,16.0,0.7331334173924285,0.5745091728355327,0.4225852272727273,0.4869731278133952,0.3935525948010808,16.0,0.7331334173924285,0.6678467975539105,0.4529578694608164,0.6703931432830259,0.5398022892819979,0.3285695555264193,0.6696338264406573,0.6696386210137456,0.3110846811277379
26,0.5703200775945684,0.40814437760296157,0.47579231287929874,0.402683313146371,14.0,0.7465010936966537,0.5703200775945684,0.40814437760296157,0.47579231287929874,0.402683313146371,14.0,0.7465010936966537,0.6779825412221144,0.44268524382520585,0.6612632755729457,0.535632183908046,0.34550451511582253,0.6660320145868999,0.6662390130531459,0.3032559220177493
27,0.569620253164557,0.4193849021435228,0.4830917874396135,0.39988819528556785,21.0,0.7466905294874452,0.569620253164557,0.4193849021435228,0.4830917874396135,0.39988819528556785,21.0,0.7466905294874452,0.6617088607594936,0.44967741935483874,0.6620085708962177,0.5354673495518566,0.3378663850013203,0.6619211697379871,0.6619212378790866,0.2978646215474376
28,0.6070186531773633,0.421978021978022,0.4978607545702062,0.4239262088884748,28.0,0.7575171347867172,0.6070186531773633,0.421978021978022,0.4978607545702062,0.4239262088884748,28.0,0.7575171347867172,0.6778374960480557,0.4419707276850134,0.6528787031861375,0.5350636386323933,0.3575485404834236,0.6596702741710044,0.6601444777823161,0.2933952786238536
29,0.6959177113468338,0.3780338746289506,0.48992984838198683,0.5335879996273176,13.0,0.8395172078152648,0.6959177113468338,0.3780338746289506,0.48992984838198683,0.5335879996273176,13.0,0.8395172078152648,0.81099324975892,0.406280193236715,0.6017328116266071,0.5413582233665916,0.4836678473042109,0.6309558902366673,0.6636627012273546,0.30073610992511424
30,0.6054528361015356,0.40426867545511613,0.4848180677540778,0.4452622752259387,38.0,0.7831040321598357,0.6054528361015356,0.40426867545511613,0.4848180677540778,0.4452622752259387,38.0,0.7831040321598357,0.7235976183014728,0.4383067577828398,0.6421650829141047,0.5459274145880127,0.39228423704096516,0.6606133234611763,0.6656566906302539,0.30291217955364325
31,0.5643340857787811,0.4354316994277183,0.49157303370786515,0.3744526227522594,28.0,0.7431328442325544,0.5643340857787811,0.4354316994277183,0.49157303370786515,0.3744526227522594,28.0,0.7431328442325544,0.6778458561754273,0.4709836432892673,0.6869759642258245,0.55579058699101,0.3093148172409276,0.684205291272773,0.6842655194672498,0.33891496202633753
32,0.6775802931088244,0.47590889180902324,0.5591148848578412,0.42541693841423645,28.0,0.8275932504146276,0.6775802931088244,0.47590889180902324,0.5591148848578412,0.42541693841423645,28.0,0.8275932504146276,0.7620829435609604,0.4981655116184264,0.6995528228060369,0.602489831135215,0.3270891457419955,0.7147262731678451,0.7174968989094824,0.399686941486478
33,0.6111111111111112,0.46041616838077015,0.5251670986222889,0.38954625920059627,33.0,0.765726278558159,0.6111111111111112,0.46041616838077015,0.5251670986222889,0.38954625920059627,33.0,0.765726278558159,0.7136507936507936,0.4905084006109535,0.6984348798211292,0.5814043708780551,0.3078850210970464,0.7027179258951697,0.7028828862768737,0.373535650287664
34,0.651021711366539,0.4207593891869583,0.5111556781148158,0.4515047051150657,18.0,0.7697319918240028,0.651021711366539,0.4207593891869583,0.5111556781148158,0.4515047051150657,18.0,0.7697319918240028,0.7161558109833972,0.43911511354737665,0.6502701695546861,0.5444174757281554,0.3768745067087608,0.6664095758943062,0.6696406521373182,0.30882285250250313
35,0.6427215189873418,0.3804795803671787,0.47799482231113205,0.49734463803223705,32.0,0.7594011100705719,0.6427215189873418,0.3804795803671787,0.47799482231113205,0.49734463803223705,32.0,0.7594011100705719,0.7471518987341772,0.4078424598376231,0.6062045835662381,0.5276567214213878,0.4526010034327964,0.6318642258636787,0.6472754476506903,0.26932806821980476
36,0.5890060722275487,0.434567319028531,0.5001356852103122,0.39513649492220254,21.0,0.7265729371453299,0.5890060722275487,0.434567319028531,0.5001356852103122,0.39513649492220254,21.0,0.7265729371453299,0.6708213486736977,0.46091348265261306,0.6753307247997019,0.546401145385917,0.3228139381985536,0.6739886795140918,0.6740037052375721,0.32000011323720723
37,0.6552814674256799,0.4015503875968992,0.4979572218216774,0.4807602720581384,19.0,0.8226874117008312,0.6552814674256799,0.4015503875968992,0.4979572218216774,0.4807602720581384,19.0,0.8226874117008312,0.7324478178368121,0.42201166180758015,0.6256754238867152,0.5354913294797687,0.4189117802430005,0.6480473871297118,0.6567680187969058,0.2859252480070387
38,0.6055341055341056,0.3168883650446203,0.416049519177628,0.5533401658436597,49.0,0.7403064565534293,0.6055341055341056,0.3168883650446203,0.416049519177628,0.5533401658436597,49.0,0.7403064565534293,0.7358429858429858,0.3534775888717156,0.5338177752934601,0.47755272499477963,0.548518227117755,0.5596104913503919,0.5936623793626153,0.17362943382384458
39,0.6715282181357007,0.35317658829414705,0.46290022948311654,0.5587440603745458,51.0,0.7998115944847287,0.6715282181357007,0.35317658829414705,0.46290022948311654,0.5587440603745458,51.0,0.7998115944847287,0.7767913760304376,0.3819769254755223,0.5651201788708776,0.5121237458193979,0.5229551451187335,0.5910888840435091,0.6269181154558521,0.2357831180581538
40,0.6427892234548336,0.4126144455747711,0.5026022304832714,0.45793347619491287,25.0,0.7741111092729129,0.6427892234548336,0.4126144455747711,0.5026022304832714,0.45793347619491287,25.0,0.7741111092729129,0.7049128367670364,0.4297584541062802,0.6383454443823365,0.5339735894357743,0.3893653516295026,0.6543955380920187,0.6577737425687669,0.2876847524525849
41,0.6709779179810725,0.4163241338813858,0.5138301727261747,0.4760085716947731,27.0,0.7846921136685281,0.6709779179810725,0.4163241338813858,0.5138301727261747,0.4760085716947731,27.0,0.7846921136685281,0.7365930599369085,0.43393421297156665,0.6384386062977455,0.5461349549760262,0.4026969857218403,0.6596754627313657,0.666948037107534,0.3046397612517928
42,0.6332908163265306,0.3865317244063838,0.4800580130529368,0.47871051896021616,16.0,0.7894419996232894,0.6332908163265306,0.3865317244063838,0.4800580130529368,0.47871051896021616,16.0,0.7894419996232894,0.7305484693877551,0.4133140898430453,0.6183156325694056,0.5279410070284596,0.4280073703606212,0.6416201997714016,0.6512705495135669,0.2753113386378472
43,0.5900958466453674,0.393564883869593,0.4721973667391026,0.4372496040249697,10.0,0.7263426474252658,0.5900958466453674,0.393564883869593,0.4721973667391026,0.4372496040249697,10.0,0.7263426474252658,0.6651757188498403,0.41698377728820346,0.631171976895845,0.5126184907054043,0.38282482903734877,0.6402770743370925,0.6411754449062457,0.2572810663795656
44,0.6440361258175024,0.46723904202440125,0.5415739164593427,0.4123730550638219,24.0,0.7607177946079756,0.6440361258175024,0.46723904202440125,0.5415739164593427,0.4123730550638219,24.0,0.7607177946079756,0.719090625973217,0.4880574931304164,0.6903297931805478,0.5814656257869554,0.3219460321680181,0.6979696365484503,0.6985722969025995,0.3662719773304495
45,0.6538709677419355,0.3565523306948109,0.4614684120660216,0.5296748346221932,25.0,0.7703906473359021,0.6538709677419355,0.3565523306948109,0.4614684120660216,0.5296748346221932,25.0,0.7703906473359021,0.7306451612903225,0.37857262243021894,0.5758337991429103,0.4987338984916877,0.48703170028818443,0.6027561100500465,0.621806730501069,0.22228296948669918
46,0.6314950589735416,0.46155638397017706,0.5333153856508279,0.39988819528556785,13.0,0.7563483579432863,0.6314950589735416,0.46155638397017706,0.5333153856508279,0.39988819528556785,13.0,0.7563483579432863,0.7252151737328658,0.48736075407026563,0.6967579653437674,0.5829596412556054,0.31499276030011847,0.7045380070764441,0.7051112067163736,0.37634060715127104
47,0.5940130963517306,0.4391424619640387,0.5049701789264414,0.4041740426721327,19.0,0.7656423107227125,0.5940130963517306,0.4391424619640387,0.5049701789264414,0.4041740426721327,19.0,0.7656423107227125,0.6753975678203928,0.4636130136986301,0.6695546860443451,0.5498159664932097,0.3329347681679288,0.671205541447497,0.671231399826232,0.31616548523116156
48,0.5896211397644062,0.3759642712139667,0.4591545803892401,0.45895835274387403,23.0,0.7616017458852927,0.5896211397644062,0.3759642712139667,0.4591545803892401,0.45895835274387403,23.0,0.7616017458852927,0.7080547596306909,0.4098028376635342,0.6161729085149991,0.5191409897292251,0.4218359014882128,0.6365508314659017,0.6431094290712391,0.26045605505726177
49,0.5989831585637114,0.4163905456151977,0.49126922074537394,0.42178328519519237,42.0,0.740926283210818,0.5989831585637114,0.4163905456151977,0.49126922074537394,0.42178328519519237,42.0,0.740926283210818,0.7086113759135685,0.4482412060301508,0.6588410657723123,0.5491258310760897,0.36180308422301305,0.6715634249992163,0.6734041458452776,0.31659409038927494
