,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.24017094017094018,0.6921182266009852,0.3565989847715736,0.1476632114929987,2.0,0.4355155979965269,0.24017094017094018,0.6921182266009852,0.3565989847715736,0.1476632114929987,2.0,0.4355155979965269,0.2905982905982906,0.7046632124352331,0.6463636363636364,0.4114977307110439,0.09018987341772151,0.44049885650552595,0.6002042085902846,0.2605044375397695
1,0.29112833763996554,0.6876907426246185,0.4090771558245083,0.17875977450445535,7.0,0.4818680703146083,0.29112833763996554,0.6876907426246185,0.4090771558245083,0.17875977450445535,7.0,0.4818680703146083,0.35486649440137813,0.7060839760068551,0.6652727272727272,0.47234164517053595,0.10792951541850221,0.5077496793472224,0.623468489491438,0.29830766473731657
2,0.30583756345177665,0.691866028708134,0.42417131123496626,0.1900345517366794,13.0,0.4690135414286785,0.30583756345177665,0.691866028708134,0.42417131123496626,0.1900345517366794,13.0,0.4690135414286785,0.38155668358714045,0.7124802527646129,0.668,0.49696969696969695,0.11607142857142858,0.533026920551543,0.6327426275078559,0.3122194029566106
3,0.28357570573139435,0.6676737160120846,0.398078655058541,0.18057828696126568,6.0,0.4715756062682128,0.28357570573139435,0.6676737160120846,0.398078655058541,0.18057828696126568,6.0,0.4715756062682128,0.3378956372968349,0.6822107081174439,0.6516363636363637,0.4519450800915333,0.116382036685642,0.48885359064630035,0.6107568003055965,0.2685990011950305
4,0.24029335634167387,0.69625,0.35728030788967285,0.14548099654482632,3.0,0.43959021636855317,0.24029335634167387,0.69625,0.35728030788967285,0.14548099654482632,3.0,0.43959021636855317,0.2903364969801553,0.7167199148029819,0.6525454545454545,0.41326373963770335,0.08359522313010685,0.4409656957922985,0.6033706369250241,0.2713133470672881
5,0.3146496815286624,0.6443478260869565,0.4228245363766048,0.20912893253318784,4.0,0.48942620266596887,0.3146496815286624,0.6443478260869565,0.4228245363766048,0.20912893253318784,4.0,0.48942620266596887,0.3893842887473461,0.6717948717948717,0.6570909090909091,0.493010752688172,0.1424483306836248,0.535580267232605,0.6234679790318607,0.28286944162181965
6,0.2493595217762596,0.6838407494145199,0.36545682102628285,0.1553009638116021,7.0,0.4436706922551884,0.2493595217762596,0.6838407494145199,0.36545682102628285,0.1553009638116021,7.0,0.4436706922551884,0.29888983774551664,0.6993006993006993,0.6467272727272727,0.4187855219862399,0.09531348955034832,0.44933020613829233,0.6017881740975841,0.2608866117888203
7,0.29371231696813094,0.7082035306334372,0.415220700152207,0.1751227495908347,4.0,0.4645158616397596,0.29371231696813094,0.7082035306334372,0.415220700152207,0.1751227495908347,4.0,0.4645158616397596,0.35917312661498707,0.7271142109851787,0.6725454545454546,0.4808302104352839,0.09848961611076149,0.5136869016837827,0.6303417552521129,0.3169170264586673
8,0.2371850564726325,0.7241379310344828,0.3573298429319372,0.13711583924349882,3.0,0.44942244051169067,0.2371850564726325,0.7241379310344828,0.3573298429319372,0.13711583924349882,3.0,0.44942244051169067,0.28105994787141614,0.7269662921348314,0.6549090909090909,0.40538847117794485,0.07598499061913697,0.4310165252477705,0.6025374786261396,0.2747002489656076
9,0.2328421052631579,0.7017766497461929,0.34966803667404367,0.14329878159665393,6.0,0.4384242085447924,0.2328421052631579,0.7017766497461929,0.34966803667404367,0.14329878159665393,6.0,0.4384242085447924,0.2770526315789474,0.7175572519083969,0.6407272727272727,0.3997569866342649,0.08288,0.4255507164616947,0.5970863157894738,0.25803893330379196
