,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.8823237338629593,0.3677566225165563,0.5191352614665498,0.9054623817108591,9.0,0.9180788667110221,0.8823237338629593,0.3677566225165563,0.5191352614665498,0.9054623817108591,9.0,0.9180788667110221,0.9225422045680238,0.3763419080413206,0.3938542252201611,0.5345993382247158,0.9265723743605176,0.1360283847544463,0.4979849151037531,-0.007419193327779755
1,0.7227204783258595,0.596300102774923,0.6534519653114089,0.4558231050313876,9.0,0.8013959787582294,0.7227204783258595,0.596300102774923,0.6534519653114089,0.4558231050313876,9.0,0.8013959787582294,0.7747882411559541,0.6069476971116315,0.726625445006558,0.6806741081199387,0.3024024024024024,0.7341695382438803,0.7361929193767759,0.4580064734590414
2,0.7253658536585366,0.5962309542902967,0.6544894366197184,0.4673475124145039,3.0,0.8083040234427983,0.7253658536585366,0.5962309542902967,0.6544894366197184,0.4673475124145039,3.0,0.8083040234427983,0.795609756097561,0.6131578947368421,0.7286865280119917,0.6925690021231423,0.3130514146638272,0.7372971183074429,0.7412791707168669,0.46942001807965733
3,0.8163064833005894,0.5204321277595115,0.6356248207285592,0.5984259346013304,13.0,0.8786323573288628,0.8163064833005894,0.5204321277595115,0.6356248207285592,0.5984259346013304,13.0,0.8786323573288628,0.888015717092338,0.5371360665478313,0.6653550683904815,0.6693817104776009,0.4719781884277492,0.6622588146882259,0.7080187643322944,0.4187393638847128
4,0.7437835202340322,0.3920082230502377,0.513420277660917,0.7292232736812517,65.0,0.8123245345345037,0.7437835202340322,0.3920082230502377,0.513420277660917,0.7292232736812517,65.0,0.8123245345345037,0.780107264748903,0.4022121669180493,0.46992692523889823,0.5307679548847238,0.7236762020693853,0.40809516078016733,0.5282155313397588,0.06300756856791889
5,0.8850660683121416,0.3651887665877996,0.5170404893678998,0.9108029607420594,14.0,0.9170651253866494,0.8850660683121416,0.3651887665877996,0.5170404893678998,0.9108029607420594,14.0,0.9170651253866494,0.9346796310147095,0.37557603686635943,0.39151208544125915,0.5358393482455514,0.9354645054780129,0.12073478606474011,0.49960756276834833,-0.0015438304648193687
6,0.7459657701711492,0.5582799634034766,0.6386185243328101,0.5120397264124427,13.0,0.8417766511453287,0.7459657701711492,0.5582799634034766,0.6386185243328101,0.5120397264124427,13.0,0.8417766511453287,0.7740831295843521,0.564449991085755,0.684560614577478,0.6528508093617899,0.37105103280680435,0.6940094756092338,0.7015160483887739,0.3923862263325527
7,0.7807276302851525,0.5510062456627343,0.646053702196908,0.5400543427340017,16.0,0.8659249201222217,0.7807276302851525,0.5510062456627343,0.646053702196908,0.5400543427340017,16.0,0.8659249201222217,0.8392330383480826,0.5637384412153237,0.6912122915495597,0.6744369814302648,0.3999394489857705,0.6997747271890725,0.719646794681156,0.4306205238073263
8,0.8871497096692754,0.36539461370489756,0.5176020032405361,0.9010587463693432,57.0,0.9280134793632019,0.8871497096692754,0.36539461370489756,0.5176020032405361,0.9010587463693432,57.0,0.9280134793632019,0.9341075485988387,0.37548203775116706,0.39900693273374555,0.5356496561708288,0.9167287352897363,0.15291121837741042,0.5086894066545512,0.031525911894189164
9,0.8889718695543938,0.37051255447188214,0.5230318564628341,0.9030263281176801,39.0,0.9387755302393898,0.8889718695543938,0.37051255447188214,0.5230318564628341,0.9030263281176801,39.0,0.9387755302393898,0.9566840926064227,0.3849929873772791,0.4085628630316657,0.5490392170869347,0.9221871713985279,0.1439198006250583,0.5172484606039474,0.06787482159803
10,0.7255,0.5869741100323624,0.6489266547406083,0.4632249601798932,15.0,0.8594158984843755,0.7255,0.5869741100323624,0.6489266547406083,0.4632249601798932,15.0,0.8594158984843755,0.78125,0.6014241724403387,0.7240022484541877,0.6796433231839931,0.31030866047347916,0.7326211379422306,0.7354706697632605,0.45608346389834503
11,0.7413578711763243,0.5934700378260004,0.6592215833701902,0.4706268153283988,12.0,0.822719294117883,0.7413578711763243,0.5934700378260004,0.6592215833701902,0.4706268153283988,12.0,0.822719294117883,0.7831385227555334,0.6011836578846889,0.7225969645868465,0.6802030456852791,0.31399368705846986,0.7313614797728194,0.7345724178485318,0.45473697370965305
12,0.84997564539698,0.3734617442482611,0.5189205263549178,0.8755738780099316,3.0,0.8937725018643579,0.84997564539698,0.3734617442482611,0.5189205263549178,0.8755738780099316,3.0,0.8937725018643579,0.8972235752557234,0.3841101032217704,0.40706389357316847,0.5379280134335986,0.8993605359317906,0.18097894441360562,0.4989315196619664,-0.0034433121990079868
13,0.6978239366963402,0.6183172655565293,0.6556691449814126,0.4276210999718917,14.0,0.8183211746946959,0.6978239366963402,0.6183172655565293,0.6556691449814126,0.4276210999718917,14.0,0.8183211746946959,0.7272502472799208,0.6238862961391599,0.7305602398351133,0.6716145238638959,0.267420814479638,0.7299049900642655,0.7299147164001414,0.44920148662012294
14,0.7758791480931154,0.6328014542516663,0.6970742018022027,0.4638808207626722,5.0,0.8603583791078596,0.7758791480931154,0.6328014542516663,0.6970742018022027,0.4638808207626722,5.0,0.8603583791078596,0.8115403665180783,0.6385424785658612,0.7549184935356942,0.714721919302072,0.2795358649789029,0.7632950524763197,0.7660022507695876,0.5163867242421211
15,0.7389678384442783,0.581518540317834,0.6508563899868248,0.4775601986320622,12.0,0.842410623961888,0.7389678384442783,0.581518540317834,0.6508563899868248,0.4775601986320622,12.0,0.842410623961888,0.8177511842433308,0.5979945305378305,0.7249391043657486,0.6908171861836563,0.33093201260693383,0.7359753619908033,0.7434095858181984,0.4717357166643413
16,0.833916083916084,0.5454099967330938,0.6594904206991902,0.5735969268246979,20.0,0.892862468796827,0.833916083916084,0.5454099967330938,0.6594904206991902,0.5735969268246979,20.0,0.892862468796827,0.8731268731268731,0.5531645569620253,0.6878396102679408,0.6772568771793878,0.4233883058470765,0.6945461435419827,0.7248692836398983,0.4430648854238137
17,0.7785731918044927,0.386046511627907,0.5161607069797889,0.7654829944720323,3.0,0.8530249835295123,0.7785731918044927,0.386046511627907,0.5161607069797889,0.7654829944720323,3.0,0.8530249835295123,0.8195507282152555,0.3967969403609418,0.45868465430016864,0.5347076823965212,0.7620413709799184,0.3688273136577312,0.5287546786176686,0.06780134840312187
18,0.8381949638494142,0.5386094200576739,0.6558080561786794,0.5848402511009089,14.0,0.9138506566618866,0.8381949638494142,0.5386094200576739,0.6558080561786794,0.5848402511009089,14.0,0.9138506566618866,0.8945400149588631,0.5506445672191529,0.6860595840359752,0.6816756910800799,0.4394416929311121,0.6892205547896365,0.7275491610138755,0.45199506339105766
19,0.9097874443895205,0.37069486404833835,0.5267601602747567,0.9303850838564602,18.0,0.9364848043620501,0.9097874443895205,0.37069486404833835,0.5267601602747567,0.9303850838564602,18.0,0.9364848043620501,0.9374691052891745,0.3761404204680682,0.3869214914746112,0.5368719037508847,0.9491550995775498,0.09645825725849243,0.4941570028558123,-0.024810038286916077
20,0.7142496210207175,0.5416746503161525,0.6161054810940393,0.48899091164621006,20.0,0.8471141234068149,0.7142496210207175,0.5416746503161525,0.6161054810940393,0.48899091164621006,20.0,0.8471141234068149,0.7655381505811015,0.5550467118519875,0.6854974704890388,0.6435170436444727,0.36167361524717095,0.6961685942647814,0.7019322676669654,0.3902521039719675
