,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.6664233576642336,0.48589675359233636,0.562019082794706,0.4059192050118816,11.0,0.7470153559547066,0.6664233576642336,0.48589675359233636,0.562019082794706,0.4059192050118816,11.0,0.7470153559547066,0.6766423357664234,0.48789473684210527,0.6941684665226782,0.5669724770642202,0.29846625766871165,0.6888632556809597,0.6890880390488558,0.3509174891410267
1,0.6947909024211298,0.5047974413646056,0.584748379129361,0.4052711168718946,13.0,0.8003439874409682,0.6947909024211298,0.5047974413646056,0.584748379129361,0.4052711168718946,13.0,0.8003439874409682,0.706529713866471,0.5057773109243697,0.7103671706263499,0.5895316804407713,0.28803183348637895,0.7092385148071095,0.709248940190046,0.3876317662621074
2,0.6502534395365677,0.5526153846153846,0.5974717232202262,0.35104774249297904,7.0,0.7419403784378442,0.6502534395365677,0.5526153846153846,0.5974717232202262,0.35104774249297904,7.0,0.7419403784378442,0.662563359884142,0.5542095699576014,0.7403887688984881,0.6035620052770448,0.2265312403816559,0.7137334230597793,0.718016059751243,0.4164677615799843
3,0.645,0.5216637781629117,0.5768125199616736,0.37394685677252104,3.0,0.7219881273690671,0.645,0.5216637781629117,0.5768125199616736,0.37394685677252104,3.0,0.7219881273690671,0.66,0.5229202037351444,0.7151187904967603,0.5835175244711083,0.2609907120743034,0.697273612463486,0.6995046439628484,0.3772413890581949
4,0.6474769012082445,0.5259815242494227,0.5804396304555591,0.37416288615251675,21.0,0.7501699707739616,0.6474769012082445,0.5259815242494227,0.5804396304555591,0.37416288615251675,21.0,0.7501699707739616,0.660270078180526,0.5272417707150965,0.7168466522678186,0.5863048280214579,0.2584548557244803,0.6985515102730153,0.7009076112280228,0.3806370523810466
5,0.6535947712418301,0.5428226779252111,0.5930807248764415,0.35817671203283646,9.0,0.7635863774994964,0.6535947712418301,0.5428226779252111,0.5930807248764415,0.35817671203283646,9.0,0.7635863774994964,0.6630355846042121,0.5434523809523809,0.7341252699784018,0.5973176316650312,0.23578235474946205,0.7100400721953335,0.7136266149273749,0.40618951375450785
6,0.6762114537444934,0.5274914089347079,0.5926640926640927,0.3771872974724563,3.0,0.7312155751818801,0.6762114537444934,0.5274914089347079,0.5926640926640927,0.3771872974724563,3.0,0.7312155751818801,0.6850220264317181,0.5265237020316027,0.7261339092872571,0.5954052329291639,0.25673194614443084,0.7129573963458314,0.7141450401436436,0.4015176329899386
7,0.6167751265365148,0.5409004438807863,0.5763513513513513,0.34067833225318644,5.0,0.7581003595777037,0.6167751265365148,0.5409004438807863,0.5763513513513513,0.34067833225318644,5.0,0.7581003595777037,0.6247288503253796,0.542713567839196,0.7306695464362851,0.5808403361344537,0.2242069602710194,0.6921138430496161,0.7002609450271802,0.3859340303128328
8,0.6463768115942029,0.5475751995089012,0.5928880026586906,0.35191186001296176,2.0,0.7673724857853124,0.6463768115942029,0.5475751995089012,0.5928880026586906,0.35191186001296176,2.0,0.7673724857853124,0.6528985507246376,0.5473876063183475,0.7356371490280778,0.5955056179775281,0.22923076923076924,0.7069544176722552,0.7118338907469342,0.40484831632185286
9,0.5895470383275261,0.5486381322957199,0.5683574067853544,0.33311730395333766,2.0,0.7226828212533037,0.5895470383275261,0.5486381322957199,0.5683574067853544,0.33311730395333766,2.0,0.7226828212533037,0.597212543554007,0.5493589743589744,0.7233261339092872,0.5722871452420701,0.22003129890453835,0.6764644721723562,0.6885906223247343,0.3690455595561894
