,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.9362824675324676,0.2719236209335219,0.42144683960540735,0.9736056919899013,9.0,0.9655064918958113,0.8250811688311688,0.36617435158501443,0.5072355289421158,0.6371356437915997,14.0,0.8429725104017665,0.872564935064935,0.3758084251005069,0.5542168674698795,0.5253512522907758,0.5712685970244761,0.5749589511040419,0.6506481690202295,0.2857110798405954
1,0.9170963903213011,0.2750089211371476,0.42313323572474376,0.9647693366995639,10.0,0.9608198146239575,0.7727092423641412,0.36322953570762634,0.4941653982749873,0.6154464080789535,8.0,0.8012089358492597,0.8337961126537089,0.37710800143523504,0.5535283993115319,0.5193329215565164,0.5605424604455925,0.575561652654795,0.6366268261040582,0.25805991402109163
2,0.9438291139240507,0.2803430854188697,0.4322855331098831,0.976704154234565,4.0,0.9671938174824115,0.8097310126582279,0.37816368002955847,0.5155521974562398,0.6211843011246271,26.0,0.8259647531373411,0.8536392405063291,0.3875718390804598,0.5662650602409639,0.533102766798419,0.5511556489413286,0.5883393133312408,0.6512417957825002,0.28578039296437074
3,0.9653679653679653,0.28576421248835043,0.44098876404494375,0.9850814780812486,103.0,0.9742315641527092,0.8142463597009052,0.3784525333821108,0.5167332667332667,0.6273812256139546,95.0,0.8228262706838471,0.8453364817001181,0.38536060279870826,0.561790017211704,0.5293900184842883,0.5549076773566569,0.5831437996247856,0.6452144021717305,0.274920978906579
4,0.9594051446945338,0.2786923525977817,0.43191893603546544,0.9829010787238925,7.0,0.9715827668560862,0.8231511254019293,0.3714855795392708,0.5119360079990001,0.6326600872159743,30.0,0.8324945351932969,0.8569131832797428,0.378820184790334,0.5580034423407917,0.5253819615574173,0.5614260478561105,0.5801984306271053,0.6477435677118162,0.2790344592219102
5,0.9127330424434749,0.27448407491351545,0.4220469552457814,0.9620151480376405,8.0,0.9594273573006127,0.7881792939309797,0.36498897869213814,0.498932831136221,0.6247417948129447,7.0,0.8198516275359136,0.8536295120983737,0.37954144620811286,0.5539873780837636,0.5254547674276646,0.5679690022602518,0.573704188609464,0.6428302549190609,0.2716671035234011
6,0.9503350413874655,0.2823515634149198,0.43535572408811846,0.9799173743401423,14.0,0.9686902665540403,0.8076468269609776,0.3722747093023256,0.5096381047133441,0.631627266467753,70.0,0.8180937731810043,0.8450926290894758,0.38034415469221217,0.5541021227768216,0.5245901639344263,0.5653933311751376,0.5740143688062063,0.6398496489571691,0.2658381075765531
7,0.9268095430651031,0.2710501419110691,0.41943453197913805,0.9703924718843241,9.0,0.9625817542704925,0.7885159725030327,0.3651685393258427,0.49916805324459235,0.6128069772779435,18.0,0.8116586955135403,0.8427011726647796,0.3771945701357466,0.5605278255880666,0.5211302825706426,0.5512656199935918,0.585625798305219,0.6457177763355939,0.27274386377246546
8,0.9436060365369341,0.2792009400705053,0.43090315560391723,0.9765893963736516,9.0,0.9683173406814715,0.8046068308181096,0.3713343108504399,0.5081514923501379,0.6261188891439063,8.0,0.8213409663377709,0.8482922954725973,0.3810203353549768,0.5580034423407917,0.5258493353028065,0.5599483621106988,0.5794918645015777,0.6441719666809493,0.272830250454472
9,0.9317284925019732,0.2789790854306983,0.4293898335909794,0.9711957769107183,8.0,0.964382159973715,0.8078137332280979,0.3678346810422282,0.5054945054945055,0.6386274959834749,20.0,0.829331855276437,0.8606945540647198,0.3792383933229004,0.5498565691336775,0.5264936632468317,0.5775764439411099,0.5667095668589919,0.641559055061805,0.27138731496315477
10,0.9475982532751092,0.2800657045641206,0.4323492120992573,0.9780812485655267,8.0,0.9677679428133995,0.7999206034140532,0.36810376324442823,0.5041911672713625,0.6281845306403488,40.0,0.8126820591071376,0.8392219134577213,0.37662569036166044,0.5520367183017786,0.5199212985735366,0.5647191736604261,0.5732387959091472,0.6372513698986476,0.2598950775157403
11,0.9071962249311837,0.27549558156197756,0.4226435834020335,0.9609823272894193,6.0,0.9598474083806992,0.7782147070389304,0.3642554757960611,0.4962387161484453,0.6234794583428965,17.0,0.8155437308453447,0.8497837200157294,0.38045774647887326,0.5523809523809524,0.5255989298309619,0.5701555411535969,0.5709077516430644,0.6398140894310662,0.2668170372865662
12,0.9636150234741784,0.28726382085374386,0.4425876010781671,0.9839338994721138,9.0,0.9727545269231384,0.8098591549295775,0.3777372262773723,0.5151816824290693,0.6288730778058297,17.0,0.8170339794389794,0.8403755868544601,0.3843263553408481,0.5583476764199655,0.52744014732965,0.5586945932781295,0.578712319234921,0.6408404967881653,0.2673816069787443
13,0.9296442687747035,0.2783431952662722,0.4284153005464481,0.9697039247188433,4.0,0.9643614566907477,0.799604743083004,0.3645045045045045,0.5007425742574257,0.6369061280697728,26.0,0.8262355028413609,0.8569169960474309,0.3771746694502436,0.5476764199655766,0.5237980188451317,0.5788197251414713,0.5647716244169296,0.6390486354529797,0.26638495114266575
