,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.23076923076923078,0.7003891050583657,0.3471552555448409,0.14020731042007636,2.0,0.4312329598220122,0.23076923076923078,0.7003891050583657,0.3471552555448409,0.14020731042007636,2.0,0.4312329598220122,0.2782051282051282,0.7106986899563319,0.6447272727272727,0.3998771498771499,0.08386075949367089,0.4268025898322587,0.5971721843557286,0.25790121598513954
1,0.22566752799310938,0.7071524966261808,0.3421482206986614,0.1347517730496454,2.0,0.43516786156695086,0.22566752799310938,0.7071524966261808,0.3421482206986614,0.1347517730496454,2.0,0.43516786156695086,0.28036175710594313,0.7265625,0.6516363636363637,0.40459912989434427,0.07709251101321586,0.4300749247914025,0.6016346230463636,0.27186798492544334
2,0.22165820642978004,0.7119565217391305,0.33806451612903227,0.13384251682124024,6.0,0.41740047620546095,0.22165820642978004,0.7119565217391305,0.33806451612903227,0.13384251682124024,6.0,0.41740047620546095,0.272419627749577,0.7268623024830699,0.6432727272727272,0.3963076923076923,0.07716836734693877,0.420660422074258,0.5976256302013191,0.2629359402604769
3,0.272027373823781,0.6744432661717922,0.3876866808899726,0.17148572467721404,4.0,0.4631869005768804,0.272027373823781,0.6744432661717922,0.3876866808899726,0.17148572467721404,4.0,0.4631869005768804,0.3242087254063302,0.6872166817769719,0.65,0.4405696018599245,0.10910815939278938,0.47540905863580113,0.6075502830067704,0.26556983904749465
4,0.2459016393442623,0.6976744186046512,0.36363636363636365,0.1485724677214039,3.0,0.4467329786687096,0.2459016393442623,0.6976744186046512,0.36363636363636365,0.1485724677214039,3.0,0.4467329786687096,0.2942191544434858,0.7163865546218487,0.6534545454545454,0.417125382262997,0.08485229415461974,0.445280903662947,0.604683430144433,0.2732662780153502
5,0.23906581740976646,0.6865853658536586,0.35464566929133856,0.149118021458447,2.0,0.43870744062008726,0.23906581740976646,0.6865853658536586,0.35464566929133856,0.149118021458447,2.0,0.43870744062008726,0.294692144373673,0.7067209775967414,0.6456363636363637,0.4159424632903806,0.09157392686804451,0.4450203206983834,0.6015591087528142,0.26243744447922907
6,0.24167378309137488,0.6802884615384616,0.35664776307498425,0.15130023640661938,7.0,0.443110216979212,0.24167378309137488,0.6802884615384616,0.35664776307498425,0.15130023640661938,7.0,0.443110216979212,0.28736122971818956,0.6952479338842975,0.6429090909090909,0.4066465256797583,0.09341355288157062,0.4363973419338474,0.5969738384183095,0.25182651815771623
7,0.276916451335056,0.6989130434782609,0.3966687230104874,0.16730314602655028,4.0,0.4601362244239722,0.276916451335056,0.6989130434782609,0.3966687230104874,0.16730314602655028,4.0,0.4601362244239722,0.33161068044788977,0.7169459962756052,0.6625454545454545,0.453474676089517,0.09565764631843927,0.4852766650205559,0.6179765170647252,0.2939854081994147
8,0.2576020851433536,0.7051129607609988,0.3773464842507158,0.15293689761774867,3.0,0.45743120517762964,0.2576020851433536,0.7051129607609988,0.3773464842507158,0.15293689761774867,3.0,0.45743120517762964,0.3097306689834926,0.7144288577154309,0.6592727272727272,0.43212121212121213,0.08911819887429644,0.4622728942009147,0.6103062350545981,0.2823930022707036
9,0.22736842105263158,0.7040417209908736,0.3437301082113304,0.13947990543735225,5.0,0.4417691651716107,0.22736842105263158,0.7040417209908736,0.3437301082113304,0.13947990543735225,5.0,0.4417691651716107,0.2673684210526316,0.7183257918552036,0.6383636363636364,0.38969008898435104,0.07968,0.41435868347537547,0.5938442105263159,0.2531251314100968
