,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
15,0.9795524070198036,0.4024208750868142,0.5704775076771608,0.9854963822436608,18.0,0.9853696979188272,0.8687006923200773,0.6837536433912051,0.7652106084243371,0.5143732481585295,14.0,0.8699106328921759,0.8803735308323941,0.680522713130056,0.7842453475866115,0.767654078337779,0.2811456108646843,0.7914573886756553,0.7996139599838549,0.5889418964906575
16,0.9819179851469164,0.4016907733967373,0.570142957581439,0.9869630402190209,20.0,0.9855912668333456,0.8726186632224734,0.682664982633407,0.7660418807355702,0.5161006453295092,15.0,0.8790904463705745,0.8831934129803035,0.6796074290328592,0.78473421764495,0.7681398532664022,0.28193495490571197,0.7921148703017651,0.8006292290372958,0.5907316310387172
17,0.9698452161360174,0.4017074142971034,0.5681065464026496,0.9811615931164852,20.0,0.9842345097056582,0.8306199374448633,0.6914808385632261,0.7546908587459468,0.4881689589987615,8.0,0.8373570996867785,0.8475419039217259,0.6898172323759791,0.7831698334582667,0.7605887221562488,0.26089821016800263,0.7896161445852611,0.7933218468768617,0.5762693045610493
18,0.9661330544606226,0.3998135756849429,0.5655757004944666,0.9790430871520761,18.0,0.983550895334023,0.8406403346472529,0.686641697877653,0.7558770343580471,0.4960237272668014,21.0,0.8494103797329854,0.8597055747727456,0.6840993470746384,0.7823224586904801,0.761914946708017,0.27038132807363574,0.7893382876604843,0.7946621233495549,0.5787184816943635
19,0.9676463522062946,0.4019226291454612,0.5679435957696827,0.9798253047389349,17.0,0.9837813233334542,0.8483222551453512,0.6888412017167382,0.7603086308989772,0.5012059187797405,8.0,0.8631775323745221,0.8668214943541283,0.6868891991369463,0.7849949483427305,0.7664365374402549,0.2711584963728292,0.7918658038955395,0.7978314989906495,0.5854771160900811
20,0.9852870622101392,0.40609036680618266,0.5751359424957408,0.9889511765856203,17.0,0.9861796231026265,0.8426355349432273,0.6948437293946986,0.7616363110725642,0.49429633009582163,8.0,0.8475787186284348,0.8496721573644651,0.6914367516918272,0.7841801649121664,0.7624309392265193,0.2608791329702371,0.7905503259390496,0.7943965121971139,0.5786497841094265
21,0.9342147435897435,0.394338091050531,0.5545830756790182,0.9636268822110684,31.0,0.9801889911796581,0.799599358974359,0.6892050555977622,0.7403093586557365,0.4719053516719901,12.0,0.8319950496223105,0.84375,0.6913077731092437,0.7832024247954894,0.7599595842956121,0.2583090699335274,0.7894355574853846,0.7927204650332362,0.5751817496071068
22,0.9838579499596449,0.4023102310231023,0.5710939330053877,0.987549703409165,20.0,0.9860849853264746,0.8514124293785311,0.6925096829252281,0.7637838033522789,0.4964800208591357,11.0,0.8495684753398155,0.8596448748991122,0.6884048603929679,0.7862008278199655,0.7645538726581006,0.2635434319138468,0.7932968385229324,0.7980507214926328,0.5849869555264384
23,0.9734385061171925,0.4010079909811333,0.568020101918606,0.9829541750863698,19.0,0.9845017181949215,0.8501287830006439,0.6865128371790705,0.7596101981372936,0.5014340655759078,16.0,0.853992424857337,0.8653412749517064,0.6841669848542701,0.7837238861910504,0.764162342739356,0.27181116161892765,0.7908628177630027,0.7967650566663894,0.5828706741199776
24,0.9852643510646911,0.401206686228611,0.5702169532824142,0.9885600677921909,19.0,0.9861463947210536,0.8532102663751923,0.6896145540213336,0.7627388535031848,0.49804445603285313,25.0,0.8506649359050565,0.8600923002186058,0.6854432830042586,0.7847994003193951,0.7628999245933428,0.26592843115862974,0.7921008830066532,0.797081934529988,0.5827965841990398
25,0.9662331367638743,0.39818236292819337,0.563958696779669,0.9790430871520761,17.0,0.9833362565453911,0.8277728411018661,0.6984051254089422,0.7576060034749177,0.4781956847663125,8.0,0.8607557540158473,0.846433476048146,0.696351432179172,0.7891340481699964,0.7640924670021149,0.24961756993006992,0.7955191405797282,0.798407953059038,0.5856907740097538
26,0.9823827527954307,0.40332914987779905,0.5718700976375003,0.9868326706212112,12.0,0.9856796393281119,0.8503740648379052,0.6903735632183908,0.7620661067656707,0.499054820415879,10.0,0.8567702963731726,0.8600273509773952,0.6865087009567842,0.7841801649121664,0.7635337808884446,0.26747753670830593,0.7911706723288018,0.7962749071345445,0.581854979886548
27,0.9755687279718039,0.4037460633184154,0.5711271073178739,0.9831497294830845,19.0,0.9849885938278169,0.8367510413329061,0.6950099800399202,0.7593225267136731,0.4898637637702888,13.0,0.865633684946005,0.849407241268824,0.6919412724306688,0.7848645829938402,0.7626308029774533,0.25940985768448815,0.7912750501224184,0.794998691792168,0.5796731103925171
28,0.9810609100393227,0.4039853276494498,0.5723046673844858,0.9862785998305196,18.0,0.9853906553558124,0.8549875611909157,0.6933489522322009,0.765731124447479,0.5008148099863112,11.0,0.8540451714423084,0.8636546023593612,0.6895623758569872,0.7867222892155266,0.7668519310246544,0.265887388870596,0.7936321760759625,0.7988836067443826,0.5872239778645219
29,0.9853756528726396,0.4042258628077925,0.5732784816044131,0.9887556221889056,20.0,0.9863932788688112,0.8551225391723584,0.689025574619618,0.7631409107206883,0.5033896095430546,29.0,0.8526299760356907,0.863238248292487,0.6853588516746412,0.7837890688654956,0.7640825035561878,0.2704243886391052,0.7907987100076486,0.7964069298266909,0.5822898495057205
30,0.9767217851982661,0.4027272125504733,0.5703037120359955,0.9847467570562545,18.0,0.9851631109933288,0.8440359608283834,0.6936473382149219,0.7614874895897455,0.4940681832996545,9.0,0.8464699074749555,0.8563172258789533,0.691470054446461,0.7865267411921911,0.7651151115254966,0.26117969821673526,0.7932413854914554,0.797568763831109,0.58454015066008
31,0.9578482537133681,0.3985301486554201,0.5628686010851617,0.9756534776090215,21.0,0.9827547261706328,0.8251304696908872,0.6933612198083929,0.7535286138504967,0.48308454468417966,9.0,0.8473408700648295,0.8500200722601365,0.6922775125874583,0.7857445490988495,0.7630820239296526,0.25817423743691026,0.7922460510987015,0.7959229174116131,0.581278576910307
32,0.9555304922258923,0.3970873786407767,0.5610292552562496,0.9735349716446124,19.0,0.982473446745838,0.816724401836784,0.6931491863804184,0.7498798032471615,0.4766964343914999,13.0,0.8318645369052804,0.8436316764682188,0.6923178632817665,0.7850601310171756,0.760521442318167,0.25473453749315816,0.791403717869465,0.7944485694875303,0.5781254949399124
33,0.9870161096417408,0.4057928034796362,0.5751313485113835,0.9891141385828824,17.0,0.9864166646878318,0.8453153802997515,0.6961256682727213,0.7635007962936151,0.49380744410403493,15.0,0.8690496105445696,0.8515668830648393,0.6923628307050698,0.785777140436072,0.7637566042482838,0.2593101175436669,0.7922679158025717,0.7961283827605862,0.5818413490513886
34,0.9592164418754014,0.3991047867187761,0.5636779657018848,0.9757186624079265,19.0,0.9827516711161313,0.8366249197174053,0.6899040052962595,0.7562134900765576,0.49230819372922235,11.0,0.8599144579963374,0.8611111111111112,0.6887561805689334,0.7856467750871818,0.7653501730350709,0.2659241784166347,0.79253513604919,0.7975934663472383,0.584631094596433
35,0.9761808312403791,0.39901314700135776,0.5664786083685943,0.9841926862655629,23.0,0.9848208083475914,0.8809851737827108,0.6767067023461323,0.7654512177952978,0.5237272668013819,29.0,0.8841154488112068,0.8955683383294175,0.6743944847782319,0.784049799563276,0.7694021020393959,0.2910032715376227,0.791435679526027,0.8022825333958974,0.594297427354148
36,0.9649489508802959,0.400046660445274,0.5656056357938882,0.9779023531712404,17.0,0.983547465153582,0.8347134013988263,0.6886648537507462,0.7546881814217182,0.49139560654455383,12.0,0.8452987151458765,0.8552134415949835,0.686411149825784,0.7829091027604863,0.761570676880123,0.26638894979171235,0.7897587609927453,0.7944122459016355,0.5782203938896688
37,0.9804410817772055,0.4028508119191719,0.5710602189353273,0.9854963822436608,22.0,0.9855179602151077,0.8571313586606568,0.6875201756084963,0.7630136495539713,0.5048236751189623,15.0,0.8569211754833328,0.8679169349645847,0.6832034467464994,0.7835609295049376,0.7645619881589676,0.2738375595596692,0.7907368846463921,0.7970396877024577,0.5834797369447068
38,0.9670898358534811,0.3979371152886375,0.5638583753712696,0.9795645655433153,16.0,0.9836018596830414,0.8489528584135199,0.6856713688610241,0.7586256728928068,0.499054820415879,13.0,0.8654591148472196,0.8690870866014393,0.6836280371454013,0.7851253136916208,0.7652817829043398,0.2715658440707578,0.7925687640367826,0.7987606212653409,0.5863631104017931
39,0.9914132092127438,0.40588757104839507,0.5759709077346264,0.9920148621341504,21.0,0.9872599674839377,0.8608458390177354,0.6929586563307494,0.7678322178876918,0.5045303435238903,22.0,0.8567996435301344,0.8653398603643367,0.6897588434721422,0.7872437506110875,0.7676372179112978,0.2661617824607617,0.7941822983565284,0.7995890389517875,0.5886280729795749
40,0.98098920573546,0.4021398144173299,0.5704382040892803,0.9869956326184733,22.0,0.9855925344297907,0.8802158852908007,0.6818295270185948,0.768424753867792,0.5223257936249267,22.0,0.8929220240819005,0.8902851619139681,0.6791618017575124,0.7854512270638464,0.77052323352041,0.2857846625431058,0.7925897406682947,0.8022502496854312,0.5944894060097281
41,0.9723509669170529,0.4036624203821656,0.5704908809601951,0.9824652890945832,36.0,0.984551230995737,0.8427361355282084,0.695096229897179,0.7618290832911941,0.49449188449253634,15.0,0.8552216005886917,0.857759309573278,0.6924714534546158,0.7866245152038588,0.7663037658397287,0.26236997082943475,0.793171935121536,0.7976946693719217,0.5852215227642567
42,0.9764734416686879,0.39984109643460125,0.5673618940248027,0.9845186102600874,17.0,0.9847710705796268,0.8675721561969439,0.6809010152284264,0.7629848199367201,0.5136562153705756,13.0,0.8682796072015213,0.8813161937100816,0.6781759362946373,0.7835609295049376,0.76651548711458,0.2824615048596702,0.7910391104174953,0.7994273444252058,0.5881771212704066
43,0.9642316577710508,0.4034128782828956,0.5688370890805273,0.9779023531712404,22.0,0.9835412134973279,0.8259380227833983,0.6980877996229464,0.7566502463054188,0.48406231666775307,12.0,0.8386672060764673,0.8460925675137417,0.6961394769613948,0.7859400971221849,0.7638259618842143,0.2557087699944843,0.791933719087958,0.7951918987596288,0.5805583289728403
44,0.9672698029754725,0.4000665225345086,0.5660235294117647,0.9798904895378397,16.0,0.9838824762664341,0.8407720144752714,0.6882817643186306,0.7569230769230769,0.4950785476826804,18.0,0.8559912048401208,0.8595898673100121,0.6862480739599384,0.7838216602027182,0.763200171361251,0.26781017097764137,0.7907915390870166,0.7958898481661854,0.58113028352145
45,0.9615755627009647,0.3992656875834446,0.5642452830188679,0.9764682875953328,15.0,0.9831908287275095,0.8362540192926045,0.6909078833765027,0.7566643633850966,0.49074375855550484,18.0,0.8479273065717527,0.8593247588424437,0.6888774326588478,0.7856141837499593,0.764718506330925,0.2646494545853204,0.7925186129316786,0.7973376521285617,0.5839815703525761
46,0.9582034683928714,0.4008692744901371,0.5652594111684699,0.9748386676227104,23.0,0.9827193838009151,0.8348117957324382,0.6890046830683992,0.7549324275493243,0.4941333680985594,6.0,0.8508574220973943,0.8592663629824983,0.6879518843176147,0.7836587035166053,0.7641247956790562,0.26840946615299943,0.7903050720199511,0.7954284484147494,0.580829871684155
47,0.9844408427876823,0.40059356966199505,0.5694597445212704,0.9883645133954762,13.0,0.9858429681068788,0.8508103727714749,0.6851344296528321,0.7590370156159629,0.4994459292093084,10.0,0.8499052026922531,0.8584278768233388,0.6817479727120608,0.7818987713065867,0.7599540856589426,0.2695851278416835,0.7892643728385652,0.7944213744908277,0.5775105162862075
48,0.9800159872102319,0.4051954919522755,0.5733392569036874,0.9861482302327097,14.0,0.9855390109654218,0.8708233413269384,0.6831807349805594,0.7656733202136632,0.5197184016687308,22.0,0.8704907477935772,0.8820143884892087,0.6803551609322974,0.7829416940977089,0.768170426065163,0.28525835029989544,0.7896164523703696,0.7983780190946566,0.5874635470029075
49,0.9651526075462629,0.4010518957424853,0.5666447182767378,0.979108271950981,15.0,0.9837116300944126,0.8396218857646399,0.6931878306878307,0.7594102090352499,0.49279707972100906,10.0,0.8557474564240446,0.8588480333253224,0.6919006131010004,0.786983019913307,0.7663878761884338,0.2623076923076923,0.7936731335669529,0.7982701705088151,0.5861232011544512
