,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.8055997454661151,0.26167837949565936,0.3950386145565177,0.9014346934972983,28.0,0.9295442496563259,0.674196627426026,0.3729320661738824,0.4802266288951841,0.529346003353829,48.0,0.7530727041748132,0.7601018135539294,0.39520264681555006,0.5891942244993014,0.5200261210274271,0.4815595363540569,0.616432547698096,0.6392711385999362,0.2555387923753492
1,0.7071495472994068,0.25058081646199803,0.37003757555954914,0.8420905533817775,24.0,0.8993870423247788,0.5048392132375897,0.39817778872198967,0.44520925110132165,0.37833053847587106,22.0,0.6429884857768915,0.614736184826725,0.4347538087878119,0.6465766185374942,0.5093119503362649,0.3398831651619756,0.6366188075468243,0.6374265098323747,0.25464027329891453
2,0.7353497164461248,0.25408229915088176,0.3776699029126213,0.8557853549468977,37.0,0.9082504177172619,0.497164461247637,0.41657866948257655,0.45331801206549843,0.3528973355692193,18.0,0.6244232636229182,0.5847511027095148,0.44529750479846447,0.6618537494177923,0.5055843094524652,0.3057796587752943,0.6348008972050212,0.6394857219671102,0.2612194238678295
3,0.7747548244226511,0.25898900169204736,0.3882063882063882,0.8809390721073225,34.0,0.9203416563449445,0.6431509016134135,0.36610840986853954,0.4666054624741795,0.5173281162660704,44.0,0.74119142394656,0.7548244226510598,0.3954914636167744,0.5880763856544015,0.519034152708288,0.48151571164510165,0.6147206882798125,0.636654355502979,0.25108478537079304
4,0.708974358974359,0.24447391688771,0.3635765943458251,0.8429290106204583,47.0,0.8979952170696378,0.5134615384615384,0.38808139534883723,0.44205298013245037,0.38457238680827277,21.0,0.6521857669727543,0.6237179487179487,0.4240575288733929,0.6444340940847695,0.5048644441561809,0.34707813525935655,0.6379858780149831,0.6383199067292961,0.2539052185712426
5,0.7785129174543163,0.2605166051660517,0.39039418595465675,0.883640767654183,29.0,0.9229875035846099,0.5888468809073724,0.3859178195333471,0.4662591992016964,0.45118315632569406,20.0,0.6791706495496495,0.6773787019533711,0.41140451588212784,0.6180717279925477,0.5119047619047619,0.40682449411453514,0.6324869127633435,0.635277103919418,0.2470166821509303
6,0.7838357921744709,0.256911594659939,0.38698440345182483,0.8862493012856344,57.0,0.9230339558853691,0.6388710711994868,0.3667832811636899,0.46601941747572817,0.5059623625861748,60.0,0.7358376844690729,0.7459910198845414,0.39658994032395567,0.5965533302282254,0.5178670822665034,0.464618616253118,0.6233780333596365,0.6406862018157117,0.256574236340045
7,0.771455517132977,0.2611193871036391,0.3901740996899594,0.8755356810136017,85.0,0.920129203732701,0.6240176045268784,0.3682062697087739,0.4631357909472702,0.5022358859698155,53.0,0.7230030195751475,0.7318453316567117,0.3969986357435198,0.5911504424778761,0.514759535655058,0.4680963727826317,0.6160577759322052,0.63187447943704,0.2419106749423999
8,0.7587719298245614,0.25801640566741235,0.3850862548692265,0.8745108999441028,31.0,0.9160991490842638,0.6293859649122807,0.37004973291582244,0.4660712214360283,0.5057760387553568,49.0,0.7305957909243322,0.7415413533834586,0.40125444990676384,0.5941313460642758,0.5207347926520735,0.4682487074108445,0.6193636229929921,0.6366463229863071,0.251072470777502
9,0.7598726114649682,0.25510531380305784,0.38197390538701675,0.8713433948201975,60.0,0.9159545913594385,0.6130573248407644,0.3746594005449591,0.4650881855520657,0.4786659213713434,48.0,0.7192279370893065,0.7267515923566878,0.4073545162441985,0.6108057755006987,0.5220773278425989,0.4371296905859118,0.6343981799553833,0.6448109508853881,0.26375635336540426
