,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
35,0.571405877680699,0.4970291557275114,0.5316287318947679,0.3938503401360544,1.0,0.7481690123116076,0.5720413026211278,0.49703243616287096,0.5319054652880354,0.3942857142857143,1.0,3.9413635118012222,0.7483717235901509,0.5415565007472123,0.6967784066173269,0.6283846872082167,0.3301051237480341,0.7069621229474109,0.7091332999210583,0.3975552192059268
36,0.6953250080051233,0.42214230171073097,0.5253417200919318,0.559891156462585,26.0,0.8552696457082879,0.697086135126481,0.422554347826087,0.5261631419939578,0.5607619047619048,26.0,7.350585251786585,0.8872878642331092,0.46610597140454163,0.6162385720505007,0.6111601235112484,0.5233305853256389,0.6201704311889262,0.6819786394537352,0.3607467276770501
37,0.6831920678074525,0.471471140050767,0.5579208567324017,0.4931156462585034,12.0,0.8517521562090088,0.6847913001759156,0.4718457300275482,0.5587160751565762,0.49387755102040815,12.0,4.965232268021638,0.8806972653126499,0.5137606119973878,0.6757727470613845,0.6489512137638463,0.4299265858285903,0.6921315739118128,0.7253853397420298,0.43320999430121165
38,0.5684059815462934,0.512111222588505,0.53879212847772,0.37970068027210885,1.0,0.7416043179668509,0.5692013999363665,0.5123138602520045,0.5392614920874151,0.3800816326530612,1.0,2.9720806152718002,0.7354438434616608,0.5506849315068493,0.7042337831954724,0.6297936107894557,0.3119933829611249,0.7109347951374452,0.7117252302502679,0.40327896537581676
39,0.6367412140575079,0.48105237750422397,0.5480544479582016,0.45093877551020406,8.0,0.8170615905611943,0.6380191693290734,0.48132080019281753,0.5487017447451573,0.4515918367346939,8.0,6.616519876789524,0.8357827476038339,0.5274725274725275,0.688996517196343,0.6467643241238643,0.38684384285242657,0.7073663852223365,0.7244694523757037,0.4268860188187615
40,0.7102502017756255,0.40145985401459855,0.5129699795977849,0.5964625850340136,39.0,0.8688246914354961,0.7121872477804682,0.4018580927224702,0.5137999301269361,0.5974965986394558,39.0,7.5546190092737096,0.910088781275222,0.44707001823804615,0.5902263822377013,0.5995958736573435,0.5724488958213612,0.5817850791774024,0.6688199427269303,0.343986542652618
41,0.7002421307506054,0.4465259907359753,0.5453174104336896,0.5287074829931973,62.0,0.8591108621715746,0.7021791767554479,0.447070914696814,0.5463108320251178,0.5295238095238095,62.0,6.946279974467169,0.8966908797417272,0.4895567110249405,0.6499782324771441,0.633337133736176,0.47549462277317134,0.6618638148372176,0.710598128484278,0.4096937426899697
42,0.7042366107114308,0.43722084367245656,0.5394978567054501,0.5482993197278911,29.0,0.8660859743913121,0.7063149480415667,0.43777249306381294,0.5405273138802227,0.5492244897959183,29.0,4.8258997168536135,0.9072741806554756,0.4817078346490111,0.6361558554636483,0.629296961632291,0.5037538156917746,0.6415743747092628,0.7017601824818506,0.3986115352262145
43,0.7551575243882936,0.3624779304521379,0.48983402489626554,0.708952380952381,5.0,0.9072533804925967,0.7580361426515273,0.36319056011033635,0.4910899295482802,0.7102585034013605,5.0,7.337104455991296,0.948504717735487,0.40503995082974803,0.5083804962995211,0.5676684532924962,0.718634001484781,0.4339919204119648,0.6149353581253529,0.27070039520277045
44,0.7140296561838032,0.432704650933149,0.5388588293162814,0.5511292517006803,25.0,0.8888457357482029,0.7161479550268861,0.43317563571850976,0.5398268132408033,0.5521632653061225,25.0,8.396682211849283,0.934984520123839,0.47992639678822346,0.6399107531562909,0.6342784502293703,0.5080480431407794,0.6446922784965186,0.7134682384915298,0.42233183933308605
45,0.7035748180955393,0.4596940884663084,0.5560695086885861,0.5265850340136055,20.0,0.8693631129570457,0.7053147738057577,0.4600701609574907,0.5568877232421631,0.5274557823129252,20.0,9.882341241861285,0.902562480227776,0.5032189787459211,0.6599368741837179,0.6461695260744013,0.46731375477020076,0.6699641813296847,0.7176243627287876,0.4253527002845796
46,0.754295808575558,0.37763305997748836,0.5032949370479507,0.6768979591836735,18.0,0.9098038908418786,0.7570258551469408,0.3782699406194832,0.5044678687998287,0.6782040816326531,18.0,8.490579085035517,0.9593704833788341,0.4210600507471102,0.539235959947758,0.5852559392603478,0.676105029220512,0.48428838113544975,0.6416327270791611,0.31962400240888994
47,0.6258084871430825,0.5054147025098739,0.5592049619396673,0.42715646258503404,4.0,0.8085294588993218,0.6270705158542357,0.5057895406540273,0.5599380194393577,0.42770068027210884,4.0,4.419309324573968,0.8143240258715886,0.5478085535392125,0.7040705267740531,0.6549930211902043,0.3539918584364875,0.7204661546390285,0.7301660837175505,0.43778607373110556
48,0.7065868263473054,0.44751947519475194,0.5479761531220584,0.5309387755102041,5.0,0.8699152327598274,0.7078815342288396,0.44765121277249004,0.5484639498432601,0.5317551020408163,5.0,4.181115061604303,0.8928629228030426,0.48814369138205627,0.6491619503700479,0.6311995881242491,0.47429695826842666,0.6617679630018343,0.7092829822673079,0.40638656446251326
49,0.6837498010504536,0.49085923217550276,0.5714665779847022,0.47629931972789114,3.0,0.8403159095777716,0.6850230781473818,0.49115599680474725,0.572112189286189,0.47689795918367345,3.0,4.539853064916718,0.8599395193378959,0.5271733827690507,0.6883979103178058,0.6536414226953787,0.40072769370710326,0.7063236878624584,0.7296059128153964,0.4385890082392735
