,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
24,0.23305999136814848,0.6809583858764187,0.34726688102893893,0.14420803782505912,2.0,0.44598347751183987,0.23305999136814848,0.6809583858764187,0.34726688102893893,0.14420803782505912,2.0,0.44598347751183987,0.2813983599482089,0.6973262032085561,0.6458181818181818,0.4009840098400984,0.08890983349041784,0.4299903486405774,0.5962442632288956,0.2530229924464435
25,0.2422145328719723,0.6973848069738481,0.35955056179775274,0.14602655028186942,2.0,0.45269515673807853,0.2422145328719723,0.6973848069738481,0.35955056179775274,0.14602655028186942,2.0,0.45269515673807853,0.2850346020761246,0.7093649085037675,0.6503636363636364,0.4066646096883678,0.08469259723964868,0.4346999109785711,0.6001710024182378,0.26394389366987053
26,0.24546240276577355,0.6826923076923077,0.3610934520025429,0.15130023640661938,6.0,0.4424476961283631,0.24546240276577355,0.6826923076923077,0.3610934520025429,0.15130023640661938,6.0,0.4424476961283631,0.283923941227312,0.6959745762711864,0.6465454545454545,0.40331491712707185,0.09008160703075957,0.4328002265071543,0.5969211670982763,0.2537904869379269
27,0.2245508982035928,0.7251381215469613,0.34291312867406926,0.13166030187306782,3.0,0.42558841942959863,0.2245508982035928,0.7251381215469613,0.34291312867406926,0.13166030187306782,3.0,0.42558841942959863,0.2553464499572284,0.7343173431734318,0.6441818181818182,0.37892732465883844,0.0683111954459203,0.40083633203585173,0.593517627255654,0.26051570624148523
28,0.22370115929583512,0.7136986301369863,0.3406341941811049,0.13275140934715401,1.0,0.446129129676439,0.22370115929583512,0.7136986301369863,0.3406341941811049,0.13275140934715401,1.0,0.446129129676439,0.26878488621726065,0.7236994219653179,0.6469090909090909,0.39198497182216663,0.07537054556922107,0.416496457663399,0.5967071703240198,0.2625056249576843
29,0.2343547690979715,0.7015503875968992,0.35134260757036556,0.1407528641571195,3.0,0.4555983182232694,0.2343547690979715,0.7015503875968992,0.35134260757036556,0.1407528641571195,3.0,0.4555983182232694,0.27967198964177814,0.7128712871287128,0.649090909090909,0.4017358958462492,0.08199811498586239,0.42873008940028245,0.5988369373279578,0.2627816427665807
30,0.26987537602062744,0.6631467793030623,0.38362858888210144,0.17221312965993818,6.0,0.4659286061201229,0.26987537602062744,0.6631467793030623,0.38362858888210144,0.17221312965993818,6.0,0.4659286061201229,0.32144391920928234,0.6818596171376481,0.6494545454545455,0.43691588785046725,0.1099905452253388,0.4723056345705888,0.6057266869919719,0.261438889656683
31,0.205607476635514,0.7267267267267268,0.3205298013245033,0.12111292962356793,1.0,0.4380344976313404,0.205607476635514,0.7267267267267268,0.3205298013245033,0.12111292962356793,1.0,0.4380344976313404,0.2536108751062022,0.7425373134328358,0.6429090909090909,0.3780873970867638,0.06579783852511126,0.3989244441695898,0.5939065182905455,0.2630366436934976
32,0.24538824538824539,0.6967113276492083,0.3629441624365482,0.14929987270412803,4.0,0.47204440299164935,0.24538824538824539,0.6967113276492083,0.3629441624365482,0.14929987270412803,4.0,0.47204440299164935,0.29343629343629346,0.7110187110187111,0.65,0.41542666261767386,0.08772483433259703,0.4440442880196603,0.6028557295518482,0.2675906652201282
33,0.21759656652360515,0.6851351351351351,0.33029315960912053,0.13456992180396435,7.0,0.4456795181521455,0.21759656652360515,0.6851351351351351,0.33029315960912053,0.13456992180396435,7.0,0.4456795181521455,0.2592274678111588,0.6966551326412919,0.6383636363636364,0.37785423834845167,0.08296529968454258,0.40419659783217987,0.588131084063308,0.23901546428090564
34,0.22029488291413704,0.7175141242937854,0.33709356337093566,0.1287506819421713,5.0,0.4610894033260992,0.22029488291413704,0.7175141242937854,0.33709356337093566,0.1287506819421713,5.0,0.4610894033260992,0.25628794449262793,0.7278325123152709,0.648,0.3790891597177678,0.06919223544145273,0.401913353536019,0.5935478545255877,0.2602490294328663
35,0.27443448570209134,0.6906552094522019,0.3927916921197312,0.16930350972904165,12.0,0.4811034780686687,0.27443448570209134,0.6906552094522019,0.3927916921197312,0.16930350972904165,12.0,0.4811034780686687,0.33418693982074266,0.7098821396192203,0.6581818181818182,0.4544399303540337,0.10136205258156478,0.4871950084120863,0.6164124436195889,0.28753243849129145
36,0.21642105263157896,0.6945945945945946,0.330016051364366,0.13456992180396435,6.0,0.4285118870372273,0.21642105263157896,0.6945945945945946,0.330016051364366,0.13456992180396435,6.0,0.4285118870372273,0.2534736842105263,0.7115839243498818,0.6332727272727273,0.3737969574666252,0.07808,0.3976241528034504,0.5876968421052631,0.24080882440260493
37,0.20169851380042464,0.7175226586102719,0.3148823334438184,0.12038552464084379,2.0,0.41880442991675926,0.20169851380042464,0.7175226586102719,0.3148823334438184,0.12038552464084379,2.0,0.41880442991675926,0.2288747346072187,0.7186666666666667,0.6314545454545455,0.3471819645732689,0.0670906200317965,0.36757153773072354,0.5808920572877112,0.23327286351681206
38,0.21255833686890113,0.7066290550070522,0.3268101761252446,0.12893253318785233,3.0,0.4350102503961944,0.21255833686890113,0.7066290550070522,0.3268101761252446,0.12893253318785233,3.0,0.4350102503961944,0.2481968604157828,0.7142857142857143,0.6352727272727273,0.36838790931989923,0.0744511613108495,0.39142774469682473,0.5868728495524665,0.24152093050042026
39,0.2966282543747332,0.6881188118811881,0.4145541306292872,0.18366975813784325,6.0,0.4622036238470232,0.2966282543747332,0.6881188118811881,0.4145541306292872,0.18366975813784325,6.0,0.4622036238470232,0.36235595390524966,0.709866220735786,0.6652727272727272,0.4797965526985024,0.1099144757681343,0.5150384985173447,0.6262207390685577,0.3026094098265254
40,0.2422145328719723,0.681265206812652,0.3573707721761327,0.14948172394980905,3.0,0.4840256946888028,0.2422145328719723,0.681265206812652,0.3573707721761327,0.14948172394980905,3.0,0.4840256946888028,0.2884948096885813,0.7006302521008403,0.649090909090909,0.4087009803921569,0.08939774153074027,0.4381697399405214,0.5995485340789205,0.2597701432317018
41,0.21646341463414634,0.7029702970297029,0.331002331002331,0.12856883069649028,1.0,0.413608810606457,0.21646341463414634,0.7029702970297029,0.331002331002331,0.12856883069649028,1.0,0.413608810606457,0.25174216027874563,0.7083333333333334,0.6443636363636364,0.37146529562982006,0.07428214731585518,0.395838855634502,0.5887300064814451,0.24619497355250514
42,0.2459915611814346,0.6948748510131109,0.3633530694920536,0.15257319512638662,3.0,0.4533633522972141,0.2459915611814346,0.6948748510131109,0.3633530694920536,0.15257319512638662,3.0,0.4533633522972141,0.2890295358649789,0.7047325102880658,0.6414545454545455,0.40993417115499703,0.09169329073482428,0.4385192007169588,0.5986681225650773,0.2561927647660336
43,0.242756804214223,0.6929824561403509,0.35955786736020806,0.14511729405346427,4.0,0.457489277434242,0.242756804214223,0.6929824561403509,0.35955786736020806,0.14511729405346427,4.0,0.457489277434242,0.29280070237050043,0.7073170731707317,0.6569090909090909,0.41415709407016454,0.0856610800744879,0.44355942430199696,0.6035698111480062,0.27071196250772034
44,0.24125874125874125,0.6891385767790262,0.35739721592748463,0.14566284779050737,8.0,0.4601753594340752,0.24125874125874125,0.6891385767790262,0.35739721592748463,0.14566284779050737,8.0,0.4601753594340752,0.29676573426573427,0.7185185185185186,0.6590909090909091,0.4200433034333436,0.08281444582814446,0.4484352000516511,0.6069756442187948,0.2795571405543076
45,0.20153387302939924,0.7310664605873262,0.31596526386105545,0.1176577559556283,9.0,0.4223441237940305,0.20153387302939924,0.7310664605873262,0.31596526386105545,0.1176577559556283,9.0,0.4223441237940305,0.23604601619088197,0.7328042328042328,0.6372727272727273,0.35707379954882373,0.06406596891849033,0.37700897718938114,0.5859900236361958,0.24703776881575656
46,0.2848965213562307,0.6817702845100105,0.40186335403726703,0.17257683215130024,6.0,0.4757637694435689,0.2848965213562307,0.6817702845100105,0.40186335403726703,0.17257683215130024,6.0,0.4757637694435689,0.35579040070453544,0.7001733102253033,0.6710909090909091,0.4718248175182482,0.10715391762155466,0.5088207332090112,0.6243182415414903,0.30064894095279826
47,0.2007788836001731,0.6793557833089312,0.3099532398129593,0.12420440080014548,7.0,0.41553667882612927,0.2007788836001731,0.6793557833089312,0.3099532398129593,0.12420440080014548,7.0,0.41553667882612927,0.23539593249675464,0.6894803548795945,0.6341818181818182,0.3509677419354839,0.07682659140796488,0.37513726225053873,0.5792846705443949,0.22328081061966368
48,0.20093457943925233,0.6845151953690304,0.3106732348111659,0.12565921076559375,5.0,0.4204211521759318,0.20093457943925233,0.6845151953690304,0.3106732348111659,0.12565921076559375,5.0,0.4204211521759318,0.2374681393372982,0.6978776529338327,0.6296363636363637,0.35435816164817746,0.07692307692307693,0.3777558777981135,0.5802725312071108,0.22519594243635507
49,0.22065124250214224,0.7142857142857143,0.3371522094926351,0.13111474813602472,9.0,0.41628203973541966,0.22065124250214224,0.7142857142857143,0.3371522094926351,0.13111474813602472,9.0,0.41628203973541966,0.25578406169665807,0.7141148325358851,0.6407272727272727,0.3766561514195583,0.07548957675300064,0.4007051361428709,0.5901472424718287,0.24820236407545862
