,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.25857142857142856,0.3521400778210117,0.2981878088962109,0.22207820263555844,198.0,0.35092251352756904,0.25857142857142856,0.3521400778210117,0.2981878088962109,0.22207820263555844,198.0,-0.42779594124606624,0.2735714285714286,0.3603010348071496,0.6334773218142549,0.3110028420625254,0.21052631578947367,0.4063373059376879,0.5315225563909775,0.06884913971915094
1,0.2113997113997114,0.3475682087781732,0.2628981606101391,0.18211276733635776,179.0,0.29339681911364957,0.2113997113997114,0.3475682087781732,0.2628981606101391,0.18211276733635776,179.0,-0.5532915606469225,0.23015873015873015,0.35923423423423423,0.6466522678185745,0.2805628847845206,0.17540073982737361,0.359871592063573,0.5273789951656783,0.06369585391306287
2,0.16290909090909092,0.35782747603833864,0.223888055972014,0.1352343918772953,102.0,0.25814521603902196,0.16290909090909092,0.35782747603833864,0.223888055972014,0.1352343918772953,102.0,-0.4851912002608728,0.1789090909090909,0.3704819277108434,0.6658747300215982,0.24129475232957337,0.1284178187403994,0.29687819372320723,0.5252456360843457,0.06582377176390826
3,0.21086490350250178,0.35714285714285715,0.2651685393258427,0.1784402678764312,184.0,0.3031145702383055,0.21015010721944247,0.3563636363636364,0.2643884892086331,0.1782242384964355,184.0,-0.31295516450021243,0.23230879199428162,0.36973833902161546,0.6483801295896329,0.2853380158033363,0.17146394305168677,0.36287344130523913,0.5304224244712975,0.07124152113744839
4,0.7829181494661922,0.34471952366029457,0.4786771105308964,0.689349751566213,75.0,0.8070774293440386,0.7829181494661922,0.34471952366029457,0.4786771105308964,0.689349751566213,75.0,2.006300021633515,0.8042704626334519,0.34801355097012626,0.48336933045356373,0.4858125537403268,0.6564341085271318,0.4814621831612827,0.5739181770531601,0.14850190703204982
5,0.8424908424908425,0.31671715780776644,0.46036829463570855,0.7844026787643119,32.0,0.9196234522793145,0.8432234432234432,0.3169052863436123,0.4606764058435061,0.7846187081443077,32.0,3.0875653221516024,0.8586080586080586,0.3193460490463215,0.4187904967602592,0.46554121151936445,0.7650842266462481,0.3689001925706905,0.5467619159809053,0.10518687740407841
6,0.3161711385061639,0.36980491942324,0.34089132134480066,0.254698639014906,65.0,0.38428443819307984,0.3161711385061639,0.36980491942324,0.34089132134480066,0.254698639014906,65.0,-0.05238834217201148,0.3364757070340827,0.3790849673202614,0.6382289416846653,0.3565117172493277,0.2337742233159028,0.46760862076324466,0.5513507418590899,0.10650115187739079
7,0.22110552763819097,0.38403990024937656,0.2806378132118451,0.1732555627565349,91.0,0.30868096800087524,0.22110552763819097,0.38403990024937656,0.2806378132118451,0.1732555627565349,91.0,-1.0472207492853207,0.24192390524048815,0.3927738927738928,0.6593952483801296,0.29942247889826745,0.1609514983008959,0.3755616497037394,0.5404862034697961,0.0955772368844503
8,0.3453757225433526,0.369969040247678,0.3572496263079223,0.2791099589544178,18.0,0.40856186433314506,0.3453757225433526,0.369969040247678,0.3572496263079223,0.2791099589544178,18.0,0.33336970532688537,0.3670520231213873,0.3757396449704142,0.6285097192224622,0.37134502923976614,0.26001232285890324,0.4907032221430445,0.5535198501312419,0.10776912746545496
9,0.2410979228486647,0.3607103218645949,0.28901734104046245,0.19464247137610716,2.0,0.3341723108532918,0.2410979228486647,0.3607103218645949,0.28901734104046245,0.19464247137610716,2.0,-0.24249681225547862,0.26186943620178044,0.3719704952581665,0.6563714902807776,0.30735742272529387,0.18159658744667886,0.39677909238934617,0.5401364243775507,0.09033725610104679
10,0.21881682109764788,0.35409457900807384,0.27048458149779736,0.18729747245625405,164.0,0.3134660131974997,0.21881682109764788,0.35409457900807384,0.27048458149779736,0.18729747245625405,164.0,-0.4323721358926565,0.23948681397006416,0.36721311475409835,0.6444924406047516,0.2899050905953408,0.17942361326309267,0.37076510975502025,0.5300316003534857,0.06931812928471873
11,0.17663817663817663,0.37070254110612855,0.2392667631452002,0.14452365521710953,136.0,0.26896678114719524,0.17663817663817663,0.37070254110612855,0.2392667631452002,0.14452365521710953,136.0,-1.2876225534748489,0.19373219373219372,0.3814866760168303,0.6602591792656588,0.25696740670760504,0.13670179789212647,0.31645003814009987,0.5285151979200337,0.07262741231409081
12,0.49386281588447656,0.38622247317899494,0.4334600760456274,0.38258803197234825,3.0,0.5621808180978368,0.49386281588447656,0.38622247317899494,0.4334600760456274,0.38258803197234825,3.0,0.7704855408882709,0.5169675090252708,0.3923287671232877,0.6159827213822894,0.4461059190031153,0.34175654853620957,0.5791138593428731,0.5876054802445306,0.1641706964108253
13,0.32229580573951433,0.36079077429983525,0.34045860862806065,0.2622596673147548,2.0,0.4072073315973996,0.32229580573951433,0.36079077429983525,0.34045860862806065,0.2622596673147548,2.0,0.1137736083626256,0.3443708609271523,0.3682140047206924,0.6341252699784017,0.355893536121673,0.24549067563436258,0.4729014665782297,0.5494400926463949,0.10089775305342658
14,0.2239884393063584,0.3550973654066438,0.27470093043863536,0.18859364873622814,129.0,0.32930198758929274,0.2239884393063584,0.3550973654066438,0.27470093043863536,0.18859364873622814,129.0,-1.4655222563675636,0.24277456647398843,0.3676148796498906,0.6488120950323975,0.2924281984334204,0.1780653111521873,0.37483441936390277,0.5323546276609006,0.07442138605458753
15,0.7464387464387464,0.3322764743183259,0.4598508117595436,0.6813566645063729,29.0,0.7780615484776298,0.7464387464387464,0.3321711568938193,0.459749945163413,0.6815726938863685,29.0,1.1328312406852459,0.7635327635327636,0.3354192740926158,0.4695464362850972,0.4660869565217391,0.6584004959702418,0.4720202657886957,0.5525661337812608,0.10451384034173919
16,0.6642908054169636,0.3652037617554859,0.47130214917825536,0.5513069777489739,22.0,0.701674823240871,0.6650035637918745,0.3654524089306698,0.4716885743174924,0.5515230071289695,22.0,1.0263669911074718,0.6813970064148254,0.36698656429942417,0.5473002159827214,0.4770459081836328,0.5110009296560273,0.5693841756454963,0.585198038379399,0.15785979404762654
17,0.3986735445836404,0.3788515406162465,0.38850987432675044,0.3084899546338302,6.0,0.45667489426879204,0.3986735445836404,0.3788515406162465,0.38850987432675044,0.3084899546338302,6.0,-0.008992494199918424,0.4200442151805453,0.3864406779661017,0.6345572354211663,0.4025423728813559,0.27650473571646805,0.5315076670815789,0.5717697397320386,0.14022924684534507
18,0.5134545454545455,0.36112531969309464,0.424024024024024,0.42233743789155326,19.0,0.5841805126556993,0.5134545454545455,0.36112531969309464,0.424024024024024,0.42233743789155326,19.0,0.7017935709961732,0.5338181818181819,0.3639067922657412,0.5844492440604752,0.43278301886792453,0.39416282642089095,0.5675521058998131,0.5698276776986455,0.1286950330992217
19,0.4362709395484341,0.37089783281733746,0.4009370816599732,0.34888744869302224,18.0,0.48838117601611836,0.4362709395484341,0.37089783281733746,0.4009370816599732,0.34888744869302224,18.0,0.6902531308792315,0.45520757465404227,0.3751500600240096,0.6136069114470842,0.41131951299769653,0.3196192815474363,0.545469618819135,0.567794146553303,0.12902971655290837
20,0.8511904761904762,0.3148046230049532,0.4596223382884692,0.785050766904299,31.0,0.9188585278040414,0.8511904761904762,0.3147180192572215,0.45953002610966054,0.7852667962842946,31.0,2.9266538976915597,0.8712797619047619,0.3179473255498235,0.4200863930885529,0.4658842251840064,0.7644552647595861,0.37083631843625475,0.5534122485725879,0.12020663007418408
21,0.20774647887323944,0.3537170263788969,0.26175687666370895,0.18016850291639663,172.0,0.30561225708805834,0.20774647887323944,0.3537170263788969,0.26175687666370895,0.18016850291639663,172.0,-0.5105645019323807,0.23028169014084507,0.36577181208053694,0.6414686825053996,0.2826274848746759,0.1766355140186916,0.35990405456896396,0.5268230880610768,0.06267051539276397
22,0.2098408104196816,0.39295392953929537,0.2735849056603773,0.1594296824368114,75.0,0.2943150285034581,0.2098408104196816,0.39295392953929537,0.2735849056603773,0.1594296824368114,75.0,-0.4228358256585376,0.22793053545586106,0.4033290653008963,0.6688984881209503,0.2912621359223301,0.1434729064039409,0.36004851429092627,0.5422288145259602,0.10320516791702732
23,0.44857142857142857,0.3915211970074813,0.4181091877496671,0.3465111255130698,3.0,0.4980082503111294,0.44857142857142857,0.3915211970074813,0.4181091877496671,0.3465111255130698,3.0,0.36299739821502297,0.465,0.39574468085106385,0.6235421166306695,0.4275862068965517,0.3077399380804954,0.5563156275498602,0.5786300309597523,0.1509136775810829
24,0.8869257950530035,0.32597402597402597,0.4767331433998101,0.8317131129833657,69.0,0.9436042883916009,0.8869257950530035,0.3258893793819787,0.47664261298898597,0.8319291423633615,69.0,4.5036419669572725,0.9053003533568904,0.32854578096947934,0.4056155507559395,0.48212269476853586,0.8143079315707621,0.30817280085106896,0.5454962108930642,0.11495784833809357
25,0.7132352941176471,0.3349447513812155,0.45582706766917297,0.6256210844674875,31.0,0.7450604228695558,0.7139705882352941,0.3351743182602692,0.45618980502701434,0.6258371138474833,31.0,1.6256528214043036,0.7338235294117647,0.3393403604216253,0.5021598272138229,0.46407812136712395,0.5941896024464832,0.5226120619236098,0.5698169634826407,0.13212102839249446
26,0.18647686832740212,0.37057991513437055,0.2481060606060606,0.15273277165694535,82.0,0.2786157560517985,0.18647686832740212,0.37057991513437055,0.2481060606060606,0.15273277165694535,82.0,-0.8868732306459127,0.20284697508896798,0.37898936170212766,0.6572354211663067,0.2642559109874826,0.1448062015503876,0.3279145368853271,0.5290203867692901,0.07234747706585183
27,0.8653149891383056,0.3196896736222579,0.4668880640750147,0.8075178224238496,33.0,0.9286298435383503,0.8653149891383056,0.3196896736222579,0.4668880640750147,0.8075178224238496,33.0,2.7112812441141574,0.8797972483707458,0.3213435599047871,0.40993520518358534,0.47074777218132513,0.7897814712219144,0.33935230489834095,0.5450078885744156,0.10642242394426428
28,0.8124128312412832,0.34284873454973513,0.48220198675496684,0.7340678332253187,25.0,0.8290642621212522,0.8124128312412832,0.34274786701971166,0.48210221394578934,0.7342838626053143,25.0,4.030144241304205,0.8305439330543933,0.34571843251088535,0.4606911447084233,0.48821479811436774,0.7052565707133918,0.4350841841720726,0.5626436811705008,0.13274905522132377
29,0.48092152627789775,0.3786848072562358,0.42372343799555984,0.38107582631237846,1.0,0.5367274695887432,0.48092152627789775,0.3786848072562358,0.42372343799555984,0.38107582631237846,1.0,0.47257176036766896,0.5017998560115191,0.3819178082191781,0.6069114470842333,0.4337274424393279,0.3480407281703178,0.5671080918625458,0.5768795639206007,0.14418951402860514
30,0.6880403458213257,0.36929621036349575,0.48062405636638156,0.5586519766688269,43.0,0.7137661630396619,0.6880403458213257,0.36929621036349575,0.48062405636638156,0.5586519766688269,43.0,1.2197632094216968,0.707492795389049,0.37239287068638605,0.5548596112311015,0.48795031055900623,0.5104873534855028,0.5786551314421506,0.5985027209517731,0.1822933168123361
31,0.8002947678703022,0.32273402674591384,0.4599745870393901,0.7269388636854612,49.0,0.8217252553569396,0.8002947678703022,0.3226381461675579,0.4598771966970146,0.7271548930654569,49.0,2.545659924338775,0.823876197494473,0.32623285672599944,0.44967602591792655,0.4673913043478261,0.7054689886953865,0.4339333432916707,0.5592036043995432,0.12289980795603163
32,0.6433260393873085,0.36386138613861385,0.46482213438735176,0.5236552171095269,14.0,0.690370775270031,0.6433260393873085,0.36386138613861385,0.46482213438735176,0.5236552171095269,14.0,1.187152048059612,0.662290299051787,0.3671653861706429,0.561987041036717,0.4724245577523413,0.480208652961031,0.5824517584101623,0.591040823045378,0.1666441021723632
33,0.7310443490701002,0.366571018651363,0.4882943143812709,0.6022899114279542,30.0,0.8734381996698282,0.7310443490701002,0.3664395840803155,0.4881776928588488,0.6025059408079498,30.0,1.8982837970052562,0.746065808297568,0.3682909604519774,0.5369330453563715,0.49314420803782516,0.5535272277227723,0.5586369701704994,0.5962692902873978,0.18137004441435142
34,0.32863501483679525,0.3434108527131783,0.33586050037907506,0.27867790019442645,6.0,0.37231608277566797,0.32863501483679525,0.3434108527131783,0.33586050037907506,0.27867790019442645,6.0,0.3619309893051581,0.34124629080118696,0.34508627156789196,0.6196544276457884,0.3431555389779933,0.2659963436928702,0.4658935828323929,0.5376249735541585,0.07549981460470559
35,0.5352422907488987,0.367624810892587,0.43587443946188337,0.42838626053143225,6.0,0.5823712348036331,0.5352422907488987,0.367624810892587,0.43587443946188337,0.42838626053143225,6.0,1.602060228546171,0.5580029368575624,0.3741999015263417,0.5954643628509719,0.4479811376363101,0.38892288861689106,0.5833352871111774,0.5845400241203356,0.15526152206276525
36,0.6187683284457478,0.3701754385964912,0.4632272228320527,0.49254698639014904,7.0,0.6587644676641828,0.6187683284457478,0.3700131521262604,0.4631001371742112,0.49276301577014475,7.0,1.6969116630476715,0.6458944281524927,0.37346333192030523,0.5764578833693305,0.47327424120333067,0.45254133496631965,0.5926167257755477,0.5966765465930866,0.1763168677084505
37,0.34045584045584043,0.38027048528241847,0.35926343479894773,0.27154893065456903,6.0,0.3940833777846202,0.34045584045584043,0.38027048528241847,0.35926343479894773,0.27154893065456903,6.0,0.134851104117084,0.36182336182336183,0.38837920489296635,0.6336933045356371,0.37463126843657824,0.24798512089274644,0.48857462726802775,0.5569191204653078,0.11622517951028358
38,0.17923186344238975,0.34854771784232363,0.23673085955847817,0.1561892417368762,154.0,0.27928306310942375,0.17923186344238975,0.34854771784232363,0.23673085955847817,0.1561892417368762,154.0,-0.5955606392055262,0.19985775248933144,0.36304909560723514,0.6505399568034558,0.25779816513761467,0.15291563275434245,0.3234111506554313,0.5234710598674945,0.0578514009990804
39,0.2138728323699422,0.33983926521239954,0.2625277161862528,0.18816158997623678,153.0,0.3000623354864361,0.2138728323699422,0.33983926521239954,0.2625277161862528,0.18816158997623678,153.0,-0.2294260579286841,0.22904624277456648,0.346448087431694,0.6403887688984882,0.275772074815137,0.18422674060382008,0.35766905122358916,0.5224097510853732,0.05152516308437732
40,0.5028050490883591,0.39767054908485855,0.4441003406627439,0.38950097213220997,6.0,0.5547901055713206,0.5028050490883591,0.39767054908485855,0.4441003406627439,0.38950097213220997,6.0,1.1064325939999615,0.5266479663394109,0.4039806347498655,0.614902807775378,0.4572298325722983,0.34581772784019976,0.5835280161628144,0.5904151192496055,0.17030175119204555
41,0.19640287769784173,0.3486590038314176,0.25126553152323977,0.16915100453661697,180.0,0.2846277948575933,0.19640287769784173,0.3486590038314176,0.25126553152323977,0.16915100453661697,180.0,-0.9719251940948088,0.2158273381294964,0.3597122302158273,0.649244060475162,0.2697841726618705,0.1648148148148148,0.3430136013892938,0.5255062616573408,0.06084299503165747
42,0.2810271041369472,0.3658310120705664,0.3178701089148851,0.23266364225534672,193.0,0.3654378935998032,0.2810271041369472,0.3658310120705664,0.3178701089148851,0.23266364225534672,193.0,-0.03381560829716489,0.3017118402282454,0.3746678476527901,0.6360691144708424,0.33425523508494664,0.21871127633209417,0.43531659433193887,0.5415002819480756,0.08881345933877872
43,0.7700810611643331,0.3333333333333333,0.46527159394479073,0.6772521062864549,25.0,0.796102402883963,0.7700810611643331,0.3333333333333333,0.46527159394479073,0.6772521062864549,25.0,1.9033531169318842,0.7907148120854827,0.3366802635707562,0.48207343412527,0.47227112676056326,0.6458906202260922,0.48915725868941523,0.5724120959296952,0.14232455773774122
44,0.3256317689530686,0.37334437086092714,0.3478596220593907,0.2609634910347807,140.0,0.38674616289627095,0.3256317689530686,0.37334437086092714,0.3478596220593907,0.2609634910347807,140.0,0.2293527514822509,0.3386281588447653,0.37610264635124296,0.6341252699784017,0.35638297872340424,0.23975346687211094,0.4685536679693036,0.5494373459863271,0.10205473402109352
45,0.19538572458543618,0.34347275031685676,0.24908088235294118,0.17044718081659105,168.0,0.30027918751042926,0.19538572458543618,0.34347275031685676,0.24908088235294118,0.17044718081659105,168.0,-1.1645436654510306,0.21413121845710165,0.3578313253012048,0.6494600431965443,0.2679296346414073,0.16435399321615787,0.3409064196270135,0.5248886126204718,0.05944448162371997
46,0.17441029306647604,0.32663989290495316,0.22739981360671016,0.16137394685677253,168.0,0.2924324662609079,0.17441029306647604,0.32663989290495316,0.22739981360671016,0.16137394685677253,168.0,-0.9745189413179197,0.19513938527519656,0.34296482412060303,0.6438444924406047,0.24874715261958993,0.16186939028164654,0.3165722274975886,0.516634997496775,0.0404899726703483
47,0.43210802700675166,0.36455696202531646,0.39546858908341914,0.34132642039317346,8.0,0.47318802654809744,0.43210802700675166,0.36455696202531646,0.39546858908341914,0.34132642039317346,8.0,0.2727004075304387,0.450112528132033,0.36968576709796674,0.6207343412526998,0.40595399188092013,0.31028207461328483,0.544731329357641,0.5699152267593741,0.13269371115644285
48,0.22076978939724037,0.35555555555555557,0.27240143369175623,0.1847051198963059,22.0,0.30475831798336067,0.22076978939724037,0.35555555555555557,0.27240143369175623,0.1847051198963059,22.0,-0.19949964928781438,0.24328249818445896,0.369757174392936,0.6516198704103672,0.2934734997809899,0.17553027974177682,0.3757033696720524,0.5338761092213411,0.07806629832173213
49,0.186231884057971,0.3841554559043348,0.2508540751586139,0.14452365521710953,109.0,0.2751467493112191,0.186231884057971,0.3841554559043348,0.2508540751586139,0.14452365521710953,109.0,-1.157370309626712,0.2,0.3898305084745763,0.6682505399568035,0.26436781609195403,0.13292307692307692,0.3250288350634372,0.5335384615384615,0.08524794778408876
