,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
17,0.7130063965884862,0.3733809736489504,0.49010699105965116,0.8143298781596654,19.0,0.9264528341553067,0.5044776119402985,0.6132711249351996,0.5535797847449696,0.3507910529187125,5.0,0.6863870526162292,0.6797441364605543,0.6479674796747967,0.706,0.6634755463059313,0.2744849445324881,0.7018841900493181,0.7026295959640331,0.4030877816668174
18,0.6979522184300341,0.36583184257602863,0.4800469483568075,0.8132387706855791,12.0,0.9237372434415618,0.5008532423208191,0.6182201158504476,0.5533820410087202,0.3453355155482815,5.0,0.678882424854374,0.6821672354948806,0.657483552631579,0.7130909090909091,0.6695979899497488,0.26394169835234477,0.7080888668944815,0.7091127685712678,0.4164361144219415
19,0.6979982593559617,0.3600448933782267,0.47504812675847763,0.8101472995090017,13.0,0.9200218793178983,0.4939077458659704,0.6005291005291006,0.5420248328557785,0.3436988543371522,9.0,0.6898818811407781,0.6845082680591819,0.6452009844134536,0.7109090909090909,0.6642736486486487,0.2701436602123673,0.706455317544478,0.7071823039234074,0.41138541084521435
20,0.7181467181467182,0.3711751662971175,0.4894021341909077,0.8201491180214584,7.0,0.9269819450355027,0.5152295152295152,0.6093353627600203,0.5583449558344955,0.35842880523731585,12.0,0.6899695676071301,0.6885456885456885,0.645096463022508,0.7074545454545454,0.6661133015148372,0.2786367939413064,0.704572511469373,0.7049544473021911,0.40697424555198214
21,0.6691272253582284,0.3541714548379683,0.4631800420799519,0.7912347699581742,14.0,0.9110769956396705,0.4806773773339123,0.5987020010816657,0.5332369942196531,0.33624295326422987,7.0,0.6696493574430193,0.683022145028224,0.6428279525950144,0.7083636363636364,0.6623157894736842,0.2733812949640288,0.7041462603878116,0.7048204250320975,0.406669085383545
22,0.6845010615711252,0.3663636363636364,0.4772760917838639,0.8001454809965448,10.0,0.9176590021637188,0.4832271762208068,0.6198257080610022,0.5430684800763541,0.33387888707037644,10.0,0.6730352854674515,0.6823779193205944,0.6629537953795379,0.7154545454545455,0.6725256329776105,0.2597774244833068,0.7101242305879917,0.7113002474186438,0.42118830964755744
23,0.6974536037980147,0.3637182084177358,0.47810650887573963,0.8079650845608293,8.0,0.920463252283985,0.5079844626672422,0.6139801773604591,0.5559754369390647,0.3486088379705401,25.0,0.6978642073454051,0.6952956409149763,0.6514355034371209,0.7149090909090909,0.672651356993737,0.27081369776939995,0.711837815558794,0.7122409715727881,0.42132990775310364
24,0.7030042918454935,0.36578829834747656,0.4811985898942421,0.8143298781596654,9.0,0.9246525178884899,0.49527896995708154,0.611552729199788,0.5473085131610149,0.3431533006001091,12.0,0.6674473985817827,0.6824034334763949,0.6505728314238952,0.7101818181818181,0.6661080854629241,0.2694006309148265,0.7056794467153034,0.7065014012807842,0.4107081439600625
25,0.7064064488756895,0.3704115684093437,0.4859894921190893,0.817421349336243,9.0,0.9271583747220604,0.5065761561306746,0.6196159833938765,0.5574229691876751,0.3504273504273504,17.0,0.6879001345353726,0.6881629189647858,0.656946132037262,0.7123636363636363,0.6721922917530045,0.26948775055679286,0.7087054924355957,0.7093375842039964,0.41655818491521934
26,0.6910745233968805,0.3602077687443541,0.4735748218527316,0.8052373158756138,85.0,0.9185766170307954,0.4930675909878683,0.6095340117836101,0.5451497005988024,0.33951627568648846,15.0,0.6960183211068237,0.6845753899480069,0.6446348429212566,0.7092727272727273,0.6640050430762765,0.27286967418546365,0.7052114626717798,0.7058528578812715,0.4087764541864431
27,0.6932253941201534,0.36520763187429856,0.4783887092031756,0.8101472995090017,10.0,0.9214112106912601,0.5031955688112484,0.62586115527292,0.5578649031648558,0.3431533006001091,2.0,0.6833902801903879,0.6983383042181508,0.6668022782750204,0.7223636363636363,0.6822060353798126,0.2597526165556613,0.7186823932558464,0.7192928438312447,0.4363173082241453
28,0.6997422680412371,0.3655745062836625,0.48024764150943405,0.8103291507546827,9.0,0.9206163409757233,0.4965635738831615,0.6058700209643606,0.5457979225684608,0.3469721767594108,4.0,0.6882292127349755,0.6834192439862543,0.6480651731160896,0.7089090909090909,0.6652728413129835,0.2723833543505675,0.704825754658782,0.7055179448178435,0.4085247986287919
29,0.711092003439381,0.36870263040570667,0.48561362301820316,0.8157846881251136,11.0,0.9247452972997092,0.5090283748925194,0.6185997910135841,0.5584905660377358,0.348063284233497,20.0,0.6721311295125156,0.6904557179707652,0.6557778685177623,0.7158181818181818,0.6726701570680628,0.2655954631379962,0.711752342112393,0.7124301274163845,0.42231735139816967
30,0.680385288966725,0.3521414004078858,0.46408839779005523,0.8025095471903982,7.0,0.9136180032318355,0.4886164623467601,0.6035694970254192,0.5400435518993467,0.33624295326422987,24.0,0.6789182988996307,0.6970227670753065,0.649795918367347,0.7181818181818181,0.672581326573722,0.2667910447761194,0.7146580891003834,0.7151158611495935,0.4265554911071111
31,0.6983857264231096,0.3716094032549729,0.4850988492180584,0.8045099108928896,10.0,0.921404866325824,0.49022939677145283,0.6184351554126474,0.5469194312796208,0.3393344244408074,19.0,0.6788681594766677,0.6796941376380629,0.6568144499178982,0.7109090909090909,0.6680584551148225,0.26573426573426573,0.7059268441288317,0.7069799359518986,0.41234222478258536
32,0.6968911917098446,0.3618022864828514,0.4763169544046038,0.8112384069830878,12.0,0.9208185425800289,0.48747841105354056,0.600531914893617,0.5381315538608198,0.3418803418803419,23.0,0.6948710648067054,0.6778929188255614,0.6474226804123712,0.7089090909090909,0.6623075300569501,0.26853015075376885,0.7036630204398334,0.7046813840358962,0.4070855774911875
33,0.7087840761575076,0.3649732620320856,0.4818355640535373,0.8161483906164757,12.0,0.9241493284532378,0.49978364344439635,0.6062992125984252,0.5479127134724857,0.3464266230223677,8.0,0.683015201128132,0.6819558632626569,0.6443172526573998,0.7081818181818181,0.6626024805549716,0.27281279397930386,0.7038456060925137,0.7045715346416764,0.40638688929638134
34,0.6978984238178634,0.35788055680287384,0.473137429504304,0.8099654482633206,11.0,0.9207313977639268,0.4969352014010508,0.6018027571580064,0.5443645083932854,0.3429714493544281,11.0,0.698966670272988,0.690893169877408,0.6438188494492044,0.7129090909090909,0.6665258711721225,0.271455223880597,0.7092196051124757,0.7097189729984056,0.4158372785960748
35,0.7132416165090284,0.36760469754043873,0.48515864892528154,0.8206946717585015,7.0,0.927549424528233,0.5197764402407566,0.6133942161339422,0.562718175471259,0.35842880523731585,28.0,0.7050087144814363,0.6938950988822012,0.6492357200321802,0.712,0.6708229426433915,0.27473219911783237,0.7092346798140893,0.7095814498821844,0.4160724559591749
36,0.7051775780915703,0.3690103000447828,0.4844921358224312,0.812147663211493,6.0,0.9225074193757672,0.5053487376979033,0.6170323928944619,0.5556339684780052,0.348063284233497,2.0,0.7035252303085585,0.6842105263157895,0.6489448051948052,0.7085454545454546,0.6661112268277443,0.2734745494783433,0.704733371863979,0.7053679884187232,0.40829161563058725
37,0.7041166380789022,0.36570155902004453,0.4813837584286133,0.8165120931078378,25.0,0.9236666683681882,0.5004288164665524,0.6119559517566859,0.5506015569709837,0.3467903255137298,5.0,0.7024295145542493,0.684819897084048,0.6547765477654777,0.7132727272727273,0.6694613288618738,0.2657828282828283,0.7086587644922587,0.7095185344006099,0.4168422560271489
38,0.6904145077720207,0.36233854520734193,0.4752563530985287,0.8025095471903982,45.0,0.9175859649478759,0.48747841105354056,0.6115926327193932,0.5425276309466602,0.33569739952718675,18.0,0.6932723496459011,0.6804835924006909,0.6517783291976841,0.7123636363636363,0.6658217152513731,0.26444723618090454,0.7069473674533061,0.7080181781098933,0.41384968182042314
39,0.7097329888027563,0.3650863978732831,0.48215330602691636,0.8208765230041826,9.0,0.9254150037397494,0.512489233419466,0.619146722164412,0.5607917059377945,0.34951809419894525,6.0,0.6803231159230798,0.6946597760551249,0.6567589576547231,0.7178181818181818,0.6751778987023859,0.26526117054751414,0.7141374124192832,0.7146993027538053,0.4266111269046683
40,0.715203426124197,0.369387303693873,0.4871645274212369,0.8221494817239499,18.0,0.9282070066471664,0.5092077087794432,0.6144702842377261,0.5569086651053865,0.3518821603927987,7.0,0.686688632102706,0.6843683083511777,0.6503866503866503,0.7098181818181818,0.6669449081803004,0.27140600315955765,0.7057890210664822,0.70648115259581,0.41056994707679806
41,0.7203791469194313,0.36844424856765096,0.48753462603878117,0.8252409529005273,11.0,0.9281034244154909,0.5105557949159845,0.6105100463678517,0.5560769591740966,0.3529732678668849,4.0,0.6981743579898974,0.6876346402412753,0.6506318793314309,0.7123636363636363,0.6686217008797654,0.2695816294432211,0.7083810966710842,0.709026505399027,0.41536432079227026
42,0.6878537222464084,0.35706214689265536,0.470098185063969,0.8046917621385706,8.0,0.9168840847234428,0.499782324771441,0.6035751840168244,0.5467968563943796,0.3458810692853246,12.0,0.6915350961625674,0.696560731388768,0.6417970316887285,0.7109090909090909,0.6680584551148225,0.27880112394630036,0.7086657201173054,0.7088798037212338,0.4138639133906762
43,0.7000853242320819,0.36826750448833034,0.48264705882352943,0.8103291507546827,9.0,0.9226968010801229,0.5,0.6145778710015731,0.5513996706657256,0.3467903255137298,14.0,0.6892926574816113,0.6868600682593856,0.6539398862713242,0.7116363636363636,0.6699958385351644,0.26996197718631176,0.7077911521526588,0.708449045536537,0.4146095472680583
44,0.6937901498929336,0.36331015922852655,0.4768913747424198,0.8108747044917257,12.0,0.9203270122538179,0.4963597430406852,0.6103212216956293,0.5474728389230042,0.3453355155482815,9.0,0.6858788141456696,0.6890792291220557,0.651417004048583,0.7114545454545455,0.6697190426638918,0.2720379146919431,0.7079871948206344,0.7085206572150562,0.4144189342010353
45,0.6867575890893093,0.353968253968254,0.4671554691007033,0.8019639934533551,11.0,0.9162032877960659,0.48350197976242854,0.5959869848156182,0.5338838960408063,0.3353336970358247,18.0,0.688884365601599,0.6871975362956445,0.6430629888843146,0.7130909090909091,0.6643981284559761,0.268670591881004,0.7085769776298639,0.7092634722073203,0.41501993465751325
46,0.6824849007765315,0.3610223642172524,0.47223880597014933,0.7968721585742863,9.0,0.9142320294595822,0.48748921484037966,0.6049250535331906,0.5398948877209747,0.3396981269321695,8.0,0.6797844737891147,0.682916307161346,0.6450692746536267,0.708,0.6634534786253145,0.2737272155876807,0.7039275720886773,0.7045945457868327,0.4064701167780577
47,0.7001740644038295,0.360681461555705,0.4761059328303004,0.8112384069830878,82.0,0.9210027750453549,0.5021758050478677,0.6200967221923697,0.5549410916085598,0.33842516821240226,7.0,0.6900538478035378,0.6910356832027851,0.6556564822460776,0.7192727272727273,0.6728813559322034,0.26046221111805123,0.714464529318554,0.7152867360423669,0.4277712255345549
48,0.7104810996563574,0.3678825622775801,0.48475967174677614,0.817603200581924,8.0,0.9254692624782299,0.5094501718213058,0.6186750130412102,0.5587750294464074,0.3486088379705401,2.0,0.6920397874579712,0.6842783505154639,0.6536725482150184,0.7129090909090909,0.6686253934942288,0.266078184110971,0.7082312095013836,0.7091000832022465,0.4159498917469831
49,0.6978760294755093,0.35921463632307005,0.47429665635586976,0.8150572831423896,74.0,0.9214447239518383,0.493714781100997,0.6036036036036037,0.5431568907963757,0.3431533006001091,17.0,0.6777848810418651,0.6814044213263979,0.6439983613273249,0.7083636363636364,0.6621735467565291,0.27215784528656434,0.703858175966856,0.7046232880199168,0.4064757891639167
