,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
10,0.8513513513513513,0.435254638768259,0.5760188087774295,0.8428583312536395,1.0,0.9524487222089569,0.6590733590733591,0.6416087201653824,0.6502237882106466,0.442642043091257,1.0,0.7494664159849767,0.717953667953668,0.6529143258426966,0.7140242888038596,0.6838911364472232,0.2889505992399883,0.7144848552794729,0.7145015343568397,0.4254683209957685
11,0.8026974951830443,0.42148927559692434,0.5527398169032772,0.8222277680725397,1.0,0.9455279071648736,0.6539499036608863,0.6463530756046467,0.6501292979599655,0.43681890025788206,1.0,0.7819533941382737,0.7348747591522158,0.6634197251695947,0.7245882548660788,0.6973215101928878,0.2832259953161593,0.7257115318538506,0.7258243819180282,0.44784180918042266
12,0.8747346072186837,0.4370720416626483,0.5828938906752412,0.8625738291323517,17.0,0.9562834788725857,0.6734221192819919,0.6366788321167883,0.6545352218366007,0.4558688960984943,9.0,0.8173065409620045,0.7145338737695426,0.6452849921561792,0.7077025453335551,0.6781461806191611,0.29747112995176145,0.708480520203496,0.7085313719088906,0.4134975317357197
13,0.8997691419776838,0.4216552470248828,0.5742173112338859,0.9227185758256384,7.0,0.965519180031391,0.6933435936898807,0.5932510288065843,0.6394038853898696,0.5053656101821812,4.0,0.7554775779022972,0.7229703732204694,0.6002236064526434,0.6720179670603893,0.6559036565145302,0.3667936694021102,0.675117653723146,0.6780883519091796,0.3532094932481399
14,0.885059684251059,0.4323739653875094,0.5809427524327057,0.8844522086348889,2.0,0.9621264077672185,0.6495956873315364,0.6526112185686653,0.651099961404863,0.43008069212211963,11.0,0.7030785072720341,0.6786676934924913,0.657281372366213,0.7082848111795043,0.6678033532253481,0.2691857059168131,0.7037763599801228,0.704740993787839,0.40806009428131534
15,0.848291835552982,0.4419750603378922,0.5811570247933884,0.8272190333582896,3.0,0.9512408998914824,0.6705269253039954,0.6594533029612756,0.6649440137812229,0.43823309208884453,5.0,0.7550480265348805,0.7210963134530014,0.6698942083557469,0.7266677757444685,0.6945528908719094,0.26911270282122496,0.7259587941435799,0.7259918053158883,0.44882547111398746
16,0.841229444009397,0.41037150224429375,0.5516400282431478,0.8710589801181267,127.0,0.953735809842948,0.6315583398590446,0.614944719786504,0.6231408151439057,0.43640296148406954,112.0,0.7268883483236013,0.6799138606108066,0.6258785366732744,0.6913159208118449,0.6517781739701605,0.3002603413364189,0.6896843100065663,0.6898267596371939,0.3764587501126702
17,0.806147934678194,0.41462450592885375,0.5476019575856444,0.8418600781964894,99.0,0.9463392861960905,0.6144092219020173,0.6023733283104162,0.60833174814533,0.441643790034107,102.0,0.7215484856866006,0.700864553314121,0.6245505906522856,0.6880718682415572,0.6605105920695274,0.32169576059850374,0.6893998766070267,0.6895843963578085,0.37589506562667213
18,0.8027655079700403,0.43406022845275183,0.5634562243041046,0.801098078362865,6.0,0.9440971966729456,0.638947570578068,0.6627490039840638,0.6506306834848928,0.4176025289077448,3.0,0.7497350508943,0.7224889571730363,0.6791839682253115,0.7319913491931459,0.7001675041876047,0.2607483492296405,0.7307741898269889,0.7308703039716978,0.45900888895212055
19,0.8861461921163414,0.4363927629099133,0.5847960601085995,0.882788453539639,3.0,0.9610834458134584,0.6396861844623039,0.6688675470188076,0.6539514866979655,0.4157723983029698,7.0,0.7098046955278733,0.6710677382319173,0.6761133603238867,0.7172683413741474,0.6735811005473928,0.24720423778693348,0.7095862058982726,0.7119317502224919,0.42423844742878847
20,0.8554657428791378,0.44290554005579913,0.5836397058823529,0.8348723067964395,1.0,0.9492843401936554,0.6593533487297921,0.6590996537129665,0.6592264768135462,0.4324099492554696,8.0,0.7394012778840032,0.705735180908391,0.6680633995263254,0.7212610214606555,0.6863827795975667,0.26692059771462057,0.7191474574071824,0.7194072915968853,0.4364111327427711
21,0.8518875192604006,0.4259027443428021,0.5678885536367722,0.8639048332085517,5.0,0.9556802716721395,0.6057395993836672,0.6565762004175365,0.6301342416349429,0.39846934531237,9.0,0.6836844904722802,0.6452234206471494,0.6662688941925219,0.7072034603227416,0.6555772994129158,0.24568081991215227,0.6955192380431033,0.6997713003674986,0.40121793419027085
22,0.8826263800116212,0.42828947368421055,0.5767259381130164,0.8851177106729889,8.0,0.9612474704239664,0.6622118923106721,0.66311093871218,0.6626611105727298,0.42891606355544465,6.0,0.7433364600449525,0.694170056168894,0.6691560866318148,0.7212610214606555,0.6814335963494629,0.25834669776935415,0.7171265343407693,0.71791167919977,0.43404926796833265
23,0.8982462902293312,0.4382698636577339,0.5891051567239636,0.8847017718991764,3.0,0.9648283069888964,0.6666024282135287,0.6648087641745147,0.6657043879907621,0.43282588802928207,3.0,0.7682078446793495,0.693582578531509,0.6695813953488372,0.7200133089336217,0.6813706929193487,0.25991511781062493,0.7160795581745152,0.7168337303604421,0.43201846458369714
24,0.860883157483392,0.4182249644043664,0.562959177154539,0.8763829964229265,9.0,0.9567046315283322,0.6141070730754201,0.6420837589376915,0.6277838809547589,0.4072040595624324,9.0,0.694625572469695,0.6547479484173505,0.6520723876240514,0.7042921310929962,0.6534074290728283,0.2589803012746234,0.695217615153205,0.6978838235713636,0.39556023617090136
25,0.8914396887159534,0.43990015360983103,0.5890974543584468,0.8664836536061892,7.0,0.961852961325624,0.7038910505836576,0.6454950936663694,0.6734295020939973,0.46626736544380665,3.0,0.7559820794706558,0.7416342412451362,0.6518467852257182,0.7201796706038929,0.693847834000728,0.2958442313281023,0.7224092373516072,0.722895004958517,0.4412474726474502
26,0.8687572590011614,0.41310751104565535,0.5599500935745477,0.9037517677397887,4.0,0.9599587337362376,0.6488579171506,0.6457329994220766,0.6472916867818865,0.4318276349721321,3.0,0.7276687363553289,0.6860240030971738,0.6531514928123848,0.708534353684911,0.6691842900302114,0.27450408401400234,0.7052080608804195,0.7057599595415858,0.40937682053889785
27,0.8779215762024338,0.42544229149115415,0.5731399747793191,0.8886947841277764,101.0,0.9604813077739366,0.6590689588564805,0.6266299357208448,0.6424402184146112,0.4529573246818068,13.0,0.7255378678128962,0.7044620436546263,0.6378104232249038,0.7004658126767592,0.6694814134924277,0.3025566106647188,0.700935147011558,0.7009527164949537,0.39849190913689786
28,0.8626510646460771,0.43415717319945935,0.5776122278594823,0.8616587638299642,1.0,0.9579552812897205,0.6529829272971418,0.6477640342530923,0.6503630110813909,0.43715165127693206,5.0,0.7336202318106717,0.7001726453098024,0.6595590892663534,0.7132756612876393,0.6792593281846097,0.27669261271846085,0.7115520205831055,0.7117400162956707,0.42105949900121514
29,0.826937984496124,0.43127147766323026,0.5668925202603959,0.8230596456201648,1.0,0.945956330642799,0.6395348837209303,0.6329113924050633,0.6362058993637941,0.43374095333166957,2.0,0.751479378812639,0.7062015503875969,0.6485139704573768,0.7096157045416736,0.6761295110863716,0.2878169629845526,0.7091796814020805,0.7091922937015221,0.4150540138898711
30,0.8946345256609642,0.4280532043530834,0.5790500157282165,0.8943515514516264,4.0,0.9632319435219656,0.6154743390357699,0.6509046052631579,0.6326938449240608,0.4046252391647949,6.0,0.6787252190425914,0.6349144634525661,0.6542467948717948,0.7002162701713526,0.644435674822415,0.2509450421634196,0.6872779403005826,0.6919847106445732,0.3855345058689198
31,0.8140900195694716,0.4074037802369993,0.5430454931140264,0.8494301638798769,100.0,0.9477460453456369,0.6136986301369863,0.6229638458482321,0.6182965299684544,0.4187671574744198,101.0,0.7043429021709762,0.683757338551859,0.6388736514902176,0.7012976210281151,0.6605539275924001,0.2857349537037037,0.698678322134622,0.6990111924240776,0.39513524262299216
32,0.8884400846316599,0.4404080854309687,0.5888952635940587,0.8724731719490891,8.0,0.9580168364369475,0.6533948836314676,0.6425193871760922,0.6479115010490177,0.439813659429332,5.0,0.7206718710267455,0.6797461050201962,0.6473713134273676,0.7013808018632507,0.663163820604241,0.2821339586692071,0.6982862116573624,0.6988060731754946,0.39563935751617574
33,0.8477801268498943,0.4343245372193777,0.5743863532782083,0.8448548373679394,7.0,0.9537090356479178,0.6288679607918508,0.6524426719840478,0.6404384419651594,0.4171865901339323,8.0,0.7258327897605342,0.6771093599846243,0.6624670928920647,0.710946597903843,0.6697082026423343,0.2632350784572518,0.7056786179687987,0.7069371407636862,0.4128711421605598
34,0.8688052247406838,0.43544815634928274,0.5801321105624319,0.8640712087180767,3.0,0.9526938073981478,0.6502112946600077,0.6482190731520491,0.6492136555427696,0.4344064553697696,7.0,0.8036886060925703,0.680945063388398,0.6530950626381724,0.7052071202794876,0.666729358660899,0.2762617370892019,0.7016898230191294,0.7023416631495981,0.40293759773274435
35,0.8944039862016098,0.41905360510011674,0.5707123203913177,0.9264620247899509,8.0,0.9647485087233364,0.665389037945573,0.595438175270108,0.628473164992307,0.48506779802013145,6.0,0.7324588755835373,0.6914526638558834,0.6011329556814395,0.6669439361171187,0.6431372549019607,0.35185185185185186,0.6691004657422469,0.6698004060020158,0.33663298545148246
36,0.8541908072614909,0.4162823529411765,0.5597671328228817,0.8838698943515515,6.0,0.9548466140589513,0.6145229818462727,0.6328560063643596,0.6235547717029198,0.41826803094584475,8.0,0.6921654541516811,0.6496716879103901,0.6399086931710101,0.6916486441523872,0.6447532343076186,0.2765926358854471,0.6845596873654296,0.6865395260124715,0.37242086036877614
37,0.8286425426000383,0.42665615141955837,0.5632849612806664,0.8438565843107895,17.0,0.9535429666685378,0.6858127512923607,0.6562843532429461,0.670723715007958,0.4540387654937193,26.0,0.7863670585300372,0.7564618035611718,0.670342721411605,0.732573615039095,0.7108032742646397,0.2857773201941462,0.7347356725669567,0.7353422416835127,0.46671092908195216
38,0.898822166441398,0.43439716312056736,0.5857187794904057,0.8914399800349389,9.0,0.9627179127078427,0.6754199652442556,0.594392523364486,0.6323210412147505,0.48955993677730636,5.0,0.7951116595717534,0.701293686039776,0.5998348472336912,0.6697720845117285,0.6466085098807193,0.3540844658775391,0.6724664276578243,0.6736046100811185,0.3438764084767924
39,0.8691570881226054,0.4308641975308642,0.576126984126984,0.8759670576491141,2.0,0.9600648536526716,0.6743295019157088,0.6529400853273976,0.6634624446329281,0.4484651859246319,4.0,0.7345752782230633,0.7195402298850575,0.6617336152219874,0.7185160539011811,0.6894273127753303,0.28226992061158485,0.7186340147520538,0.7186351546367363,0.43414252489650246
40,0.8979788257940328,0.43082748429996304,0.582287961055982,0.9007570085683387,6.0,0.9634975882289201,0.6821944177093359,0.6219726219726219,0.6506931056641879,0.4740038266367191,7.0,0.7853350674145989,0.7083734359961501,0.6274509803921569,0.6922309099983364,0.6654611211573236,0.32005273180020505,0.693869336119768,0.6941603520979724,0.3848395418106825
41,0.7787456445993032,0.42921156513389525,0.5534080748332073,0.7797188253889028,5.0,0.9312119832176979,0.5874951606658924,0.643144734053825,0.6140617096611026,0.3925630147242326,4.0,0.7237789898866585,0.6593108788230739,0.6599496221662469,0.7076193644984196,0.6596300958652077,0.2559801633605601,0.6991087231991147,0.701665357731257,0.4033789795106785
42,0.8935801041064199,0.4129543834640057,0.5648650295533484,0.9336993594542883,2.0,0.9647329971232559,0.7083092346250242,0.606070603761135,0.6532136189883546,0.5042841693702687,1.0,0.7582706804383228,0.7385772122614228,0.6120786068061991,0.6852437198469472,0.6694041586580465,0.35523043160204826,0.6884927438821562,0.6916733903296873,0.38005147141083856
43,0.8091838703453599,0.41446783278980137,0.548163638740034,0.841776890441727,105.0,0.9461820230532836,0.6255064634381632,0.6363101079489696,0.6308620354154505,0.4238416105149322,3.0,0.7377704254343119,0.6980513216284006,0.6531864957573569,0.7100316087173515,0.6748740906547286,0.2808890188624068,0.7084246734489672,0.7085811513829969,0.41446538854175363
44,0.7890384615384616,0.4165059384834027,0.5452129426616172,0.8194825721653772,5.0,0.9448535571079015,0.5761538461538461,0.6422293676312969,0.6073998986315255,0.38807087596705764,10.0,0.7023472931299845,0.6592307692307692,0.6629278669502997,0.7076193644984196,0.6610741490695208,0.25549692172383465,0.6992769147204702,0.7018669237534674,0.4040065788603332
45,0.8084239130434783,0.42726713171932706,0.5590604026845638,0.8109142334248398,2.0,0.9465410774717983,0.6228649068322981,0.6456740442655936,0.6340644141474018,0.41344314116961983,5.0,0.7220166598158049,0.6975931677018633,0.6613912403386087,0.717351522209283,0.6790100132250142,0.2678311499272198,0.7144629400770748,0.7148810088873218,0.427324421598741
46,0.8804031789106416,0.4368147720715522,0.5839172076878576,0.8649862740204642,1.0,0.9596836393160354,0.6673773987206824,0.6675067855758046,0.6674420858776777,0.4290824390649696,4.0,0.7524261697837373,0.7053692576080636,0.67451343836886,0.7274995840958243,0.6895963615690733,0.25586478216523384,0.7242338537847806,0.7247522377214148,0.44732129516317237
47,0.89171974522293,0.4399162064368692,0.5891729898616337,0.8736378005157641,1.0,0.962508629832954,0.6988998262883613,0.6557406736689605,0.6766327197981874,0.45936278179851925,7.0,0.7527089325809797,0.7371163867979155,0.6616424116424117,0.7242555315255366,0.6973431936455766,0.28548457827802953,0.7256399630814133,0.725815904259943,0.4476596421957955
48,0.8384245917387128,0.4342720668723256,0.57217778943228,0.8359537476083521,2.0,0.9512765096651928,0.581940441882805,0.6437832093517535,0.6113017154389505,0.3913983861575576,1.0,0.6930782730723034,0.633045148895293,0.6559824805892893,0.6973881217767426,0.6443097379741886,0.25348393721578405,0.6851140320807285,0.6897806058397545,0.3813197085907476
49,0.8694652098907418,0.42156133828996284,0.5678162358390186,0.8951002412444888,3.0,0.9541969105672364,0.6543990799309948,0.6404051772650534,0.6473265073947667,0.44347392063888197,1.0,0.8307167389855149,0.6936936936936937,0.6490315638450502,0.7042921310929962,0.670619846196609,0.28758265980896397,0.7029308557564026,0.7030555169423649,0.40361076328921924
