,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
10,0.6623501199040768,0.6799048166078608,0.6710126736040815,0.39720357212698,9.0,0.6898211219973811,0.6623501199040768,0.6799048166078608,0.6710126736040815,0.39720357212698,9.0,0.6898211219973811,0.6900079936051159,0.6797385620915033,0.7410618257667112,0.6848347812289263,0.22379353986683542,0.7305734312116076,0.7331072268691403,0.46515724873824854
11,0.6159152895876785,0.6968596841532039,0.653892011582354,0.35910305716706864,5.0,0.6344132807247059,0.6159152895876785,0.6968596841532039,0.653892011582354,0.35910305716706864,5.0,0.6344132807247059,0.6200866356489652,0.6919702801897771,0.7335006355310758,0.6540593137877058,0.18888949881978373,0.7028504583661924,0.7155985684145907,0.4401299670840226
12,0.614396509936985,0.7018272425249169,0.6552080640992505,0.35317124046672316,4.0,0.6202389749441255,0.614396509936985,0.7018272425249169,0.6552080640992505,0.35317124046672316,4.0,0.6202389749441255,0.6160122798513492,0.6976212259835316,0.7373790046605613,0.654281791659516,0.1805517618137121,0.7033146103041354,0.7177302590188185,0.4461000560747255
13,0.6766911231153753,0.6732712979303707,0.6749768788451486,0.4062968515742129,10.0,0.6997947680269783,0.6766911231153753,0.6732712979303707,0.6749768788451486,0.4062968515742129,10.0,0.6997947680269783,0.7012819479158268,0.6729593810444874,0.7414855131506045,0.6868288060644345,0.2312363238512035,0.7334739541020667,0.7350228120323116,0.46717455412361053
14,0.6263665594855305,0.6975203652314027,0.6600313413239592,0.36408969428329313,6.0,0.6400801585512228,0.6263665594855305,0.6975203652314027,0.6600313413239592,0.36408969428329313,6.0,0.6400801585512228,0.6303054662379421,0.6924231720240198,0.7365968125672196,0.6599057397744487,0.1909225456339418,0.7085896807540435,0.7196914603020002,0.4470541186115728
15,0.605719794344473,0.6987951807228916,0.6489370858077287,0.3516719900919106,18.0,0.6140613467491456,0.605719794344473,0.6987951807228916,0.6489370858077287,0.3516719900919106,18.0,0.6140613467491456,0.6088528277634961,0.6945564516129032,0.7326858521005117,0.6488869863013699,0.18278036742528106,0.6978137479479232,0.7130362301691076,0.4370384436637821
16,0.7020950846091861,0.6738071301523471,0.6876603133262302,0.4214523173196011,13.0,0.7094937255472595,0.7020950846091861,0.6738071301523471,0.6876603133262302,0.4214523173196011,13.0,0.7094937255472595,0.707655116841257,0.6698192357562353,0.7406707297200404,0.6882175463343913,0.23690691183713675,0.7343292708123806,0.7353741025020601,0.46703667371689483
17,0.7012381411802541,0.6724749421742483,0.6865554156171285,0.42272342089824655,9.0,0.7172223313406497,0.7012381411802541,0.6724749421742483,0.6865554156171285,0.42272342089824655,9.0,0.7172223313406497,0.7122527737578389,0.6694121202962068,0.7407685037317081,0.6901682767217202,0.23979172375993424,0.7354496112293398,0.7362305249989524,0.4683627900150701
18,0.6294326241134752,0.6969480635373907,0.6614720081307699,0.3652304282641288,14.0,0.6369890816518411,0.6294326241134752,0.6969480635373907,0.6614720081307699,0.3652304282641288,14.0,0.6369890816518411,0.6317698259187621,0.6927971718957137,0.7378026920444546,0.6608776293048939,0.19020519835841312,0.709789781300119,0.7207823137801744,0.4491632275906735
19,0.735329630524028,0.6691817449271116,0.7006980133466288,0.44491884492536343,12.0,0.7736204757218206,0.735329630524028,0.6691817449271116,0.7006980133466288,0.44491884492536343,12.0,0.7736204757218206,0.7402398776463012,0.6653161626392707,0.7440602287911873,0.7007811011621261,0.2533406352683461,0.7434357635538182,0.7434496211889776,0.4803697150670189
20,0.6335453740236734,0.6902965432532023,0.6607045387748247,0.3714881689589988,11.0,0.6482133097281982,0.6335453740236734,0.6902965432532023,0.6607045387748247,0.3714881689589988,11.0,0.6482133097281982,0.6363636363636364,0.685964760003472,0.7349020630316462,0.6602339181286551,0.1980946123521682,0.7096077576361636,0.7191345120057341,0.44423884694082905
21,0.7146083729934661,0.6778636467977657,0.6957511976753317,0.4259500684440389,13.0,0.7169022978180878,0.7146083729934661,0.6778636467977657,0.6957511976753317,0.4259500684440389,13.0,0.7169022978180878,0.7168669839477293,0.674637516131481,0.7459179350128736,0.6951114587407118,0.23438696270370776,0.7404385908109475,0.7412400106220107,0.47831232739133844
22,0.6262845215157354,0.7062284990041644,0.6638583950302103,0.36001564435173716,7.0,0.6341857967842919,0.6262845215157354,0.7062284990041644,0.6638583950302103,0.36001564435173716,7.0,0.6341857967842919,0.6294958253050739,0.7010281627179258,0.7406055470455953,0.6633391142506662,0.18346409173204586,0.7109193159907999,0.7230158667865141,0.4550924468990523
23,0.7094490111499959,0.6719340168041317,0.6901821060965955,0.42282119809660385,7.0,0.7109197031598326,0.7094490111499959,0.6719340168041317,0.6901821060965955,0.42282119809660385,7.0,0.7109197031598326,0.7130300317408643,0.6678609544137826,0.7430824886745103,0.6897067506396379,0.2368449662970211,0.7372415161791731,0.7380925327219217,0.4716311808383147
24,0.6581155211358503,0.6917663020435851,0.6745214767042871,0.3843621667427156,8.0,0.6676969128096005,0.6581155211358503,0.6917663020435851,0.6745214767042871,0.3843621667427156,8.0,0.6676969128096005,0.6628751210067764,0.6871550426492724,0.7418766091972754,0.6747967479674796,0.20457155356264012,0.7231275290761371,0.7291517837220681,0.4611317934018903
25,0.6077427611582147,0.7104918645969702,0.6551129505087083,0.3485431197444756,14.0,0.6184945181563962,0.6077427611582147,0.7104918645969702,0.6551129505087083,0.3485431197444756,14.0,0.6184945181563962,0.6127819548872181,0.7051730486008837,0.7378352833816771,0.6557391081057948,0.17617292778175017,0.7028027170622128,0.718304513552734,0.44859620381811544
26,0.6781773438120188,0.6879529714929941,0.6830301818908655,0.4047324164004954,10.0,0.6891934088120744,0.6781773438120188,0.6879529714929941,0.6830301818908655,0.4047324164004954,10.0,0.6891934088120744,0.6824640787489085,0.6840932601257261,0.740247042336147,0.6832776982991575,0.21950680084042906,0.7281942954557656,0.7314786389542397,0.4631255916997017
27,0.6700997747022852,0.6831829368334701,0.6765781135754326,0.39730134932533734,16.0,0.6867972356197837,0.6700997747022852,0.6831829368334701,0.6765781135754326,0.39730134932533734,16.0,0.6867972356197837,0.6803186353395558,0.6790619227371295,0.7402796336733696,0.6796896981389927,0.21889893179950698,0.7272347724520278,0.7307098517700245,0.46128401389830825
28,0.6811476738531367,0.6793306927491715,0.6802379699704562,0.40320057362623035,11.0,0.6884947475897573,0.6811476738531367,0.6793306927491715,0.6802379699704562,0.40320057362623035,11.0,0.6884947475897573,0.6847949424542065,0.6755416966498761,0.7409966430922661,0.6801368484604547,0.22120468792586537,0.7287764991128338,0.7317951272641705,0.4625831475106818
29,0.6872045509173944,0.6848450974129671,0.6860227954409117,0.40818721074245484,9.0,0.6962198030039146,0.6872045509173944,0.6848450974129671,0.6860227954409117,0.40818721074245484,9.0,0.6962198030039146,0.6940950244371444,0.6801444610190783,0.7427891666395072,0.68704893330161,0.2238215580705417,0.7328454290207267,0.7351367331833014,0.46883207516183667
30,0.6761368209255533,0.6863001388775427,0.6811805724479041,0.39896356169741215,12.0,0.6839452524697203,0.6761368209255533,0.6863001388775427,0.6811805724479041,0.39896356169741215,12.0,0.6839452524697203,0.6837022132796781,0.6823841272391357,0.7430498973372878,0.6830425343732411,0.21656260269470917,0.7301798392453348,0.7335698052924844,0.46699613447320565
31,0.6236567827421831,0.6947169471694717,0.6572717983651226,0.36213415031614626,11.0,0.641516494637001,0.6236567827421831,0.6947169471694717,0.6572717983651226,0.36213415031614626,11.0,0.641516494637001,0.6284236891007514,0.6896001418565476,0.7360101684972135,0.6575921542103483,0.1912487708947886,0.7072742844601019,0.7185874591029815,0.444814289788225
32,0.6309389595748107,0.6986802211521312,0.6630839539607312,0.3654911674597484,6.0,0.6451318791181224,0.6309389595748107,0.6986802211521312,0.6630839539607312,0.3654911674597484,6.0,0.6451318791181224,0.6339185053953937,0.6946699611719026,0.7390737541961346,0.6629052631578948,0.1894333424582535,0.7114413041493655,0.7222425814685702,0.4520515318833202
33,0.6316937242549067,0.6927369353410098,0.6608085843437117,0.3679681898181344,8.0,0.6475829925584493,0.6316937242549067,0.6927369353410098,0.6608085843437117,0.3679681898181344,8.0,0.6475829925584493,0.636539859462079,0.6878163728399371,0.7367597692533324,0.6611854524099166,0.19544312097038574,0.7107538432746395,0.7205483692458468,0.4473767401759946
34,0.6807538091419406,0.68664563617245,0.6836870293560987,0.40293983443061077,10.0,0.6894624521223303,0.6807538091419406,0.68664563617245,0.6836870293560987,0.40293983443061077,10.0,0.6894624521223303,0.6855653568564555,0.6825003991697269,0.7425936186161718,0.6840294447111538,0.2183605117223961,0.7304569044892576,0.7336024225670297,0.4668776218417346
35,0.6936662117684835,0.6761345852895149,0.6847882077901494,0.4165308650022815,8.0,0.7053428339858652,0.6936662117684835,0.6761345852895149,0.6847882077901494,0.4165308650022815,8.0,0.7053428339858652,0.7069920526611544,0.6731636474814645,0.74168106117394,0.6896632732967894,0.2346098979479864,0.7350329771440337,0.736191077356584,0.4690680941603208
36,0.623956326268465,0.6992981824725572,0.6594823928722953,0.3622319275145036,6.0,0.6338716746344499,0.623956326268465,0.6992981824725572,0.6594823928722953,0.3622319275145036,6.0,0.6338716746344499,0.6278901734104047,0.6947059868537928,0.7369227259394453,0.6596103567512862,0.18856641246502442,0.7079590983111642,0.7196618804726901,0.4476313073662248
37,0.6195196647324307,0.6995813614852566,0.6571208753633099,0.35812528518349523,17.0,0.6350122489562887,0.6195196647324307,0.6995813614852566,0.6571208753633099,0.35812528518349523,17.0,0.6350122489562887,0.6258059316569955,0.6944817100438243,0.7373464133233386,0.6583577091016999,0.186922024623803,0.7072551404640135,0.7194419535165962,0.4475580179658415
38,0.6212680577849117,0.6966969669696697,0.6568240634678205,0.36213415031614626,7.0,0.642747211333587,0.6212680577849117,0.6966969669696697,0.6568240634678205,0.36213415031614626,7.0,0.642747211333587,0.6276886035313002,0.6914508001060914,0.7350650197177591,0.6580286904211013,0.19151621577127806,0.7067063283283572,0.718086193880011,0.4440065696635417
39,0.6686655472935157,0.6816366452033581,0.6750887956086536,0.3998761488820807,14.0,0.677822172528541,0.6686655472935157,0.6816366452033581,0.6750887956086536,0.3998761488820807,14.0,0.677822172528541,0.677620532501799,0.6771332694151486,0.7368901346022227,0.6773768133317347,0.2223261443661972,0.7242077980420312,0.7276471940678009,0.45524338500929024
40,0.6822452421103349,0.6775119617224881,0.6798703637018365,0.408708689133694,8.0,0.7003377133110659,0.6822452421103349,0.6775119617224881,0.6798703637018365,0.408708689133694,8.0,0.7003377133110659,0.69694049626596,0.6744637861361517,0.740475181696705,0.6855179495280598,0.22978606692265496,0.7317474834467824,0.7335772146716524,0.4648816029342679
41,0.6918796871220063,0.6780464675201517,0.6848932348832568,0.41242422267127304,9.0,0.6956468298727412,0.6918796871220063,0.6780464675201517,0.6848932348832568,0.41242422267127304,9.0,0.6956468298727412,0.696395451979679,0.6740555729004059,0.7411921911156015,0.6850434299765994,0.22842139809648834,0.7320617524391213,0.7339870269415953,0.4656708882878934
42,0.6864324846922333,0.6775347912524851,0.6819546164005282,0.4098494231145297,10.0,0.69956210389408,0.6864324846922333,0.6775347912524851,0.6819546164005282,0.4098494231145297,10.0,0.69956210389408,0.6965033838221076,0.674231789112463,0.7410944171039338,0.6851866529285885,0.22861365004652182,0.7320348260694649,0.733944866887793,0.46560194617162715
43,0.74447391688771,0.66844688221709,0.704414952275925,0.4516002868131152,15.0,0.7761877140260405,0.74447391688771,0.66844688221709,0.704414952275925,0.4516002868131152,15.0,0.7761877140260405,0.7469656780001608,0.6648304478466162,0.7447120555356386,0.703508838336046,0.2568249095493915,0.7450655630184642,0.7450703842253846,0.4832133675225992
44,0.7309758640044904,0.6739612597959486,0.7013116898103626,0.44084479499380747,7.0,0.7838258403103925,0.7309758640044904,0.6739612597959486,0.7013116898103626,0.44084479499380747,7.0,0.7838258403103925,0.7351455376473418,0.6693436518945755,0.7447446468728612,0.7007031488841333,0.24868218756863605,0.7431437002932295,0.743231675039353,0.4806415361020406
45,0.6143927794342816,0.6974021222100256,0.6532710680776317,0.35630011081415813,6.0,0.6297190534672749,0.6143927794342816,0.6974021222100256,0.6532710680776317,0.35630011081415813,6.0,0.6297190534672749,0.6170521395761142,0.693631669535284,0.7349020630316462,0.6531047424087342,0.1850716865491956,0.7023186082645786,0.7159902265134592,0.44174278892106755
46,0.6817014446227929,0.6800096069169802,0.6808544747705503,0.4071116615605241,11.0,0.6918191196681127,0.6817014446227929,0.6800096069169802,0.6808544747705503,0.4071116615605241,11.0,0.6918191196681127,0.6917335473515249,0.6766368346679228,0.7405729557083727,0.6841019128502263,0.22603303517532788,0.7305433950025167,0.7328502560880985,0.4641446198817585
47,0.7057030560680195,0.6883655426023003,0.6969264892268695,0.4165634574017339,20.0,0.7075149290401233,0.7057030560680195,0.6883655426023003,0.6969264892268695,0.4165634574017339,20.0,0.7075149290401233,0.709312585224994,0.6838604902946408,0.7486556073395692,0.6963540436254824,0.22441809398331136,0.7409684796532605,0.7424472456208413,0.48229753060862673
48,0.7083099607340332,0.6766439562122024,0.6921149479289014,0.4257545140473242,9.0,0.7148874352018881,0.7083099607340332,0.6766439562122024,0.6921149479289014,0.4257545140473242,9.0,0.7148874352018881,0.714079653818415,0.6726806069298709,0.7423980705928365,0.6927621861152141,0.23818940892111623,0.7371733027352122,0.7379451224486493,0.4719520858949344
49,0.6181510982379917,0.6961761507792679,0.6548476454293628,0.3596897203572127,6.0,0.6301100297722649,0.6181510982379917,0.6961761507792679,0.6548476454293628,0.3596897203572127,6.0,0.6301100297722649,0.6215302920588945,0.6919562880687925,0.7346087409966431,0.6548552536769382,0.1883970636572806,0.7039621998347613,0.716566614200807,0.44195690508920804
