,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
10,0.7201856891307827,0.40480475076480116,0.5182881170439491,0.604843537414966,22.0,0.8965158011298386,0.7225868416840083,0.4053884149079479,0.5193878725117937,0.6059863945578231,22.0,8.747938437076032,0.944453337602049,0.45409066420380206,0.5951240748802786,0.6133056133056133,0.5847967680765108,0.5768222460913597,0.679828284762769,0.3743426750118484
11,0.6926070038910506,0.4682156948706708,0.5587235155636934,0.49654421768707485,25.0,0.8481114563062305,0.6939040207522698,0.46852764094143406,0.5593674442919689,0.49714285714285716,25.0,5.033062363907485,0.8527885862516212,0.5059638322431704,0.6710927296473661,0.6351122917169766,0.42070773263433814,0.6899245003736106,0.7160404268086416,0.4116469329799276
12,0.7125557680050988,0.44653020469296056,0.549014793444233,0.5450340136054421,22.0,0.8718490544653593,0.7146271510516252,0.4471139467650284,0.5500705218617772,0.5459047619047619,22.0,4.86523313849407,0.9122052262587635,0.48998630605956867,0.6457335655202437,0.6375278396436526,0.49247933884297523,0.6521864588726137,0.7098629437078942,0.4136434658189694
13,0.7103492470362064,0.3914194915254237,0.5047239612976665,0.6164897959183674,5.0,0.8886177102076949,0.7130727330983659,0.39215859030837,0.5060254661209641,0.617687074829932,5.0,6.780172659928906,0.9365587952579302,0.44240956561222944,0.5774923813670004,0.6009457236842105,0.6072193835503544,0.5534510414766346,0.6646697058537878,0.34704151575781084
14,0.7155020080321285,0.4064610330352254,0.5184193679799801,0.5963537414965986,12.0,0.8870969371898405,0.7180722891566265,0.4071409053647873,0.5196465938153918,0.5974965986394558,12.0,9.363201016629183,0.9330120481927711,0.45449565693716254,0.5979538528515455,0.6112397390023153,0.5736976380544812,0.5852144829800486,0.679657205069145,0.36950833100490277
15,0.6510745891276865,0.4709109612527146,0.5465278238376334,0.4761360544217687,17.0,0.8288029256647362,0.6524968394437421,0.47118566700901515,0.5472135710025844,0.47689795918367345,17.0,6.2887634362065326,0.8675726927939317,0.5201819215463331,0.6788202002612103,0.6503968724084823,0.4203187250996016,0.6949929395305374,0.723626983847165,0.42981094050749696
16,0.731703393919897,0.36576344777679504,0.48772381258711256,0.676843537414966,28.0,0.899773193826852,0.7349203796043108,0.3666345690900337,0.4892124846083838,0.6782040816326531,28.0,6.069527895204681,0.9564098439761943,0.414182223460574,0.527590335219852,0.578039177562825,0.6916687227568057,0.46632637116570963,0.6323705606096943,0.3029918978221846
17,0.7516550944614888,0.3618344345122425,0.48850876272431515,0.7001360544217687,57.0,0.9147435072652792,0.7548845470692718,0.3626561166705453,0.4899392160972542,0.7015510204081633,57.0,9.303326920200966,0.9673825286613918,0.40763421106348235,0.5152372659991293,0.5735758736237434,0.7146023147008126,0.44076164582133737,0.6263901069802895,0.2986011652840117
18,0.673355629877369,0.4627339389296268,0.5485210171250647,0.49725170068027214,4.0,0.8379263367887569,0.6751075011944577,0.46322806250682985,0.5494491250810111,0.4980136054421769,4.0,4.507220134126069,0.8722726548813505,0.5055381207310319,0.6648345668262952,0.6400981709811253,0.44283706704141523,0.6799858557707681,0.7147177939199677,0.41404203483608937
19,0.634775641025641,0.46506986027944114,0.5368299789930203,0.4635102040816326,2.0,0.7972920755539389,0.6362179487179487,0.4654707468636417,0.5376125668630238,0.46416326530612245,2.0,6.978201076517072,0.8275641025641025,0.5089188922834336,0.6702764475402699,0.6302556904863611,0.410596572181938,0.688469013342749,0.7084837651910822,0.3970909184635894
20,0.7074298469387755,0.4202500473574541,0.5272727272727272,0.5745850340136054,25.0,0.8878102577249806,0.7101403061224489,0.42106258271885044,0.5286646884272997,0.5756734693877551,25.0,8.005733938168543,0.9376594387755102,0.47252129198135945,0.6214627775359164,0.6283791003312319,0.5423826834104428,0.6150596211072835,0.6976383776825337,0.40089119095955533
21,0.7265498214865304,0.4276843714176538,0.5384245339747444,0.569687074829932,23.0,0.8746315125982407,0.7283349561830574,0.4281217208814271,0.5392610393511565,0.5705034013605442,23.0,3.7908095754991313,0.9099318403115871,0.4680300500834724,0.6229865041358293,0.6181236908830339,0.5217782872113967,0.6269467267837422,0.6940767765500953,0.38468985584309945
22,0.7138755980861244,0.40583915132831627,0.5174865599167582,0.6002176870748299,13.0,0.8823986234050382,0.716267942583732,0.4064621232690741,0.5186211675038975,0.6013061224489796,13.0,6.678925635836863,0.9256778309409889,0.45290674990245805,0.593110579016108,0.6082263557767881,0.5791343135635222,0.5786460381121116,0.6732717586887333,0.3576482723805088
23,0.7296909843899331,0.37045123726346435,0.49141815061145677,0.6729795918367347,16.0,0.8975571309535365,0.7327174259318254,0.37126715092816787,0.4928219412899079,0.6742857142857143,16.0,5.255558573674078,0.9467983434214718,0.41924107772605446,0.5337396604266434,0.5811497849041846,0.6806083650190115,0.4776526051552072,0.6330949892012302,0.3006979336032176
24,0.7244081893793985,0.4169582029092248,0.529274278368587,0.5911292517006803,14.0,0.8873916375732942,0.7263275751759437,0.41737132352941175,0.530119075414429,0.592108843537415,14.0,10.471125467111046,0.9320217530390275,0.4618006023141544,0.607313887679582,0.6175940646528881,0.5601286704058067,0.59766996846881,0.6859465413166104,0.3798564079506784
25,0.7458923051895233,0.37101472730215246,0.49554174547419605,0.6725442176870748,117.0,0.9119334442701966,0.7486578818936066,0.3716985703901139,0.4967616580310881,0.673795918367347,117.0,8.714123036324409,0.9583536684561574,0.4175349067970799,0.5388550282977798,0.5816548183254345,0.6720091585575272,0.4887201269917752,0.6431722549493151,0.3199679668240215
26,0.7505204163330664,0.3795141700404858,0.5041140091422426,0.672108843537415,58.0,0.9027978408767104,0.7532425940752602,0.38027485852869847,0.5053988718775182,0.6731972789115647,58.0,9.017835637023191,0.9343474779823859,0.4205102334966849,0.5401066608619939,0.5799910541225586,0.6628472508449427,0.49550572488227146,0.6357501135687216,0.2990517288807369
27,0.6569319640564827,0.47362332253586303,0.5504167787039528,0.470421768707483,24.0,0.8332076617639279,0.6577342747111682,0.47348966154557004,0.5506078312848411,0.47112925170068026,24.0,6.312099434707227,0.8615211810012837,0.5190448569218871,0.6823030039181541,0.6478040540540541,0.409667325428195,0.7005995831171244,0.7259269277865443,0.4312573283918609
28,0.7308873444318733,0.3533640697038368,0.4764011799410029,0.6964353741496598,89.0,0.9035209086385959,0.7337966704380152,0.3539961013645224,0.47759309909530817,0.6979591836734694,89.0,6.309056099947071,0.9650880879262971,0.40459411844423365,0.5100674793208533,0.57015994270709,0.7208958897366478,0.4329878494630635,0.6220960990948247,0.290206975208404
29,0.6639238464020651,0.4866942637492608,0.5616597283832662,0.4601360544217687,5.0,0.8414429519083936,0.6652145853501129,0.4869493327034369,0.5622911694510739,0.4607891156462585,5.0,9.592986458033323,0.8652791222975154,0.5310426774928211,0.6968328254244667,0.6581579431797263,0.3888980128099852,0.7163106974371777,0.738190554743765,0.4526813878150349
30,0.7518966908797418,0.3588597842835131,0.48584093872229467,0.7063945578231292,43.0,0.8881626494262588,0.7548022598870057,0.359636978926319,0.487159451997708,0.7075918367346938,43.0,6.28949870430469,0.93091202582728,0.39810851856965346,0.5022311710927296,0.5577099753396837,0.7157868812084394,0.4354735170325745,0.6075625723094203,0.24894548904096137
31,0.7072158365261814,0.40672052882849796,0.5164373979948707,0.5927619047619047,33.0,0.8698708633074119,0.7097701149425287,0.4075160403299725,0.5177594037498544,0.5937414965986395,33.0,8.308880350554638,0.9067688378033205,0.4516898608349901,0.5930017414018285,0.6030044057540209,0.569270145310436,0.5840340808350016,0.6687493462464422,0.34419176128933904
32,0.6931292842340188,0.4659736362662094,0.5572930017944117,0.5078095238095238,5.0,0.8526898751644296,0.6948828311812529,0.4664526484751204,0.5582020745293892,0.5085714285714286,5.0,6.397834704197193,0.8908018491949625,0.5078153398764086,0.6679908576404006,0.6468715633501186,0.4474923572667934,0.6820087203661027,0.7216547459640845,0.4288675991043474
33,0.7300015966789078,0.3990921787709497,0.5160562108471133,0.6234557823129252,25.0,0.8863657163234997,0.7319176113683539,0.3994771241830065,0.5168564663434434,0.6244897959183674,25.0,8.566606527700214,0.9249560913300335,0.44275450932436566,0.5776556377884197,0.5988525352767871,0.6019152976141335,0.5566130267275456,0.6615203968579499,0.3381382087073265
34,0.6729031235135564,0.4815613298536253,0.5613756613756614,0.4796190476190476,18.0,0.8528767010036341,0.6746472173775171,0.4820983457965103,0.5623471882640587,0.4803265306122449,18.0,9.47188245219515,0.8720469319803393,0.5261647373959629,0.6865476708750544,0.6563245823389022,0.4103902560278399,0.7035405464988209,0.7308283379762498,0.442589265291155
35,0.5788721207307387,0.5027593818984547,0.5381377833567157,0.3944489795918367,3.0,0.7559018202435556,0.5793486894360603,0.5026185226019846,0.5382628588296067,0.3948843537414966,3.0,4.046946360244194,0.7598093725178713,0.5470662244080979,0.7022202873313017,0.6361218247107328,0.3277874348149988,0.7133318197221916,0.7160109688514363,0.41052923554219706
36,0.696926032660903,0.3980431602048281,0.5066930508671865,0.595156462585034,74.0,0.8526765133863333,0.6991674671789946,0.3986671535512142,0.5077906976744185,0.5961360544217688,74.0,7.3039634038368995,0.8874479666986872,0.44266091678645586,0.5819547235524597,0.5906862745098039,0.5753503709810387,0.5744305165441743,0.6560487978588243,0.3172916218694251
37,0.675835598912522,0.4771906052393857,0.5594016811172149,0.4819591836734694,7.0,0.827460951040577,0.6775947545178315,0.47773142406133723,0.5603756116915752,0.4826666666666667,7.0,4.639680475572533,0.8699824084439469,0.5175530396727238,0.6797997387897258,0.6490097828680506,0.418295801369298,0.6972199333663357,0.7258433035373245,0.43252886830698034
38,0.5917912822144448,0.49606614215228695,0.5397170837867247,0.40810884353741494,1.0,0.7685833238884787,0.5929048679605472,0.4964038359083644,0.5403798753081049,0.4085986394557823,1.0,3.278588460682854,0.7683741648106904,0.5362495836571556,0.6934588593818024,0.6316615444974826,0.3454921422663358,0.7068849287291653,0.7114410112721774,0.40131266040124214
39,0.6317891373801917,0.4721260594484899,0.5404112864658058,0.45589115646258505,6.0,0.811290386981252,0.6333865814696485,0.4725864123957092,0.5412969283276451,0.45659863945578233,6.0,6.506845808209309,0.8404153354632588,0.5214590147685598,0.6829016107966913,0.6435867637164353,0.39848134697920107,0.7011770366788486,0.7209669942420289,0.4209218517247883
40,0.711864406779661,0.39473684210526316,0.5078597339782346,0.608,45.0,0.8735253409279666,0.7138014527845037,0.3951036454610436,0.5086558923333525,0.6090884353741497,45.0,7.637665122919264,0.9128329297820823,0.4402491241728299,0.5793426208097519,0.5940126050420168,0.5902635251621378,0.5655974581875458,0.6612847023099723,0.3324424054225981
41,0.678450363196126,0.46987143655673563,0.555217965653897,0.48680272108843536,18.0,0.8427300587033787,0.6799031476997579,0.47019423978566643,0.5559295189071471,0.48751020408163265,18.0,6.63732701658875,0.8608555286521388,0.5100908656145385,0.674357858075751,0.6406006006006006,0.4204909284951974,0.6927045944542375,0.7201823000784707,0.4203610823121468
42,0.6775379696243006,0.4625627592228771,0.5497827074009211,0.4986122448979592,18.0,0.8449720106623052,0.6792965627498002,0.4630557977332171,0.5507096105242694,0.49937414965986393,18.0,4.592990356473295,0.8756195043964828,0.5055381207310319,0.6661406181976491,0.6409971326584353,0.4419602343041003,0.6816549974816354,0.7168296350461913,0.4177282412197018
43,0.7585159123620662,0.349933598937583,0.4789215933760792,0.7376326530612245,5.0,0.9131986911998151,0.7612346073884535,0.35054127697179466,0.4800322710770472,0.7389931972789116,5.0,7.439867041781588,0.9565008795778026,0.3932798527091005,0.48307575097953853,0.5573831601509716,0.7611152355027634,0.3822925070112346,0.5976928220375196,0.24508305169054903
44,0.7045787844223562,0.4412244897959184,0.5426366317374663,0.5333333333333333,16.0,0.8807573282081441,0.7068600293302917,0.44179651695692024,0.5437452995738281,0.5343673469387755,16.0,8.245884655113056,0.9284666775297377,0.48788423666409797,0.6506312581628211,0.6396497530309834,0.48868371598986843,0.6594606882609542,0.7198914807699346,0.430969414599253
45,0.7211325529895602,0.4205719557195572,0.5312900594336325,0.5899319727891157,39.0,0.8858623393332649,0.7230306864916166,0.4209799226376865,0.5321303841676368,0.5909115646258504,39.0,10.272085742365633,0.9215438152483392,0.4664158193899608,0.6103069220722682,0.6193589539148461,0.5529284884685581,0.6020625056054477,0.6843076633898906,0.37531367650856523
46,0.7587923558696001,0.36217997853748274,0.49032325014268663,0.7099863945578231,19.0,0.9153995281998234,0.7620041753653445,0.36298959608323134,0.49173532307373435,0.7114013605442177,19.0,8.608159994095884,0.9731813072105348,0.40706656814670517,0.510557248585111,0.574026712134129,0.7265618569429583,0.42692240915117424,0.6233097251337882,0.29763427708543844
47,0.6264395014986591,0.47409264565425024,0.5397213727488958,0.45583673469387753,5.0,0.8107313802836517,0.6280170373876006,0.4746065808297568,0.5406396414748422,0.45648979591836736,5.0,4.451079415320552,0.8253667770941789,0.5203381402287419,0.6772964736612973,0.6382822984018545,0.4006812328653319,0.6944097963031495,0.7123427721144235,0.40556286846634265
48,0.7075578572584561,0.44134867756915,0.5436120609263289,0.5391020408163265,7.0,0.8717103241430899,0.7090144036251821,0.4415885495413769,0.5442236024844721,0.5399183673469388,7.0,4.198529560388129,0.8990127852403301,0.4832115518441197,0.6427405311275577,0.6285714285714286,0.48708698860375504,0.6531722220244028,0.7059628983182875,0.402102712810317
49,0.6812032468565972,0.49617435659633663,0.5741498423770877,0.4694421768707483,5.0,0.8317324815322916,0.6821582046792933,0.4962371193701517,0.5745308310991957,0.4700408163265306,5.0,4.421465510727905,0.8572338055069234,0.5324238829576908,0.6937853722246409,0.6568693213000792,0.39113536756801454,0.7120113252859136,0.7330492189694545,0.4444611132928797
