,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.6922773837667455,0.5868403473613895,0.6352133044107013,0.34358503557493686,12.0,0.7086566834194856,0.6922773837667455,0.5868403473613895,0.6352133044107013,0.34358503557493686,12.0,0.7086566834194856,0.7151300236406619,0.5896686159844055,0.7721170395869191,0.6463675213675213,0.20446818844099077,0.7531913098630676,0.7553309175998355,0.4854110808099282
1,0.7832140015910899,0.5310140237324703,0.6329154612664738,0.4255221482671563,7.0,0.8024421710478481,0.7832140015910899,0.5310140237324703,0.6329154612664738,0.4255221482671563,7.0,0.8024421710478481,0.7987271280827367,0.5337586390217969,0.7406769936890418,0.6398980242192479,0.2828576036123206,0.7557393000472338,0.7579347622352082,0.471856362002019
2,0.7192492012779552,0.566708621774701,0.633931714185146,0.36470048198301586,2.0,0.7375099520188095,0.7192492012779552,0.566708621774701,0.633931714185146,0.36470048198301586,2.0,0.7375099520188095,0.7492012779552716,0.5714285714285714,0.7664945496270797,0.6483497494383964,0.22653356947351475,0.7611405101428771,0.7613338542408784,0.48809940043561
3,0.7153484729835552,0.5551504102096627,0.6251497005988023,0.37766812026623825,2.0,0.7618201510406507,0.7153484729835552,0.5551504102096627,0.6251497005988023,0.37766812026623825,2.0,0.7618201510406507,0.745105716523101,0.5623522458628841,0.7553643144004589,0.6409565510272819,0.24038305469891252,0.7522913592934067,0.7523613309120942,0.47137803017903074
4,0.8228097868981847,0.49832695984703634,0.6207204525156297,0.48014689006196926,32.0,0.8334909959861643,0.8228097868981847,0.49832695984703634,0.6207204525156297,0.48014689006196926,32.0,0.8334909959861643,0.8429360694554064,0.5019976498237367,0.7111876075731497,0.6292532037118869,0.34282478563339264,0.7385541301046948,0.7500556419110069,0.4543411981534193
5,0.6493349455864571,0.5724946695095949,0.6084985835694051,0.3229286206105118,3.0,0.686016538989252,0.6493349455864571,0.5724946695095949,0.6084985835694051,0.3229286206105118,3.0,0.686016538989252,0.6876259572752922,0.5798776342624066,0.7692484222604704,0.629172044993546,0.19826756496631376,0.740308089665392,0.7446791961544892,0.4669836860440627
6,0.779889152810768,0.5463117027176927,0.6425309849967384,0.4138168464539821,1.0,0.7941790847584808,0.779889152810768,0.5463117027176927,0.6425309849967384,0.4138168464539821,1.0,0.7941790847584808,0.8040380047505938,0.5513029315960912,0.7535283993115318,0.6541062801932368,0.26708676684440136,0.7668299151045695,0.7684756189530962,0.4931451803372021
7,0.7185430463576159,0.5330058335891925,0.6120218579234973,0.3737663529951802,6.0,0.7633433034992119,0.7185430463576159,0.5330058335891925,0.6120218579234973,0.3737663529951802,6.0,0.7633433034992119,0.7429635761589404,0.5375861036238395,0.7515777395295468,0.6238053866203301,0.24511827274170503,0.7488752361559892,0.7489226517086176,0.4583960261125538
8,0.6525188417294724,0.5994897959183674,0.6248812915479581,0.31489557034656873,5.0,0.6869589160317358,0.6525188417294724,0.5994897959183674,0.6248812915479581,0.31489557034656873,5.0,0.6869589160317358,0.67869892899643,0.6045936395759718,0.7786574870912221,0.6395066342739675,0.18065870196964803,0.7424180625101505,0.749020113513391,0.4822475105515979
9,0.6570411392405063,0.5890070921985816,0.6211667913238594,0.32361716777599264,13.0,0.7369620849032853,0.6570411392405063,0.5890070921985816,0.6211667913238594,0.32361716777599264,13.0,0.7369620849032853,0.6914556962025317,0.5957736877982277,0.774411933448078,0.6400585865983156,0.1916922579602392,0.7453295343338079,0.7498817191211462,0.4799119168282365
10,0.6812923813322697,0.5861358956760466,0.6301420402139826,0.33440440670185906,9.0,0.7201308223711308,0.6812923813322697,0.5861358956760466,0.6301420402139826,0.33440440670185906,9.0,0.7201308223711308,0.7183885121659354,0.5924342105263158,0.7768215720022948,0.6493600144222101,0.19958118556701032,0.7571884479880205,0.7594036632994625,0.4927644822084881
11,0.7113645300825796,0.5385531408157189,0.6130125381226702,0.3854716548083544,15.0,0.7362682086400261,0.7113645300825796,0.5385531408157189,0.6130125381226702,0.3854716548083544,15.0,0.7362682086400261,0.7306331104994102,0.5429573348918761,0.7419391853126793,0.622967309304275,0.25340246273493194,0.7385290601283894,0.7386153238822392,0.4442459891400536
12,0.7534191472244569,0.5597728631201434,0.6423182441700961,0.38397980261647924,8.0,0.8007331731101167,0.7534191472244569,0.5597728631201434,0.6423182441700961,0.38397980261647924,8.0,0.8007331731101167,0.7835880933226066,0.5656213704994193,0.7666092943201377,0.6569983136593592,0.2401669609889228,0.7715277571481229,0.7717105661668419,0.5019011273340098
13,0.7165732586068855,0.5929115601192447,0.6489033895232916,0.34645398209777367,1.0,0.7666375796772972,0.7165732586068855,0.5929115601192447,0.6489033895232916,0.34645398209777367,1.0,0.7666375796772972,0.7461969575660529,0.5980109079242861,0.7834767641996557,0.6639358860195904,0.2015441531285186,0.7714423875380598,0.7723264022187672,0.5138324723944077
14,0.7048512026090501,0.5794235924932976,0.6360125068971859,0.34243745696580213,3.0,0.7558851858581553,0.7048512026090501,0.5794235924932976,0.6360125068971859,0.34243745696580213,3.0,0.7558851858581553,0.7439869547492866,0.5868167202572347,0.7804934021801492,0.6561207981305051,0.20520600447141488,0.7685517087790186,0.7693904751389358,0.5057658882665845
15,0.7114924181963288,0.5577103534563653,0.6252849377520603,0.36688088134037183,26.0,0.7281804088204874,0.7114924181963288,0.5577103534563653,0.6252849377520603,0.36688088134037183,26.0,0.7281804088204874,0.7270550678371908,0.560270602706027,0.757429718875502,0.63285863146926,0.23031083910452568,0.7477649077855391,0.7483721143663326,0.4648826356094499
16,0.6578525641025641,0.601685599120557,0.6285167464114833,0.31317420243286664,2.0,0.6826151728686012,0.6578525641025641,0.601685599120557,0.6285167464114833,0.31317420243286664,2.0,0.6826151728686012,0.6887019230769231,0.6061354019746121,0.7826735513482501,0.6447861965491373,0.1796108699147773,0.7487998426300252,0.754545526581073,0.4912167759249311
17,0.7727092423641412,0.5729411764705883,0.6579969599729775,0.39017672710580675,6.0,0.7900026853734949,0.7727092423641412,0.5729411764705883,0.6579969599729775,0.39017672710580675,6.0,0.7900026853734949,0.7992859976199921,0.5786904078116025,0.7736087205966724,0.6713310011660837,0.23684210526315788,0.7808042544378303,0.7812219461784172,0.5206687081844555
18,0.6815187911662146,0.5738988580750408,0.6230959971661353,0.35173284369979346,11.0,0.7018927269710593,0.6815187911662146,0.5738988580750408,0.6230959971661353,0.35173284369979346,11.0,0.7018927269710593,0.710577295621852,0.5787314610287156,0.7611015490533563,0.6379130434782608,0.21763938702314967,0.7447432145278542,0.7464689542993512,0.4678504526940897
19,0.7203355972832601,0.5867230719166938,0.646700143472023,0.35265090658710124,4.0,0.7466378788993312,0.7203355972832601,0.5867230719166938,0.646700143472023,0.35265090658710124,4.0,0.7466378788993312,0.7594886136636037,0.592027405792588,0.7806081468732071,0.6653832691634582,0.2108821635544108,0.77401977962448,0.7743032250545964,0.5145738265579909
20,0.6849744998038446,0.628736046092906,0.6556515208411565,0.3186825797567133,9.0,0.7130602636008967,0.6849744998038446,0.628736046092906,0.6556515208411565,0.3186825797567133,9.0,0.7130602636008967,0.7151824244801883,0.6338664812239221,0.7958691910499139,0.6720737327188939,0.17077521894258837,0.7679930360714117,0.7722036027688,0.5266800451848329
21,0.6233817183209102,0.6018939393939394,0.6124494122181537,0.3029607528115676,10.0,0.6412522947540528,0.6233817183209102,0.6018939393939394,0.6124494122181537,0.3029607528115676,10.0,0.6412522947540528,0.6465280502157709,0.6052148365773045,0.7732644865174986,0.6251896813353566,0.1743431722348362,0.7251946504632728,0.7360924389904674,0.4634352127913459
22,0.5831030398736676,0.6128630705394191,0.5976127857576371,0.2765664448014689,8.0,0.6277908366120928,0.5831030398736676,0.6128630705394191,0.5976127857576371,0.2765664448014689,8.0,0.6277908366120928,0.6071851559415713,0.6166800320769847,0.7761331038439472,0.6118957628804456,0.15464251051439665,0.7067448528215012,0.7262713227135873,0.45463543394508565
23,0.7648927720413026,0.5479374110953058,0.6384883142715067,0.4033738811108561,8.0,0.7777605681124751,0.7648927720413026,0.5479374110953058,0.6384883142715067,0.4033738811108561,8.0,0.7777605681124751,0.7851469420174741,0.5511569556732646,0.753184165232358,0.6476658476658478,0.2598031305470389,0.7620095930787657,0.7626719057352176,0.48386313507671563
24,0.7280318091451292,0.5374229527443498,0.6183721715636609,0.39098003213220106,2.0,0.736117724327042,0.7280318091451292,0.5374229527443498,0.6183721715636609,0.39098003213220106,2.0,0.736117724327042,0.7463220675944334,0.5402993667242372,0.7435456110154905,0.6268158290198698,0.2575806451612903,0.7443655957658208,0.7443707112165715,0.4522952231197287
