,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.7302864499517219,0.2921145799806888,0.41730654282955537,0.8453961689159774,139.0,0.9175282433859767,0.5083682008368201,0.5040689325035902,0.5062094383462864,0.3410426643447976,8.0,0.6784139268505018,0.6620534277438043,0.5416008425487099,0.696250748217881,0.5958001448225922,0.2862780564005591,0.6869174562336157,0.6878876856716225,0.3610042289384577
1,0.6914349632470438,0.2866132344174339,0.4052446733785999,0.821560731388768,61.0,0.9048474908846561,0.4873761585170981,0.49650008139345597,0.49189581485364087,0.3342947322594689,24.0,0.6779497673810209,0.6594758708852668,0.5405370006548789,0.6931490450019046,0.5941121428057295,0.2894628269659213,0.6840549775241273,0.6850065219596728,0.3558124267671148
2,0.7403969270166453,0.29557216791259344,0.4224850449792228,0.851708750544188,89.0,0.9205343950486774,0.5142445582586428,0.5055066079295154,0.5098381466201206,0.3458859381802351,6.0,0.6880774625138338,0.6594110115236875,0.5409663865546218,0.6939652826903194,0.594345066358915,0.28823480913513067,0.6845886089008322,0.6855881011942784,0.35692202569048487
3,0.7204058624577226,0.29058663028649384,0.41412832145171746,0.8376686983021332,61.0,0.9131023516340943,0.5000805282654212,0.49246629659000796,0.49624420648873263,0.343110579016108,15.0,0.6996737590714356,0.663230794008697,0.5347357486040774,0.6912444903956032,0.5920920201294032,0.29446088099934253,0.683731086797792,0.6843849565046773,0.3535070399734134
4,0.734185303514377,0.2958480849694239,0.42174810736407436,0.8453961689159774,108.0,0.9191306716029317,0.510702875399361,0.5091575091575091,0.5099290214530664,0.3416956900304745,12.0,0.6883093390191398,0.6587859424920128,0.5457914240338804,0.6970125700604016,0.5969889982628837,0.2832384253528101,0.6865520000036804,0.6877737585696014,0.36171785140354096
5,0.7230403800475059,0.2977308294209703,0.42178190383815994,0.8345668262951677,6.0,0.9142211150941509,0.5026128266033254,0.5092250922509225,0.5058973541600255,0.33919242490204615,11.0,0.6681234179555564,0.6577988915281077,0.5477320675105485,0.6957610056048321,0.5977408446650838,0.28436411871994693,0.6854995938121806,0.6867173864040804,0.3602390960210445
6,0.7136994949494949,0.29567150516542434,0.41812297734627835,0.8322812363952982,29.0,0.9120033678497411,0.5009469696969697,0.5054140127388536,0.5031705770450222,0.34175010883761425,9.0,0.6901425687651219,0.6579861111111112,0.5456806282722513,0.6932034608477988,0.5965941614195764,0.288265094261274,0.6838059385934043,0.6848605084249185,0.35655361619782056
7,0.7120443740095087,0.29402526012695507,0.41619193182344494,0.8315737919024815,48.0,0.9118138899519544,0.5,0.5134255492270138,0.506623845845042,0.33440356987374836,9.0,0.6593668161464086,0.662757527733756,0.5503355704697986,0.698264134515971,0.601337263642246,0.2831689732327836,0.688734561551852,0.6897942772504863,0.36599919741045356
8,0.7502004168670835,0.29785473295563053,0.42641027977763607,0.8548650413582934,62.0,0.9235006695649692,0.5218855218855218,0.514299257386633,0.5180646188126691,0.3444166303874619,9.0,0.6892798284027568,0.6628186628186629,0.5469700979094999,0.699243619742069,0.5993475897064154,0.2820428336079077,0.6892869920254775,0.6903879146053776,0.3664119117340514
9,0.7384664333439389,0.29804173354735153,0.4246832258359635,0.8475729212015672,203.0,0.9196509736062083,0.505249761374483,0.5098731738641836,0.5075509388733519,0.3389747496734872,14.0,0.6675167203571252,0.6528794145720649,0.5466169419286094,0.6960330848343037,0.5950413223140496,0.28153171780663305,0.6841053550071878,0.685673848382716,0.3583786318606965
10,0.7381180223285486,0.2966666666666667,0.423228166438043,0.848933391380061,181.0,0.9203620874734644,0.5137161084529506,0.5085254183770129,0.5111075848936847,0.3446887244231606,13.0,0.6745495973199014,0.6598086124401914,0.5454185893210284,0.6963051640637754,0.5971851317214002,0.28479392087222266,0.686391401592907,0.6875073457839844,0.36113664800872447
11,0.7341123739394909,0.29491961414790996,0.42079185208973713,0.8462124510230735,169.0,0.9181969822777913,0.5063230350568273,0.5036624203821656,0.5049892232777201,0.34175010883761425,40.0,0.6954902008444015,0.6524731871298223,0.5403685536258783,0.6932034608477988,0.5911530094271211,0.28582028029678486,0.6819333798192677,0.6833264534165188,0.3530651212127518
12,0.7450663215787771,0.2947085546100198,0.422355692081977,0.8505115367871137,231.0,0.9208222235234211,0.5150436751860239,0.5065224307986,0.5107475136349053,0.3420766216804528,10.0,0.678576647544948,0.6578777094791329,0.5404651162790698,0.6967404908309299,0.5934194207339316,0.2835588355883559,0.6859116631140059,0.6871594369453885,0.35965738613595577
13,0.7282539682539683,0.2983288900448664,0.42326675584667195,0.8369068350021768,52.0,0.9154662854822735,0.5007936507936508,0.5022285896211398,0.501510093784772,0.3418589464518938,22.0,0.6862269964792018,0.6523809523809524,0.5396533613445378,0.6900473417859281,0.5906869790169589,0.2903038834147553,0.6798326452854123,0.6810385344830985,0.3488679276770455
14,0.7095955590800952,0.29308876514903376,0.41483541956420955,0.8307030909882456,151.0,0.9113153972011672,0.4972244250594766,0.4988066825775656,0.4980142970611596,0.34202220287331303,21.0,0.6872767873301733,0.6629659000793021,0.5413105413105413,0.6916254013168635,0.5959934412205034,0.29340622929092114,0.6840849437672367,0.6847798353941904,0.35544720594332
15,0.7244195356285028,0.29344230395018484,0.4176899639922445,0.8389747496734872,40.0,0.9147896082687068,0.5029623698959167,0.5037690457097033,0.5033653846153846,0.33930126251632564,11.0,0.6578709220221279,0.6634107285828663,0.542703694000524,0.6956521739130435,0.5970170761582246,0.28775140125288495,0.6869627566063916,0.6878296636649907,0.36106694633341246
16,0.7338164251207729,0.29202178788849725,0.4177859271143708,0.8492054854157597,44.0,0.9185406364077119,0.5181964573268921,0.5050219711236661,0.5115243999364172,0.3467566390944711,8.0,0.7090713259430612,0.6668276972624799,0.5413071895424837,0.6964684116014583,0.5975468975468977,0.2884030574504808,0.6884852996302141,0.6892123199059995,0.36311743541606334
17,0.718854415274463,0.293719932388506,0.41703973785018694,0.837070091423596,73.0,0.9142853292526959,0.5054892601431981,0.5069411201531834,0.5062141491395794,0.3410426643447976,15.0,0.7011466446653272,0.665871121718377,0.5477031802120141,0.6976655602111335,0.6010340370529943,0.28580879920608665,0.6891852465449835,0.6900311612561452,0.36581387760308487
18,0.7545016077170418,0.2984799338548623,0.42774461103768857,0.8556269046582499,51.0,0.9241725083066579,0.5202572347266881,0.5074486435628038,0.513773120584266,0.3470287331301698,13.0,0.6905652699085932,0.6565916398713826,0.5389284771707574,0.6936387876149535,0.5919698507030003,0.28740643250802006,0.6834473181935106,0.6845926036816813,0.3548817130713143
19,0.7353885677585099,0.2940232393914104,0.42008713597798664,0.8476817588158467,64.0,0.9187227078591024,0.5022479126525369,0.50048,0.5013623978201636,0.34011754462342186,12.0,0.6604284278035171,0.6525369299935774,0.539492897915837,0.6934755400772705,0.5906547489281303,0.28553790435426785,0.6820969053308698,0.6834995128196548,0.3532081703415054
20,0.7427285874979913,0.29595953128001534,0.42326007326007326,0.8498585111014366,194.0,0.9197009668096049,0.5159890727944721,0.4964440321583179,0.5060278937829958,0.3519808445798868,11.0,0.7219158149601776,0.6617387112325245,0.5359187922956793,0.6914077379332861,0.5922197454519307,0.2934013493500082,0.68343333079275,0.6841686809412582,0.35339616170303084
21,0.7555306187880731,0.29952335557673976,0.4289810221635644,0.8562799303439269,194.0,0.9237787189444666,0.518275088169285,0.5093745076414053,0.5137862534763606,0.34539616891597735,8.0,0.706438100393972,0.6532542481564604,0.5433333333333333,0.695924253142515,0.5932450138302519,0.2821484471538018,0.6840312047393657,0.6855529005013292,0.357541689592654
22,0.73322528363047,0.291157163084052,0.4168048645660586,0.8455594253373966,62.0,0.916801064470081,0.5108589951377633,0.5,0.5053711720378387,0.34305616020896823,9.0,0.688925095102237,0.6593192868719611,0.5366046695686585,0.6944550253033683,0.5916660606501344,0.28778569673138366,0.6847468117539065,0.6857667950702887,0.35641046896435463
23,0.7344,0.2954999034314041,0.42142955515769176,0.8452873313016979,105.0,0.9184943530287567,0.50736,0.5042137064716171,0.5057819602839142,0.342239878101872,12.0,0.664372605655425,0.65424,0.5410877332274712,0.6936932034608478,0.5923082494386905,0.2859734476787334,0.6828270862839606,0.6841332761606334,0.35456072925794435
24,0.7201343355189509,0.29198547529503305,0.4155017301038062,0.8392468437091859,160.0,0.9144958943119574,0.5058371981448905,0.504707196425722,0.5052715654952076,0.3410426643447976,22.0,0.6711565729702148,0.6614425075963537,0.5435668287554212,0.6958154214507265,0.5967392872601356,0.28645661497855496,0.6865058447527894,0.6874929463088993,0.36070386185861025
25,0.7154093097913322,0.29018816329188096,0.4128954560192691,0.8358184588593818,179.0,0.912207086513043,0.49341894060995184,0.49781376518218623,0.49560661023780733,0.3360361340879408,12.0,0.6490921662142219,0.6547351524879614,0.540909693674579,0.694563856995157,0.5924043279355167,0.2850086441096567,0.6835378764490487,0.6848632541891524,0.35580345415170084
26,0.7356507679870655,0.2920035938903863,0.4180640418982864,0.8479538528515455,4.0,0.9190278324201151,0.5215844785772029,0.5050093926111459,0.5131631273363557,0.347627340008707,12.0,0.6852379572909871,0.6666127728375101,0.53987167736022,0.696577243293247,0.596585154102156,0.2882217847769029,0.6884555308400495,0.6891954940303037,0.36281445157198505
27,0.732085732565579,0.2950999355254674,0.4206414851576142,0.8440356987374836,34.0,0.918486104928256,0.5124760076775432,0.5119028598817702,0.5121892734393734,0.34060731388767956,11.0,0.67641611212307,0.6620281509916827,0.5468357775135421,0.6983729662077597,0.5989436364951884,0.28288659793814436,0.688470677382216,0.6895707765267691,0.36497223108072063
28,0.7311343523732904,0.2929345023207839,0.4182814010217701,0.8441445363517631,4.0,0.9173274405898768,0.5010458567980692,0.5017724782468579,0.5014089042750182,0.33772311710927294,6.0,0.6657545963134176,0.6543845534995978,0.5406087996809783,0.6950535996082059,0.5920803610423642,0.284163788850518,0.6837323904252252,0.6851103823245399,0.3561995774706658
29,0.7080616950230562,0.29163664942039424,0.4131181000092773,0.8309207662168046,22.0,0.9107477220109543,0.49594530131976466,0.5002405773857257,0.4980836793356755,0.33930126251632564,11.0,0.6803422711186446,0.6616314199395771,0.5425739992176294,0.6933122925395875,0.596217223097865,0.29020516214427533,0.684867398107468,0.6857131288976508,0.35736916351538645
30,0.7146306132303235,0.2889120249869859,0.4114730550020852,0.8363082281236395,32.0,0.9124645900126752,0.49589570255915016,0.4972562943834732,0.4965750664840035,0.3371789290378755,7.0,0.670879075436936,0.6618380814421374,0.5397742189551064,0.694890352070523,0.5946063191381679,0.2882275567247616,0.6858976395475594,0.6868052623586879,0.3587579606013504
31,0.729574773053034,0.29706244731210685,0.42221198156682027,0.8391924249020462,36.0,0.9153574449522649,0.49848702022615066,0.5037013196009011,0.5010806051388779,0.33815846756639095,9.0,0.6362324058506628,0.6505813027552158,0.5405584226544925,0.6916798171627578,0.5904885805145996,0.2869895850553811,0.6803667675764197,0.6817958588499173,0.3504512972540989
32,0.7001789490808524,0.28234059302020464,0.40241222944228877,0.8295602960383108,3.0,0.9071678434261182,0.5033349601431593,0.4922832140015911,0.49774774774774777,0.34202220287331303,12.0,0.6827267812462804,0.6765902066048479,0.537477384337038,0.6970669859062959,0.599063737846597,0.2926410466067048,0.6916325458383178,0.6919745799990715,0.36690513481204173
33,0.7292527821939586,0.29723950233281493,0.42233680139950286,0.8397910317805833,21.0,0.9170272136497544,0.5015898251192369,0.5078879587894398,0.5047192449208128,0.33804962995211146,12.0,0.6767251824658698,0.6534181240063593,0.5445151033386327,0.6942917777656854,0.5940164763694176,0.2844378257632167,0.6830796529354692,0.6844901491215712,0.35585874166702064
34,0.7201679315356048,0.28914100486223665,0.412619113701545,0.8394101001306051,4.0,0.9143623879191557,0.5092846762473761,0.5015903307888041,0.5054082204951527,0.34218545929473226,16.0,0.6663973419191513,0.6689811077022445,0.542703694000524,0.6984817978995483,0.5992623128661315,0.2865233092580433,0.6905128350817442,0.6912288992221006,0.3668513657577717
35,0.7394209354120267,0.2975862731288815,0.424377995891349,0.8499673487157161,43.0,0.9202613270682197,0.5060451797645562,0.5092044181206979,0.5076198835075402,0.33995428820200263,7.0,0.6642952780261948,0.6555838370983137,0.5461895294897283,0.6958698372966208,0.595907743474803,0.2831858407079646,0.6848330852581811,0.6861989981951746,0.35912173194707453
36,0.731184528605963,0.29265303489647165,0.41800257969412197,0.8436547670875054,41.0,0.9181643349895503,0.5137792103142627,0.5065141404512233,0.510120809664773,0.34251197213757073,10.0,0.6841103109359618,0.6612409347300564,0.5416501650165017,0.6966860749850357,0.5955007256894049,0.2852448241866579,0.6869574367783849,0.6879980552716992,0.3612366550114411
37,0.7431578947368421,0.29320810171874,0.42050765142490615,0.851708750544188,24.0,0.9209151360984856,0.5240485829959514,0.5078468298807282,0.515820514864111,0.3467566390944711,7.0,0.6981984861009024,0.6660728744939272,0.5408995265649658,0.6978288077488165,0.596995427824951,0.28610063923946893,0.6891573426960481,0.6899861176272292,0.36441518956464786
38,0.7345344387755102,0.2966325413688752,0.4226023941659405,0.8451784936874184,16.0,0.9187464801956862,0.5082908163265306,0.5061924420450937,0.5072394590294352,0.3427296473661297,15.0,0.6785077426986054,0.6594387755102041,0.5444254310912202,0.6954345105294661,0.5964380993582811,0.2859149111937216,0.6856748671153857,0.6867619321582413,0.3596444246369854
39,0.7475145968123718,0.302606362591031,0.43081260515665504,0.8518720069656073,52.0,0.9229755313515895,0.5174372731576455,0.5198161065313888,0.5186239620403322,0.3432738354375272,6.0,0.6765160941485748,0.6567776550418178,0.5507476511843324,0.696903738368613,0.599107528429538,0.2819767441860465,0.6860362493147238,0.6874004554278856,0.3620490341076104
40,0.74992,0.2995653841237377,0.42811472415052976,0.8514366565084893,67.0,0.9222779872839807,0.51392,0.51203570859238,0.5129761239319652,0.34136917718763604,10.0,0.6718237196039815,0.652,0.5446404704624432,0.696250748217881,0.59350422371104,0.2809433495505896,0.6838884971519481,0.6855283252247053,0.35779514900024434
41,0.7282745591939547,0.29994164559424236,0.42489092996555683,0.8393012625163256,126.0,0.9173222853290429,0.5127518891687658,0.5105015673981191,0.5116242538485706,0.34719198955158903,11.0,0.7125332668466189,0.666404282115869,0.5491696938245978,0.6955977580671492,0.6021337126600285,0.288981288981289,0.6879889707795517,0.6887114965672899,0.36374198386963297
42,0.7566832079398111,0.2990258097165992,0.4286556336431648,0.8602525032651285,30.0,0.925708945544253,0.5170481831279014,0.5097853535353535,0.5133910832075022,0.34479756203744016,15.0,0.6693131072129151,0.6500720345765968,0.5433502809740434,0.6953256788376775,0.591939363020188,0.28136850783182193,0.6826346642587352,0.6843517633723875,0.3555444406833513
43,0.7088363109608885,0.2878243252075028,0.4094078274611881,0.8326621680452765,159.0,0.9104320806353238,0.49895380653468535,0.5016993040945137,0.5003227888960621,0.3362538093164998,15.0,0.6801400733649277,0.6674714308707549,0.5432276657060519,0.6978288077488165,0.5989745071134542,0.2866655705360079,0.6896412681914266,0.6904029301673734,0.3655557673419589
44,0.7071315372424722,0.29253261653445223,0.4138570699809859,0.8300500653025685,116.0,0.9110567340891972,0.5019017432646593,0.5159661127403062,0.5088367609254499,0.33402263822377015,16.0,0.6620740464500834,0.6632329635499208,0.5538644785600847,0.700930510964793,0.6036347901341411,0.2793569238418828,0.6907471902800127,0.6919380198540189,0.3704466472786484
45,0.7361379754996776,0.2935089974293059,0.41968388163940445,0.8467566390944711,112.0,0.9185313709036663,0.5140232108317214,0.5047483380816714,0.509343555342597,0.3438180235089247,23.0,0.6972319504489349,0.6597356544165055,0.5401161256268144,0.6954889263753605,0.593963140327964,0.28628932884252034,0.6856625816860272,0.6867231627869925,0.358751582266917
46,0.7285600636435958,0.2963370437483821,0.42130928831025444,0.8408794079233783,30.0,0.9162474233077484,0.507557677008751,0.5040290725233054,0.5057872205485968,0.3444166303874619,36.0,0.7084355380460665,0.6587112171837709,0.5430220356768101,0.6936932034608478,0.5952980084837156,0.28812437975521005,0.68426230792449,0.6852934187142804,0.35680869860167924
47,0.7413875218288617,0.29960864823250144,0.4267568308507722,0.8482259468872443,82.0,0.9204381841052903,0.5175424670582632,0.5159044152555784,0.5167221429703598,0.34387244231606445,13.0,0.6733128378557016,0.6620098428321955,0.5486120247335877,0.6974478968275561,0.6,0.2840702102997185,0.6879148496328621,0.6889698162662384,0.3642433198664132
48,0.7092378386943432,0.29241523485986803,0.4140993616430752,0.832988680888115,29.0,0.9109143756707566,0.4894628426556806,0.500973078170613,0.49515107798348956,0.33554636482368305,10.0,0.6806064976056612,0.6564728252257962,0.5459217288180261,0.6945094411492627,0.5961151079136691,0.2855958892756506,0.684214421617772,0.6854384679750727,0.35768261468095636
49,0.7145606157793457,0.29027424923457756,0.41284106175012736,0.8353831084022638,158.0,0.9116870607004908,0.49839640795381657,0.49943757030371205,0.4989164459426921,0.33864823683064865,16.0,0.6760896552092537,0.6651699807568955,0.541231732776618,0.6950535996082059,0.5968345323741008,0.2895972325179145,0.6870426820837381,0.6877863741194904,0.3606542500624394
