,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
18,0.7174377224199289,0.35480464625131997,0.4747998115873764,0.6137394685677252,13.0,0.7372489611409564,0.7174377224199289,0.35480464625131997,0.4747998115873764,0.6137394685677252,13.0,0.7372489611409564,0.7451957295373666,0.3597938144329897,0.5203023758099352,0.4852838933951333,0.5776744186046512,0.5391168739845582,0.5837606554663577,0.1593904756208789
19,0.6584481508339376,0.3929035049762008,0.49214092140921417,0.4992438971700151,8.0,0.6765185754169748,0.6584481508339376,0.3929035049762008,0.49214092140921417,0.4992438971700151,8.0,0.6765185754169748,0.6802030456852792,0.3957805907172996,0.5954643628509719,0.5004001066951188,0.4404798523531221,0.6139875588335683,0.6198615966660785,0.21931699136874053
20,0.6464128843338214,0.41455399061032866,0.5051487414187642,0.46014257939079717,7.0,0.6754641051723685,0.6464128843338214,0.41455399061032866,0.5051487414187642,0.46014257939079717,7.0,0.6754641051723685,0.6691068814055637,0.41621129326047357,0.6254859611231102,0.5131948343627176,0.39276960784313725,0.6366687589663712,0.6381686367812132,0.2523849409247035
21,0.6532951289398281,0.4293785310734463,0.5181818181818182,0.4588464031108231,4.0,0.7018161870509781,0.6532951289398281,0.4293785310734463,0.5181818181818182,0.4588464031108231,4.0,0.7018161870509781,0.673352435530086,0.4302059496567506,0.6326133909287257,0.5249930187098576,0.3849721706864564,0.6428699632981719,0.6441901324218148,0.26510205903376644
22,0.6982633863965267,0.4059739167017249,0.5134344240489491,0.51350183624973,4.0,0.7163864018819747,0.6982633863965267,0.4059739167017249,0.5134344240489491,0.51350183624973,4.0,0.7163864018819747,0.7272069464544139,0.410874897792314,0.6073434125269979,0.5250783699059561,0.4436576354679803,0.6304020089164063,0.6417746554932168,0.25991783731617313
23,0.6974612129760226,0.3973483326637204,0.5062707960071666,0.5376971268092461,26.0,0.7241691447565697,0.6974612129760226,0.3973483326637204,0.5062707960071666,0.5376971268092461,26.0,0.7241691447565697,0.7200282087447109,0.40007836990595613,0.583585313174946,0.5143576826196474,0.47665006226650064,0.6061337321718985,0.6216890732391052,0.22555079197294142
24,0.6855524079320113,0.3968839688396884,0.5027265645286938,0.5268956578094621,14.0,0.714305135555553,0.6855524079320113,0.3968839688396884,0.5027265645286938,0.5268956578094621,14.0,0.714305135555553,0.7145892351274787,0.4027944111776447,0.5898488120950324,0.5151901965790145,0.4648850217526414,0.611964653585342,0.6248521066874186,0.23070282172637954
25,0.696885813148789,0.36538461538461536,0.47940966436562715,0.5953769712680924,20.0,0.7134349560838911,0.696885813148789,0.36538461538461536,0.47940966436562715,0.5953769712680924,20.0,0.7134349560838911,0.7211072664359861,0.36950354609929076,0.5289416846652267,0.4886283704572098,0.5582417582417583,0.5478794854523219,0.5814327540971139,0.1546514225032616
26,0.6310820624546115,0.3813075910487056,0.47538293216630206,0.4923309570101534,5.0,0.6603448326973216,0.6310820624546115,0.3813075910487056,0.47538293216630206,0.4923309570101534,5.0,0.6603448326973216,0.6586782861292665,0.3844849512505299,0.5848812095032397,0.4855460385438973,0.4463572087304027,0.6016104012044678,0.606160538699432,0.19414650351586338
27,0.6102675343456254,0.34477124183006536,0.440616027146959,0.5288399222294232,6.0,0.6375838761698167,0.6102675343456254,0.34477124183006536,0.440616027146959,0.5288399222294232,6.0,0.6375838761698167,0.6456977584960232,0.35254638768258983,0.5399568034557235,0.45607763023493364,0.5050816137973514,0.5603422222187514,0.5703080723493359,0.12929168958695597
28,0.6789587852494577,0.381862545750305,0.4888079125455492,0.5312162454093756,19.0,0.7164247588126994,0.6789587852494577,0.381862545750305,0.4888079125455492,0.5312162454093756,19.0,0.7164247588126994,0.7143890093998554,0.3877551020408163,0.5777537796976242,0.5026710760620707,0.4804434862950416,0.6015913283092322,0.616972761552407,0.21524194047022766
29,0.6305160807778609,0.35213032581453635,0.45188957384079337,0.5171743357096565,13.0,0.6562006206843837,0.6305160807778609,0.35213032581453635,0.45188957384079337,0.5171743357096565,13.0,0.6562006206843837,0.6604338070306657,0.3596741344195519,0.5624190064794816,0.4657172995780591,0.47737625265715156,0.5835022815691299,0.591528777186757,0.16622404483124023
30,0.6693083573487032,0.37902896776825784,0.4839802031779109,0.5294880103694103,19.0,0.694595128307738,0.6693083573487032,0.37902896776825784,0.4839802031779109,0.5294880103694103,19.0,0.694595128307738,0.7031700288184438,0.3836477987421384,0.572354211663067,0.4964394710071211,0.4836520666255398,0.595449025676312,0.6097589810964521,0.20214155173474985
31,0.6749633967789166,0.38320864505403157,0.48886532343584305,0.5197666882696047,18.0,0.6989088179275041,0.6749633967789166,0.38320864505403157,0.48886532343584305,0.5197666882696047,18.0,0.6989088179275041,0.7020497803806734,0.38731825525040386,0.5844492440604752,0.4992191566892243,0.4647671568627451,0.6073957442457987,0.6186413117589642,0.21695426420810765
32,0.6652110625909753,0.37737407101568954,0.48155953635405696,0.5232231583495356,5.0,0.7021980956854518,0.6652110625909753,0.37737407101568954,0.48155953635405696,0.5232231583495356,5.0,0.7021980956854518,0.6870451237263464,0.3807987091569181,0.5755939524838013,0.4900077861406696,0.4714373464373464,0.5974729686642083,0.6078038886445,0.19748836682493615
33,0.6889204545454546,0.3803921568627451,0.49014653865588687,0.5508749189889826,23.0,0.7279391055821636,0.6889204545454546,0.3803921568627451,0.49014653865588687,0.5508749189889826,23.0,0.7279391055821636,0.7116477272727273,0.3859784283513097,0.5680345572354212,0.5004995004995004,0.49472377405338297,0.5909632674886445,0.6084619766096722,0.201068384006856
34,0.6282234957020058,0.3684873949579832,0.4645127118644068,0.514149924389717,36.0,0.6617972474145463,0.6282234957020058,0.3684873949579832,0.4645127118644068,0.514149924389717,36.0,0.6617972474145463,0.6504297994269341,0.3707635769701919,0.5617710583153348,0.4723016905071521,0.47649969078540505,0.5801030208117134,0.5869650543207645,0.15990618414984886
35,0.689900426742532,0.40265670402656706,0.508519003931848,0.5204147764095917,7.0,0.7076141025388434,0.689900426742532,0.40265670402656706,0.508519003931848,0.5204147764095917,7.0,0.7076141025388434,0.7147937411095305,0.40540540540540543,0.5950323974082073,0.5173745173745175,0.45719602977667495,0.6170381467278997,0.6287988556664278,0.2375055203920137
36,0.7105263157894737,0.3919183993723029,0.5051833122629583,0.5506588896089868,7.0,0.7429224200116679,0.7105263157894737,0.3919183993723029,0.5051833122629583,0.5506588896089868,7.0,0.7429224200116679,0.732574679943101,0.39539347408829173,0.5786177105831534,0.5135876340064822,0.48852357320099254,0.6023782747028221,0.6220255533710544,0.2262322843630197
37,0.6797432239657631,0.3869265123832724,0.493143596377749,0.5320803629293583,6.0,0.7177237563672463,0.6797432239657631,0.3869265123832724,0.493143596377749,0.5320803629293583,6.0,0.7177237563672463,0.7054208273894437,0.3904461113304382,0.5773218142548596,0.5026683608640408,0.47831474597273854,0.599797603656099,0.6135530407083526,0.20962965692040947
38,0.6427046263345195,0.36529126213592233,0.4658240907918494,0.5340246273493195,11.0,0.6739144980323913,0.6427046263345195,0.36529126213592233,0.4658240907918494,0.5340246273493195,11.0,0.6739144980323913,0.6640569395017794,0.3705321683876092,0.5557235421166307,0.4756563854193219,0.49147286821705427,0.5759774144218327,0.5862920356423625,0.15930481832112248
39,0.7220267417311752,0.407304485907106,0.5208121827411167,0.5441780082091164,4.0,0.7417890025193173,0.7220267417311752,0.407304485907106,0.5208121827411167,0.5441780082091164,4.0,0.7417890025193173,0.7445460942997889,0.4107142857142857,0.5937365010799136,0.5293970477858394,0.47304456216889995,0.6171327413969532,0.6357507660654446,0.2520467102104838
40,0.6620839363241678,0.38820534577853205,0.489435677988767,0.5091812486498164,10.0,0.6926842224862928,0.6620839363241678,0.38820534577853205,0.489435677988767,0.5091812486498164,10.0,0.6926842224862928,0.6866859623733719,0.3927980132450331,0.5896328293736501,0.4997367035281727,0.4516625615763547,0.609762732214296,0.6175117003985086,0.21529595225140766
41,0.6491228070175439,0.3630417007358953,0.4656528578919769,0.5284078634694318,9.0,0.7122481734552305,0.6491228070175439,0.3630417007358953,0.4656528578919769,0.5284078634694318,9.0,0.7122481734552305,0.6717836257309941,0.36671987230646447,0.5602591792656587,0.47444501806917916,0.4865113427345187,0.5820658711051131,0.5926361414982377,0.16963977610752182
42,0.6934782608695652,0.3936651583710407,0.5022303857255314,0.5251674227694967,6.0,0.7628936182997368,0.6934782608695652,0.3936651583710407,0.5022303857255314,0.5251674227694967,6.0,0.7628936182997368,0.7115942028985507,0.3961274707543364,0.5907127429805615,0.5089401399326251,0.4606153846153846,0.6136362340125191,0.625489409141583,0.23017588690577118
43,0.6452312138728323,0.3656838656838657,0.4668060637741767,0.5275437459494491,12.0,0.6774111961333124,0.6452312138728323,0.3656838656838657,0.4668060637741767,0.5275437459494491,12.0,0.6774111961333124,0.6683526011560693,0.3702962369895917,0.5611231101511879,0.4765584750128799,0.48459642637091804,0.5819970808475846,0.5918780873925756,0.16876968012939492
44,0.713150289017341,0.3560606060606061,0.4749759384023099,0.5988334413480233,14.0,0.7267081206619419,0.713150289017341,0.3560606060606061,0.4749759384023099,0.5988334413480233,14.0,0.7267081206619419,0.7391618497109826,0.3605921748325696,0.5302375809935205,0.48471926083866385,0.558841651263093,0.5525406097372847,0.5901600992239447,0.16945986917208408
45,0.6420664206642066,0.3933092224231465,0.4878048780487804,0.47785698855044284,7.0,0.6925976942470885,0.6420664206642066,0.3933092224231465,0.4878048780487804,0.47785698855044284,7.0,0.6925976942470885,0.6583025830258302,0.39644444444444443,0.6066954643628509,0.4948682385575589,0.41465648854961834,0.6196829584504701,0.621823047238106,0.22179666742826173
46,0.6622023809523809,0.3864524533217542,0.4880723882643268,0.49751566213004966,9.0,0.6860563212083463,0.6622023809523809,0.3864524533217542,0.4880723882643268,0.49751566213004966,9.0,0.6860563212083463,0.6875,0.3911939034716342,0.5987041036717062,0.4986508364813815,0.43761412051125986,0.6186809507867426,0.6249429397443701,0.22688911333811812
47,0.6194625998547567,0.3660944206008584,0.46021041273266794,0.503348455389933,14.0,0.6606517851501592,0.6194625998547567,0.3660944206008584,0.46021041273266794,0.503348455389933,14.0,0.6606517851501592,0.6427015250544662,0.369828666945257,0.5680345572354212,0.4694960212201592,0.46357208730402705,0.5847755581935602,0.5895647188752197,0.16385949918409665
48,0.6548042704626335,0.3779786359901397,0.47929148215681167,0.5258155109094836,17.0,0.6794470019502719,0.6548042704626335,0.3779786359901397,0.47929148215681167,0.5258155109094836,17.0,0.6794470019502719,0.6832740213523132,0.3818615751789976,0.5682505399568034,0.48992089818831336,0.48186046511627906,0.5893578972602552,0.6007067781180171,0.1858879555084358
49,0.6871468926553672,0.40173410404624277,0.5070349140177175,0.5232231583495356,17.0,0.7049476400094661,0.6871468926553672,0.40173410404624277,0.5070349140177175,0.5232231583495356,17.0,0.7049476400094661,0.7125706214689266,0.4048956661316212,0.591792656587473,0.5163766632548619,0.4614187927815806,0.6134781354901685,0.625575914343673,0.232120254550392
