,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.8773566569484936,0.40332380271622587,0.552610638428108,0.9310373513018884,29.0,0.9592501385963308,0.4314868804664723,0.626764539808018,0.5111085530102452,0.2946510273687713,2.0,-0.004996483526120514,0.4511175898931001,0.6313928182807399,0.6523872899683912,0.5262441900011336,0.19703359022829722,0.5776842247220202,0.6270419998324015,0.2728616980224464
1,0.8414448669201521,0.40586886749197615,0.5476028456541913,0.9071624656850512,41.0,0.9525757276896383,0.40456273764258555,0.6307053941908713,0.4929349085012741,0.2806754845686715,8.0,-0.09495642843041813,0.4311787072243346,0.6377952755905512,0.6439860256196972,0.5145190562613431,0.19047619047619047,0.5626641760551048,0.6203512583740721,0.2616321308342991
2,0.8110190714698516,0.3951196621304552,0.5313643821784677,0.8863655269944264,28.0,0.9454460799206168,0.4105182045848584,0.6176811594202899,0.493229950237241,0.28699775393062144,3.0,0.7206017213951639,0.4465420920824504,0.6278439869989165,0.6467309931791715,0.5218957559383091,0.20114185331576637,0.5728660987743974,0.6227001193833419,0.26350526139708386
3,0.7803692905733722,0.38336675260192876,0.5141503393520297,0.8712253556276516,19.0,0.9383565799806854,0.4101068999028183,0.6054519368723099,0.48899188876013905,0.2899093253473089,3.0,2.5901506101815874,0.4557823129251701,0.6220159151193634,0.6485609715521544,0.5260796410544026,0.20721244728806165,0.5788038849535296,0.6242849328185542,0.26508819897804825
4,0.8841964456334799,0.4125724476148016,0.5626215953307393,0.9329506696614258,28.0,0.9610552022311237,0.4123829543283012,0.6251448435689455,0.4969487622337363,0.2871641294401464,3.0,-0.6221922941975639,0.42939040703229503,0.630648330058939,0.6421560472467144,0.5109140518417462,0.19384298129326852,0.5603282936506887,0.6177737128695133,0.25573443499477266
5,0.8393933501847171,0.39587345254470424,0.5380109670987039,0.9071624656850512,25.0,0.951629905152933,0.42776589539179466,0.6134969325153374,0.5040669034253638,0.2983112885783213,1.0,0.8012472111320647,0.4540151662453821,0.6213411389036722,0.6480618865413409,0.5246601505448826,0.20686146242186365,0.577470000514248,0.6235768519117593,0.26379374768632524
6,0.8752895752895753,0.4069287381080596,0.5555691704447985,0.9268779635637634,33.0,0.9584364312590488,0.43281853281853283,0.6238174735670562,0.511055390927741,0.29897679061642124,1.0,1.792192396899545,0.4532818532818533,0.6291532690246516,0.6493095990683746,0.5269299820466786,0.20228003507746273,0.5780838666070512,0.6255009091021952,0.2686489821193599
7,0.8471901462663587,0.40267105744603,0.5458829365079365,0.9094085350636386,34.0,0.9539358514386527,0.42282525019245576,0.6325942988770515,0.5068635367401085,0.2889110722901589,1.0,-0.552879253260357,0.4501539645881447,0.6397702407002188,0.6528031941440692,0.5284681427925892,0.19293876355112805,0.5779469019356424,0.6286076005185084,0.2769824935383791
8,0.8614884254830687,0.4083242655059848,0.5540449092586897,0.9173945595208385,32.0,0.9564038511291649,0.4184044384924431,0.6277267508610792,0.502123751578464,0.2898261375925464,3.0,-4.955440984722297,0.440596900707863,0.6332141875171845,0.6458160039926801,0.519629963898917,0.19632082413539367,0.5691639672520403,0.6221380382862347,0.2636202287638444
9,0.8221163012392755,0.4014150065164774,0.5394382936135611,0.8936028616587638,29.0,0.9486832158240139,0.4026692087702574,0.6306360107494775,0.49150570165231555,0.278595790699609,2.0,2.1893444686263135,0.43450905624404196,0.6399887672002247,0.6466478123440359,0.5176016352486942,0.1891692489302051,0.5658107166443418,0.6226699036569184,0.2664788064965189
