,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.3249138920780712,0.5447545717035611,0.4070478245235527,0.2593178036605657,40.0,0.43839757315748473,0.32510524301569077,0.5449005772931367,0.4072387344199425,0.25940099833610647,40.0,0.7689937210191116,0.35782625334864143,0.5610561056105611,0.5991182097995175,0.43696693538964837,0.21530537159676233,0.4915172114382638,0.5712604408759395,0.1578266618146393
1,0.34192439862542956,0.53654883163571,0.41767723880597013,0.2777038269550749,22.0,0.46016818193184444,0.3421153111874761,0.5366876310272537,0.4178617232132447,0.27778702163061564,22.0,0.20019988391348095,0.3753340969835815,0.5519371139809096,0.5950420098161551,0.4468181818181818,0.23529411764705882,0.5035265376886402,0.5700199896682613,0.15206848650196886
2,0.31106796116504853,0.5352489141329769,0.3934667812845388,0.2490016638935108,29.0,0.4405241756109238,0.3112621359223301,0.5354041416165665,0.393664047151277,0.24908485856905158,29.0,-0.8403585646352161,0.34388349514563105,0.5525741029641186,0.5996173363280926,0.4239377618192699,0.2087032455246689,0.47941971104100906,0.5675901248104811,0.15127843575368252
3,0.3394919168591224,0.5409383624655014,0.41716920893934023,0.27129783693843595,18.0,0.42387409122623143,0.3396843725943033,0.5410790925812385,0.4173563490186805,0.2713810316139767,18.0,-2.3759903943525447,0.3525789068514242,0.5473558410516881,0.5941269445137676,0.4288891490108861,0.22197802197802197,0.48525371276016266,0.5653004424367012,0.14434257659894434
4,0.3278656512399922,0.5364217252396166,0.4069809720033935,0.26039933444259566,38.0,0.41632065508769495,0.3280609256004687,0.5365697860108591,0.407174018419777,0.26048252911813646,38.0,0.18277266373151108,0.34641671548525677,0.5448402948402948,0.5982863322518925,0.4235406470096693,0.21478260869565216,0.48074272064711954,0.5658170533948024,0.1464711885943816
5,0.3368318756073858,0.5230908542106851,0.40978954835658543,0.27562396006655576,29.0,0.43192589641720147,0.3368318756073858,0.5230908542106851,0.40978954835658543,0.27562396006655576,29.0,-2.653201243104648,0.3620991253644315,0.5353448275862069,0.5924631894185176,0.43200000000000005,0.23516579406631763,0.49150342673487557,0.5634666656490569,0.13848167843976963
6,0.32674597083653106,0.5453089977585655,0.4086382723455309,0.2598169717138103,31.0,0.4199828546546359,0.3269378357636224,0.5454545454545454,0.4088291746641075,0.2599001663893511,31.0,0.20578130377886664,0.34535686876438987,0.5528255528255528,0.5950420098161551,0.42512990080302315,0.21383463063592303,0.4798979660243357,0.5657611190642335,0.1466644652083072
7,0.33263757115749526,0.541383570105003,0.4120827456511518,0.26938435940099836,23.0,0.4475886915216197,0.33282732447817837,0.5415251620870639,0.41226936185215657,0.2694675540765391,23.0,1.0817497786880423,0.3569259962049336,0.5520986204872321,0.5911321853423176,0.43355998617033537,0.22604058657976597,0.4885485873387737,0.5654427048125839,0.14410932953147862
8,0.32688995215311006,0.5467349551856594,0.4091507965025752,0.2599001663893511,27.0,0.43473831939123947,0.32708133971291864,0.54688,0.40934131736526946,0.25998336106489184,27.0,-1.4919111964674303,0.3527272727272727,0.5593323216995447,0.59787039347808,0.4326291079812206,0.21365509123013537,0.4870021401608033,0.5695360907485687,0.1545520556238923
9,0.3116883116883117,0.5308682733575437,0.39276990718124083,0.2519966722129784,16.0,0.44868731746156126,0.31188214770304323,0.531023102310231,0.39296617413603613,0.25207986688851913,16.0,-0.29056787311599325,0.34812948245784064,0.5494034873049862,0.597704017968555,0.4261983863312766,0.21466044884873214,0.4824125642416963,0.5667345168045542,0.14846617575250698
10,0.3169462116830538,0.5225683407501589,0.3945757830313213,0.26173044925124794,29.0,0.4566837795734861,0.31713900134952766,0.5227200508420718,0.3947684185265179,0.2618136439267887,29.0,-0.2648464741898611,0.3576248313090418,0.5430327868852459,0.5929623159470926,0.4312449145646867,0.22841673983026045,0.4887271625865226,0.5646040457393907,0.14188972745075207
11,0.3265148591277499,0.5470417070805044,0.40894259818731116,0.25732113144758734,25.0,0.44137704431470726,0.3265148591277499,0.5470417070805044,0.40894259818731116,0.25732113144758734,25.0,-0.2131014440997686,0.3523736009262833,0.5584097859327217,0.600698777140005,0.4320870799810696,0.21114197982161134,0.48714517903170196,0.570615810552336,0.15717165709854802
12,0.32032615026208505,0.5324298160696999,0.39999999999999997,0.25782029950083196,21.0,0.43287137114841645,0.32052028732284993,0.5325806451612903,0.4001939158889831,0.2579034941763727,21.0,-0.30981535264373344,0.34168122694622405,0.5400429579625652,0.5932118792113801,0.4185493460166469,0.21819505094614264,0.47553424320075094,0.5617430880000406,0.13746707149166673
13,0.3289933929265449,0.5538109257441937,0.41277581372668537,0.2543261231281198,26.0,0.41375180520812527,0.3289933929265449,0.5538109257441937,0.41277581372668537,0.2543261231281198,26.0,-0.04087973655333259,0.343762145355616,0.5598101265822785,0.603360785292405,0.42595713941728874,0.20232727272727272,0.4804648860736568,0.5707174363141716,0.15898012579261547
14,0.3204184424641612,0.5471386040357261,0.40415394013439215,0.25149750415973376,29.0,0.41537563934940175,0.32061216582719876,0.5472883597883598,0.40434888834595645,0.25158069883527456,29.0,0.6143737149070154,0.337659821774506,0.5554493307839388,0.59953414857333,0.42,0.20338241726199155,0.47428565523679356,0.5671387022562572,0.15133383538077225
15,0.3422273781902552,0.5328115593016255,0.4167647751353896,0.2763727121464226,58.0,0.442236871647556,0.3422273781902552,0.5326512187782124,0.41671571512654504,0.2764559068219634,58.0,1.0659159694199514,0.36929621036349575,0.5460263007432818,0.59653938940188,0.4405997693194925,0.23185866549861295,0.4987907865985173,0.5687187724324414,0.14981044114892475
16,0.3174201091192518,0.5449983271997324,0.4011821204285187,0.24866888519134775,20.0,0.4542640642373584,0.3176149649259548,0.5451505016722408,0.4013789706968727,0.24875207986688852,20.0,0.23501790072747417,0.34820732657833203,0.5600125352554058,0.6049413526328924,0.42941247146461614,0.20380316446508928,0.48451688784456753,0.5722020810566213,0.16175487309745432
17,0.31240279937791604,0.5423557205534931,0.39644751449364746,0.24650582362728785,22.0,0.43018793266281247,0.31259720062208396,0.5425101214574899,0.39664528860384807,0.24658901830282862,22.0,-0.4732374332131389,0.3345645412130638,0.5521334616618544,0.5991182097995175,0.4166565791066457,0.20299549222044497,0.4712915181400476,0.5657845244963094,0.14853977128127702
