,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
19,0.7032330706128358,0.3322945960325302,0.4513265200784556,0.7160272108843537,2.0,0.8823929396694269,0.7058066591603668,0.3328276699029126,0.45234781712282873,0.7174965986394558,2.0,5.343312002671677,0.9141064822261541,0.37826144834930775,0.46261427949499345,0.5350972176451203,0.7682375195328563,0.3697727971161281,0.5729344813466488,0.17871354311272392
20,0.6746696745085401,0.32052361632090637,0.4345840469147335,0.7109115646258504,41.0,0.8772212221972063,0.6774089590718659,0.32106308232778374,0.4356476683937824,0.7125986394557823,41.0,6.344165908438359,0.9242668385433451,0.37583540820338096,0.45602960383108404,0.534376746785914,0.7827444535743632,0.3518145586891607,0.570761192484491,0.17840675122247812
21,0.7027624309392265,0.35417661097852027,0.47098651150489285,0.6840816326530612,51.0,0.8524301413807666,0.7052880820836622,0.3547721137049389,0.47207987743673735,0.6853877551020409,51.0,5.422777690571383,0.8956590370955012,0.3965336501502551,0.49412276882890727,0.5496996706064716,0.7171331284777012,0.42994773033206524,0.5892629543089001,0.20439210287084456
22,0.7111075286151862,0.3340654347167525,0.45457824496315763,0.7185850340136054,36.0,0.8873045402869962,0.714009350314364,0.33471886336154777,0.4557756624646257,0.720108843537415,36.0,3.5381998682423017,0.9237465742382718,0.37826775811988383,0.4617435785807575,0.5367430096950963,0.7736794545305183,0.363566308391281,0.5750335598538767,0.1864836828280626
23,0.6763052208835342,0.32847000078021377,0.44218044323075306,0.6975238095238095,1.0,0.8601450497077827,0.6790361445783133,0.32905184493227463,0.44329086046877464,0.6991020408163265,1.0,8.68822363994877,0.9153413654618474,0.38045002336916606,0.46636917718763604,0.5374964625978681,0.7636408526047239,0.3757041041502597,0.5758502564285617,0.1849161063169823
24,0.6967865097041044,0.3418136413297955,0.45863874345549743,0.6973605442176871,145.0,0.8604535671932567,0.6996500159083678,0.3424966902889183,0.4598734772834213,0.6988299319727891,145.0,5.081864727582163,0.907413299395482,0.3876580127769471,0.478014801915542,0.5432380952380952,0.7452440033085195,0.39782324361338656,0.5810846480434813,0.1925947412039882
25,0.6698158526821457,0.3272058823529412,0.439644752745809,0.6957278911564626,156.0,0.8676109472648669,0.6726981585268215,0.3278189621537261,0.44081846799580265,0.6974149659863945,156.0,7.092703076161436,0.9157726180944756,0.3815719242060315,0.4669677840661733,0.5386897753496915,0.7640755090264612,0.3751909891417205,0.5758485545340072,0.18528842259578096
26,0.6653883029721956,0.3242233123102079,0.43599811528192245,0.6989387755102041,16.0,0.8725051038184001,0.6684244167465644,0.32486797141969553,0.43723215218981915,0.700734693877551,16.0,10.640008342356156,0.9236177692553531,0.38058866135510633,0.462070091423596,0.5390533923991606,0.7762832150519888,0.36018927016824914,0.5736672771016822,0.18436335841860016
27,0.695305014372405,0.3237415421220909,0.4417837755567957,0.7319183673469388,52.0,0.8914426858374488,0.6977004152028106,0.3240617119121792,0.44256482982171796,0.7337142857142858,52.0,8.327511832793137,0.9303736825295432,0.3734854798384512,0.4444383979103178,0.5330039796898587,0.8067525177480601,0.3200231133724952,0.5618105823907416,0.1635900287272594
28,0.6910935738444194,0.3279076876050741,0.4447784400103654,0.7121632653061224,25.0,0.8800720574121372,0.6946368175229506,0.3288099412975528,0.44634171582324333,0.7138503401360544,25.0,5.843014387380253,0.9249476566274762,0.3777792395737403,0.4598933391380061,0.5364532249778151,0.777430755321772,0.358800643490707,0.5737584506528521,0.18458250679273983
29,0.6933461909353905,0.3385388056187711,0.4549433166359082,0.6934965986394558,2.0,0.8647784837892514,0.6959177113468338,0.3390494088168507,0.4559574580108461,0.6950204081632653,2.0,6.426203367772304,0.9143362262937962,0.3853813846362282,0.47725293861558554,0.5422226458253908,0.7465032088201415,0.39694253537442403,0.5839165087368273,0.1998183404088829
30,0.6909527622097679,0.3248268593797049,0.44190690767576424,0.7229387755102041,78.0,0.884648249380517,0.6943154523618895,0.3256722247258525,0.4433764507387903,0.7245714285714285,78.0,8.53539073196524,0.9173738991192955,0.37459134301033087,0.4514040052242055,0.5319652722967639,0.7884758057868272,0.34378085311595497,0.5644490466662341,0.163412079219228
31,0.6991022763706316,0.34406311637080866,0.4611642785385713,0.689795918367347,106.0,0.8574450606949843,0.7019878166078871,0.3448031496062992,0.46245643679374804,0.691156462585034,106.0,5.034988060703984,0.9062199422891952,0.38991585046213273,0.4868306486721811,0.5452353395061729,0.728703246004284,0.4175813889092523,0.5887583481424556,0.20600488003902073
32,0.6568,0.31900839291265154,0.42943822575583224,0.7002993197278912,53.0,0.8647450065663758,0.66048,0.31997519572126193,0.43110020364471824,0.7020952380952381,53.0,6.83127999453637,0.9184,0.376294742362659,0.4545058772311711,0.5338541666666667,0.7845950849414481,0.34896280896711024,0.5669024575292759,0.16879615005480636
33,0.7044756826627888,0.33394607843137253,0.4531047025201351,0.710530612244898,192.0,0.8812903470238735,0.7077072224915172,0.33476001222867624,0.45452186997353816,0.7120544217687075,192.0,4.928211353062379,0.9116173856842785,0.3782769024472008,0.46560731388767956,0.5346853677028051,0.7608927545745466,0.37884706050432176,0.5753623155548659,0.18219248023221699
34,0.7068240620957309,0.33189066059225514,0.4516895732148393,0.7167346938775511,11.0,0.8852028083373623,0.7095730918499353,0.33249981056300676,0.45281461224911,0.718204081632653,11.0,6.253470831876771,0.9204398447606728,0.37797994554751313,0.4634849804092294,0.5358941769053335,0.7682906824146981,0.37022027230146665,0.5760745811729873,0.1869265457963273
35,0.7101982097186701,0.35726921839819875,0.475390541408089,0.6767891156462585,13.0,0.8548658720877932,0.7124360613810742,0.357762080590785,0.4763278828684408,0.6779863945578232,13.0,4.961072731201911,0.8940217391304348,0.3974841873356549,0.5025576839355681,0.5503025532542922,0.6995049504950495,0.4498038191081541,0.5972583943176927,0.21762446251820428
36,0.6797136038186158,0.3365634601748996,0.4502055011065444,0.6907755102040817,78.0,0.867144171478865,0.6832140015910899,0.33752554629775194,0.4518335350134161,0.6923537414965987,78.0,7.956762309634136,0.9046937151949085,0.3853086670732534,0.47377013495864173,0.5404429236764566,0.7502274418989331,0.39146689473579466,0.5772331366479877,0.1842570399962864
37,0.6913480233311731,0.32662278015921614,0.44364732792680395,0.7109659863945578,35.0,0.8755956724650664,0.6934543097861309,0.3268672674507408,0.44430603135056573,0.7125986394557823,35.0,6.891817322101008,0.9170447180816591,0.3744129126149368,0.4574989116238572,0.5317300014091785,0.7749098656178303,0.36145945180146194,0.5710674262319144,0.17574770174434118
38,0.6992275506919858,0.32686376288272023,0.4454811093453632,0.7234285714285714,139.0,0.8887196124233975,0.702928870292887,0.32785408691736095,0.44715155858115374,0.7250612244897959,139.0,4.328818414131929,0.9230769230769231,0.3749264657820773,0.4535807575097954,0.5332589596987868,0.7863015951323795,0.34705198324162223,0.5683876639722718,0.17330082026392046
39,0.6872204472843451,0.3277964035355075,0.44387123400742884,0.7142312925170068,23.0,0.884938473623915,0.6907348242811502,0.3286963131889016,0.44542879217100184,0.7159183673469388,23.0,11.359582235619852,0.9215654952076677,0.37894114555964264,0.4587505441880714,0.5370508285235525,0.7803730604159789,0.3547177551621936,0.5705962173958444,0.17750914590351144
40,0.6771766965428937,0.32689484663524687,0.4409358553488614,0.7043809523809523,43.0,0.874031475027852,0.6798975672215108,0.3274240789270849,0.4419935490583706,0.7060680272108844,43.0,7.516801826756574,0.9146927016645326,0.3785520302046764,0.46043752720940356,0.5354884047786367,0.7735817941952506,0.3629850157736003,0.570555453734641,0.17458609594626928
41,0.7033816425120772,0.33414932680538556,0.4530650347474328,0.7114013605442177,86.0,0.8765356999496086,0.7061191626409018,0.33478393647885174,0.45421586906981565,0.7128163265306122,86.0,11.108913497423057,0.9128824476650563,0.38026562919237994,0.4677840661732695,0.5368879628752722,0.7594114746013481,0.3808141636415803,0.5767354865318541,0.18552255486737687
42,0.7031572267174362,0.3349455864570738,0.45374968006142824,0.720108843537415,19.0,0.8877720112292823,0.7061716642868475,0.3356458788929945,0.45501942343079127,0.721687074829932,19.0,8.559920150834547,0.9262256068538791,0.383448275862069,0.4638659120592077,0.5423634336677815,0.7775200861426323,0.35878053950284555,0.5743527603556233,0.18728607740090927
43,0.6756408189585684,0.32602100350058344,0.4398153006611397,0.6995918367346938,122.0,0.8719972533412071,0.6790262776076093,0.3268917345750873,0.4413243922883487,0.7012244897959183,122.0,6.188864386479489,0.9172980815734322,0.379485127384287,0.4657705703090988,0.5368684247770911,0.764314466442126,0.37501640951355175,0.5764918075656531,0.18668054760077296
44,0.6891415759128764,0.33635581958883765,0.4520670273677575,0.6962176870748299,74.0,0.8606492161527517,0.6921844971172325,0.337103190078777,0.45339627589824283,0.6977414965986395,74.0,5.734821721270906,0.9157591287636131,0.3857518720906699,0.4758924684370919,0.5428395120330375,0.7504945598417408,0.39216310286085526,0.5826322844609362,0.19820369434770546
45,0.6823773765777281,0.33286571584443925,0.4474594028287061,0.6982857142857143,11.0,0.8722854614264952,0.6854130052724078,0.33356659668766037,0.44874476987447703,0.6999183673469388,11.0,8.887356940232658,0.9119667678542899,0.3834217773896688,0.47050500653025684,0.5398656956398373,0.7575307419328217,0.38308559438285333,0.5772180129607342,0.1866141488308396
46,0.6939263510282162,0.3322393527705694,0.44934193548387097,0.7130340136054422,41.0,0.8847331982275323,0.6961581380519688,0.3325717767115985,0.4501133786848072,0.7146122448979592,41.0,11.221983155616165,0.9186991869918699,0.3811255869320812,0.4629952111449717,0.5387491820136486,0.7731967280839461,0.36379490920520696,0.5727512294539618,0.1807127271711174
47,0.6717228165415935,0.3206310494626934,0.4340693355344614,0.7140680272108844,16.0,0.8772812676608145,0.6744371706849752,0.3211434653691173,0.43510506798516685,0.7158095238095238,16.0,9.849348894871047,0.9155356857735909,0.373989042525437,0.4489007400957771,0.5310488539013661,0.7923718319161231,0.3384920136091018,0.5615819269287339,0.15702854436536523
48,0.6718449711723254,0.3287359924770786,0.4414627729544856,0.6944761904761905,32.0,0.8682052614098538,0.6744074311338886,0.3292158548979751,0.442448121880746,0.696108843537415,32.0,7.475995962221751,0.9139974375400385,0.38110183639399,0.4664235959947758,0.5379141335595458,0.763930102209034,0.3752254759921184,0.5750336676655022,0.18301938328142617
49,0.689048760991207,0.3262432821133904,0.4428233843624782,0.7189659863945578,13.0,0.8831900630609886,0.6922462030375699,0.3269898806826763,0.44417089808688515,0.7206530612244898,13.0,8.1031235305814,0.9247002398081535,0.3767341887578975,0.4536351763169351,0.5353572750833026,0.789456315485521,0.3429920061924961,0.5676219621613163,0.172856194707152
