,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
22,0.902808849117574,0.35625306522805295,0.5109016739344493,0.9552140916330929,21.0,0.9708120707262556,0.7307979120059657,0.5609616485403549,0.6347150259067358,0.4910521877635154,11.0,0.8178354856947351,0.7810091971165797,0.5721048798252003,0.6973018549747049,0.6604308985811876,0.35333032626672684,0.7075189988367911,0.7138394354249263,0.414688809915908
23,0.9282178217821783,0.3635129895308259,0.5224296461409864,0.9665511102782722,22.0,0.9742689233284314,0.7358910891089109,0.577618029920342,0.6472188962664633,0.48224491708048345,9.0,0.8314110238165311,0.7690594059405941,0.5843520782396088,0.7055461869964399,0.6641017420113284,0.3331323485076877,0.7143271480858494,0.7179635287164532,0.42286144425070193
24,0.8854345165238678,0.3585092675190802,0.510371102017779,0.9452824885224398,30.0,0.9681499435493032,0.7072215422276622,0.5791900561347233,0.6368345640912597,0.4673475124145039,17.0,0.8127886141086688,0.7684210526315789,0.59215242407093,0.7088251826869028,0.6688685275942894,0.32812262862346336,0.7169135345101058,0.7201492120040578,0.4280215079940274
25,0.8805265772478887,0.3518959698233075,0.5028368794326241,0.9438770729879135,28.0,0.9676846326805332,0.713859910581222,0.5663054187192118,0.631578947368421,0.47549892251475684,10.0,0.809883685663227,0.7811723795330353,0.5810086828006651,0.7049840734495034,0.6663841508634389,0.34115523465703973,0.7148127852743926,0.7200085724379979,0.4265783646110909
26,0.8981458590852904,0.35764914353219135,0.5115820601281419,0.9517473999812611,29.0,0.9711834853887985,0.7166872682323857,0.5800320128051221,0.6411589074422205,0.4682844561041881,22.0,0.8120924151009359,0.7725587144622992,0.5919681757908695,0.7120104927862094,0.6703131703131703,0.32493588776587723,0.7205283767421491,0.723811413348211,0.43433411481742057
27,0.9314229733039432,0.36865063978286156,0.5282311271616084,0.9665511102782722,30.0,0.9751405752879732,0.7242223855008572,0.5864736215787386,0.648109589041096,0.47240700833879884,17.0,0.8034354343655845,0.7553269654665687,0.5910310463779226,0.7064830429080008,0.6631544995161811,0.3237748444849037,0.7135906366261017,0.7157760604908325,0.4195747872062449
28,0.889166250624064,0.3518024691358025,0.5041398344066237,0.9486554858053031,17.0,0.9686019478656374,0.7408886669995007,0.5589453860640301,0.6371833404894804,0.4975170992223367,14.0,0.8089106616319595,0.8040439340988518,0.5724186955749067,0.7010492786209481,0.6687428630748469,0.3608278344331134,0.7121906451679845,0.7216080498328692,0.4298467878611191
29,0.9085442245051366,0.35507246376811596,0.5105963528831938,0.9568068959055561,25.0,0.9717523775362489,0.7471811576046103,0.5644520159000568,0.6430882035799008,0.4949873512601893,16.0,0.8173029620928289,0.7937860185417188,0.5732899022801303,0.7019861345325089,0.665756015551119,0.35283555289540625,0.713015613036348,0.7204752328231562,0.4269644248208449
30,0.8633341541492243,0.35084559191434006,0.4989326882026469,0.936287829101471,27.0,0.9651168547016162,0.6678158089140606,0.5733615221987315,0.6169946536230235,0.44317436522065023,28.0,0.785676075849814,0.7397192809652795,0.5907571288102261,0.7060146149522204,0.6568991909031271,0.3146831997580523,0.711479600262389,0.7125180406036135,0.41317022953232035
31,0.9361755173273498,0.3632230605532985,0.5233814203080355,0.9686123863955777,27.0,0.9751339510726741,0.7586636748940414,0.5704911886014248,0.6512573568753344,0.49976576407757894,9.0,0.7954497360054817,0.7895786586886063,0.5747731397459165,0.7014240209855724,0.6652662535447956,0.35164340387212967,0.7120327981497214,0.7189676274082384,0.42442624348606167
32,0.8797199299824956,0.3493892144204986,0.5001421666192778,0.9434086011430713,22.0,0.9663758314909315,0.722180545136284,0.5611035554692053,0.6315329105619943,0.48224491708048345,17.0,0.8103276318391606,0.789697424356089,0.5759620645631953,0.7033914183998501,0.6661041974267032,0.34831460674157305,0.7140841007087665,0.720691408807258,0.42744685142229305
33,0.8680830039525692,0.3507336061483182,0.4996090140044075,0.93872388269465,24.0,0.9654861666472991,0.7028162055335968,0.5574059561128527,0.621722027972028,0.47821605921484117,19.0,0.787143495475667,0.7806324110671937,0.5759066885365409,0.6988008244332021,0.6628211851074987,0.3511922728644733,0.7086415538738764,0.7147200691013603,0.41689145884275447
34,0.9438092921430309,0.3740840725028924,0.5358005937996271,0.9717979949405041,23.0,0.9773082164987617,0.7482364388226709,0.5919938414164743,0.6610078435586118,0.4868359411599363,12.0,0.7825740361202973,0.7728046703964973,0.594498502994012,0.7094809818249953,0.672025383395029,0.3301843669053786,0.717633944714957,0.7213101517455593,0.4307838793387489
35,0.9134709931170109,0.3631033808872386,0.5196476017340231,0.9588681720228615,30.0,0.9728011262327807,0.716322517207473,0.5733963006690279,0.6369398907103825,0.47615478309753584,29.0,0.8337657624489989,0.7588495575221239,0.5820135746606335,0.7003934794828556,0.6587708066581307,0.33560399636693916,0.7084885800974472,0.7116227805775924,0.41111494844538315
36,0.8808637379002234,0.352258064516129,0.5032614861032331,0.9439707673568819,23.0,0.967039652652182,0.7058823529411765,0.5660828025477707,0.628300011046062,0.4707205096973672,18.0,0.7951458281155276,0.7728965003723008,0.5818385650224215,0.7046093310848791,0.6638951071314358,0.33679458239277654,0.7138617947363285,0.7180509589897621,0.42280356014588094
37,0.9463753723932473,0.36657370901048175,0.5284535939557773,0.9743277429026516,30.0,0.9772457901671696,0.7651439920556107,0.5773698014237543,0.6581251334614563,0.5001405415534527,12.0,0.8076325566131022,0.7912115193644489,0.5810391978122151,0.7059209293610643,0.670030484600021,0.34577189286789045,0.7162288969613443,0.7227198132482793,0.43199985151946807
38,0.8880137829190253,0.3564512942106303,0.5087063799788509,0.9483744026983978,29.0,0.9687239796758622,0.6800393797686438,0.5589722840380336,0.6135909393737509,0.4631312658109248,23.0,0.7794808892660846,0.737632291410288,0.5735885167464115,0.6913996627318718,0.6453488372093024,0.3370140674633187,0.698319962183121,0.7003091119734847,0.3891223173884266
39,0.9208139249816132,0.36586791350087666,0.5236667828511676,0.961866391829851,24.0,0.9743979053612603,0.7440549154204462,0.5768865234746245,0.6498929336188436,0.4929260751428839,15.0,0.8288004047375915,0.7832802157391517,0.5839883019557668,0.7039535319467866,0.669109947643979,0.34510993176648974,0.7133542385737718,0.719085141986331,0.4259581217020406
40,0.8643391521197007,0.3463575497151994,0.4945423414425341,0.9375995502670289,25.0,0.964338831185661,0.7082294264339152,0.548474314407107,0.6181976491075316,0.4851494425185046,19.0,0.8089141877786,0.7870324189526184,0.567932337592226,0.695053400786959,0.6597679523361556,0.3602941176470588,0.7057626020774054,0.7133691506527797,0.4136884518918502
41,0.902962962962963,0.35912795836197586,0.5138762031897703,0.9540897592054718,31.0,0.9709493545220498,0.7175308641975309,0.5680218921032056,0.6340824787257255,0.4793403916424623,26.0,0.8223667438623806,0.7679012345679013,0.5784970238095238,0.699643994753607,0.6598769361340973,0.34208937198067635,0.7086634593916844,0.7129059312936125,0.4132566231959443
42,0.9325062034739454,0.36390045511765273,0.523507696593996,0.9675817483369249,22.0,0.9751867868157277,0.7166253101736972,0.577022977022977,0.6392916436081904,0.4689403166869671,13.0,0.7993448101674663,0.7471464019851116,0.5825111240085122,0.7023608768971332,0.6546363735188607,0.32480433473810955,0.7093511800755306,0.7111710336235011,0.4096847031895764
43,0.892570281124498,0.3507249235624815,0.5035757275366424,0.949967206970861,19.0,0.9688879457099493,0.7326807228915663,0.5613461538461538,0.635670731707317,0.48721071863581,14.0,0.8311057490326906,0.794929718875502,0.5744603664066751,0.7036724751733183,0.6669474570917132,0.3506726457399103,0.714789106152,0.7221285365677959,0.4299779145998795
44,0.9226791430682098,0.3649201402415271,0.5229953241677717,0.9620537805677879,29.0,0.973804835288376,0.7210046786505787,0.5806067816775728,0.6432337434094905,0.4725007027077673,15.0,0.7452258879421049,0.7574489042107855,0.5860163840731568,0.7041409031290987,0.6607948442534909,0.32859519128988357,0.7118361131591673,0.7144268564604509,0.41647292483838183
45,0.890664003994009,0.35201262825572216,0.5045962381558479,0.9496861238639558,21.0,0.9685516736780678,0.7059410883674488,0.5561455260570305,0.6221537784622154,0.4764358662044411,15.0,0.8027690278478851,0.7606090863704443,0.5687885010266941,0.6937418025107739,0.6508597671686426,0.34643071385722857,0.7030382408258634,0.7070891862566079,0.40109433855205395
46,0.9308420286338267,0.3715254237288136,0.5310812681711201,0.9673943595989881,20.0,0.9756715223150152,0.7381703470031545,0.582312404287902,0.651043338683788,0.48945938349105217,8.0,0.7799476814925052,0.7709293860713419,0.588224402888354,0.7032040472175379,0.6672967863894139,0.3393865405157943,0.7115209025448094,0.7157714227777738,0.42022253456942804
47,0.8852335509794074,0.3488026914704136,0.5004258943781942,0.946875292794903,26.0,0.9677107128928173,0.7134605725765947,0.5634668782229274,0.629654255319149,0.47240700833879884,13.0,0.7921535863204008,0.7762430939226519,0.57754110612855,0.7047030166760352,0.6623098350117849,0.3378661087866109,0.7146622417041998,0.7191884925680205,0.4240146402552252
48,0.8757993113625184,0.3543636182704747,0.5045696068012753,0.9415347137637028,24.0,0.9656765254303807,0.7019183472700443,0.5710284113645459,0.6297440423654016,0.4682844561041881,19.0,0.7804188127532675,0.7678307919331038,0.5850824587706147,0.7041409031290987,0.66411401829398,0.3350484261501211,0.712697623504462,0.7163911828914913,0.4203306561656951
49,0.9091133613237836,0.36059952978056425,0.516377919618433,0.9564321184296823,27.0,0.9717551354854074,0.7211657199308471,0.5748031496062992,0.6397195749808303,0.475967394359599,15.0,0.779918116132543,0.7690787848851568,0.5845691758963769,0.7050777590406595,0.6642491467576791,0.3340377358490566,0.7138157465761676,0.71752052451805,0.4221828882991557
