,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.553419830209835,0.6406452809197107,0.5938466827088347,0.29349659863945576,2.0,0.7301478236175067,0.5537401890116931,0.640659747961453,0.5940372884268408,0.29365986394557825,2.0,4.422262216122861,0.6868492711837257,0.6629560915275201,0.7749782324771441,0.6746912123357722,0.1796752658040056,0.7476767032941871,0.7535870026898601,0.5029598685526026
1,0.5475768797295122,0.643519394512772,0.5916840640222686,0.2876190476190476,5.0,0.6847795336256479,0.5477378843986476,0.6433434190620272,0.5917036264022958,0.2877823129251701,5.0,3.701215240670177,0.6733215263242635,0.6612903225806451,0.7730191554201132,0.6672516952532908,0.17607891491985203,0.7410473070313445,0.7486213057022056,0.4950848852930073
2,0.6034840978104523,0.6453597675611007,0.6237198546415593,0.318421768707483,5.0,0.7817263235515661,0.6038037398114112,0.6453706867099419,0.623895632070019,0.31858503401360544,5.0,4.315057993231092,0.740770337222311,0.6673866090712743,0.7860252503265128,0.7021663384335708,0.1906097862859972,0.7735615013492789,0.7750802754681568,0.5376847004926351
3,0.557024530105129,0.6303172314347513,0.5914087603585321,0.30193197278911565,11.0,0.701290193549497,0.5576616756928958,0.6305835734870316,0.5918850380388841,0.3021496598639456,11.0,5.0833045908987184,0.6981522777954763,0.6539838854073411,0.770679146713104,0.675346687211094,0.1916845759629691,0.7492059123235191,0.7532338509162536,0.4990075821373366
4,0.5767885532591415,0.6253016201309893,0.6000661594442607,0.3157551020408163,1.0,0.7582091444290019,0.5772655007949126,0.625495262704565,0.6004133939644481,0.3159183673469388,1.0,5.871799363363768,0.709697933227345,0.6503496503496503,0.7700261210274271,0.6787289037555115,0.19857686579513487,0.7527766692476334,0.7555605337161051,0.5013330913441681
5,0.42379182156133827,0.6643020015201418,0.517465956187093,0.21480272108843537,1.0,0.5753293162034246,0.42379182156133827,0.6643020015201418,0.517465956187093,0.21480272108843537,1.0,2.01258112653677,0.5254566025537417,0.6818372483221476,0.7576730518067044,0.593518941122775,0.12445647715153006,0.656759577051163,0.7005000627011058,0.4323180130365022
6,0.5475193298969072,0.6373523345209076,0.5890304133090719,0.2902312925170068,7.0,0.7389816205245591,0.5478414948453608,0.6373688155922039,0.5892238392238393,0.29039455782312923,7.0,4.590529309636166,0.6928157216494846,0.6635297747608763,0.7775359164127122,0.6778565799842395,0.1792406311637081,0.7513799586096381,0.7567875452428883,0.5083594785600696
7,0.611513105000804,0.5512393100449341,0.5798139960359812,0.37545578231292515,29.0,0.7831017742969126,0.6119954976684354,0.5512746234067207,0.5800502933780386,0.3757278911564626,29.0,6.330195625074679,0.751246181058048,0.5822532402791625,0.733402263822377,0.6560415642771888,0.27572591922349265,0.7375136096690051,0.7377601309172777,0.45366463123779804
8,0.527449728694542,0.6432463993771895,0.5796211855489303,0.2796190476190476,2.0,0.6995915393801829,0.527768911586339,0.6433852140077821,0.5798702437313694,0.27972789115646257,2.0,4.545467169649233,0.6720395786785829,0.6677767205835712,0.7741619503700479,0.6699013681196309,0.17299752270850538,0.7415114128275188,0.7495210279850387,0.49828038946313885
9,0.6074380165289256,0.602839116719243,0.6051298290056999,0.34503401360544217,17.0,0.7481291065698696,0.6077558804831532,0.6026792750197005,0.605206932025006,0.34530612244897957,17.0,5.225419145293623,0.7498410680228862,0.6297383876134544,0.7633870265563779,0.6845618107951248,0.22955974842767296,0.7600011045858723,0.7601406597976066,0.5023944088036949
10,0.5228109492556428,0.6466046327459909,0.5781554257390689,0.2748843537414966,6.0,0.7123661811145019,0.5231311029294061,0.6467445082129428,0.5784070796460177,0.2749931972789116,6.0,5.191110420973478,0.6515127261085321,0.6717280079220993,0.773291249455812,0.6614659515683405,0.1639871382636656,0.7323208730826058,0.7437627939224333,0.49123886433458924
11,0.5980869001297017,0.5818611987381703,0.589862488007675,0.34503401360544217,18.0,0.7806745399225403,0.5985732814526589,0.5819672131147541,0.590153452685422,0.3452517006802721,18.0,4.042817160152828,0.7206549935149157,0.6094885506650213,0.7512516325642142,0.6604264170566823,0.23328964613368283,0.7429696356260844,0.7436826736906165,0.470400003388791
12,0.6010197578075207,0.6136326663413048,0.6072607260726073,0.33453061224489794,8.0,0.764382524578509,0.6016571064372211,0.6138839213136076,0.6077090206807757,0.3347482993197279,8.0,3.6793848639628526,0.7329509241555131,0.6372073694417509,0.7662712233347845,0.6817339755464987,0.21644628099173555,0.7574080634193923,0.7582523215818888,0.5015291094787515
13,0.5607177186799103,0.6239971474416117,0.5906674542232723,0.30525170068027213,1.0,0.7489212143543333,0.5613585389298302,0.6242650988776055,0.5911429776465625,0.305469387755102,1.0,4.558604953587031,0.7028196090996476,0.6529245423426105,0.7721484545058772,0.6769539387392949,0.19218724245920554,0.7516675254922082,0.755316183320221,0.5021419421291707
14,0.5709236947791164,0.6166926947770258,0.5929262595929262,0.3136326530612245,7.0,0.7571383478008594,0.5714056224899599,0.6167851569273453,0.5932288192128086,0.3138503401360544,7.0,6.206563309171908,0.7097188755020081,0.6426181818181819,0.7679582063561167,0.6745038167938933,0.20220557978767179,0.7511837678706126,0.7537566478571681,0.4963853546792876
15,0.4805625790139064,0.6565198618307426,0.55492700729927,0.2520816326530612,5.0,0.6523933080728255,0.4807206068268015,0.6564523090202848,0.555008210180624,0.2521904761904762,5.0,3.1268911125471686,0.5951327433628318,0.6784363177805801,0.7634414453635177,0.6340601060695346,0.1481573705179283,0.7007160598736919,0.7234876864224518,0.4625514102943459
16,0.5795399710471288,0.6357861302276336,0.6063614944463144,0.3084081632653061,2.0,0.7437770304873124,0.5801833681840116,0.6360430259213543,0.6068304172274563,0.30862585034013607,2.0,3.853823115870007,0.7151359176451665,0.6592526690391459,0.7785698737483674,0.6860581745235708,0.18899580557611645,0.7600589542294423,0.763070056034525,0.5164815336563173
17,0.5669304052963022,0.6363965923509154,0.5996584116140051,0.3002448979591837,3.0,0.7479980128212503,0.5674148231874697,0.6365942028985507,0.6000170750448219,0.3004081632653061,3.0,6.0900137477383165,0.6881963507185532,0.6563991991375328,0.7735089246843709,0.6719218035629828,0.18312402528112945,0.7470352823447236,0.7525361627187119,0.49945398761339566
18,0.5827361044752349,0.6241896963493688,0.6027510089778437,0.3190204081632653,1.0,0.7462860869423285,0.5832138875617137,0.6242754858506648,0.6030465212021408,0.31923809523809527,1.0,3.366540437202851,0.7141264532568881,0.6463889289318149,0.7688289072703526,0.6785714285714286,0.20277754815243448,0.7533900875857849,0.7556744525522268,0.5002896692373047
19,0.5512820512820513,0.6427503736920778,0.5935127674258109,0.291265306122449,6.0,0.7304051184031207,0.5514423076923077,0.6426970489353754,0.5935828877005347,0.29137414965986397,6.0,5.529209579788468,0.6790064102564103,0.6629635424816148,0.7737810187200697,0.6708890824162774,0.17748846407382993,0.7439013390730453,0.7507589730912902,0.4986698705315412
20,0.5943877551020408,0.6455411255411255,0.6189092720179298,0.3142857142857143,8.0,0.76254497353596,0.5948660714285714,0.6457251644167532,0.619253112033195,0.3144489795918367,8.0,5.5071714786923405,0.7358099489795918,0.6695198026983896,0.7858619939050936,0.7011014052411697,0.18820224719101122,0.7719383437880185,0.7738038508942904,0.536296803323486
21,0.6385913664394677,0.5611808328579578,0.597388796113557,0.38160544217687076,19.0,0.7688132557544652,0.6390782213567023,0.5611285266457681,0.5975720789074356,0.38193197278911567,19.0,2.8374714894183053,0.7723141837065888,0.5878211462450593,0.7420548541575969,0.6675550568102119,0.2732110692647781,0.7488602943457433,0.7495515572209053,0.4746224509011485
22,0.5660287081339713,0.6355659025787965,0.5987852201788426,0.303891156462585,5.0,0.7485126845553067,0.5665071770334928,0.6357615894039735,0.5991397486716707,0.3040544217687075,5.0,4.641359526902422,0.6972886762360446,0.6603232140160097,0.7743252067914671,0.678302691800481,0.18577564843879069,0.7512332475051908,0.755756513898627,0.5051469019612919
23,0.5984389933099713,0.631004366812227,0.6142903858731196,0.32402721088435377,5.0,0.7546793578410934,0.5987575661038548,0.6309164149043303,0.6144164759725401,0.32424489795918365,5.0,3.5366197366550476,0.7320802803440586,0.6550741163055872,0.7767740531127557,0.6914397472544004,0.20003306331625062,0.764519543215602,0.766023608513904,0.519378138839839
24,0.5180742162507997,0.6489681426567822,0.576180734679356,0.2716190476190476,1.0,0.7078290971102423,0.5183941138835573,0.6491087522531545,0.5764339706536239,0.27172789115646256,1.0,5.899614278377413,0.6388355726167626,0.6713733400571524,0.7707335655202437,0.6547004343906238,0.16125041240514681,0.7252686173384312,0.738792580105808,0.4835909208017749
25,0.6232308443142996,0.6318654131618011,0.6275184275184275,0.3299591836734694,8.0,0.8076710096918758,0.6238815682446722,0.6321081259271468,0.6279679056820042,0.3301768707482993,8.0,6.598492227537264,0.758744102814381,0.6537706756377909,0.7848824553765782,0.7023567502447106,0.20197890260855345,0.7778871232311277,0.7783826001029138,0.539027371026251
26,0.6025620496397117,0.584861672365558,0.5935799353261297,0.3501496598639456,13.0,0.7811971647084777,0.6033626901521217,0.5851840347880105,0.5941343424787133,0.350421768707483,13.0,6.483835718794828,0.7232986389111289,0.6108181203515889,0.7493469743143231,0.6623167155425219,0.23724342593355865,0.7425037603244152,0.7430276064887851,0.4694724299117653
27,0.4874839537869063,0.6337088026700042,0.5510611282423363,0.2608979591836735,11.0,0.6659404828157148,0.4874839537869063,0.6335766423357664,0.551011154439104,0.26095238095238094,11.0,3.430752570584309,0.6043003851091142,0.6578165938864629,0.7591967784066174,0.6299238939533327,0.16131422924901187,0.7024573758966713,0.7214930779300512,0.45282936501501414
28,0.5949571682560207,0.601765571358509,0.5983420026007802,0.3328979591836735,4.0,0.7481104278252452,0.595442055923711,0.6018624407776507,0.598635034124147,0.33311564625850343,4.0,3.895545074019573,0.7368676256667206,0.6276156387665198,0.7642033086634741,0.6778678165192179,0.22192140454508164,0.7569125810822132,0.7574731105608195,0.4977393059541361
29,0.5051629557921911,0.6443712698086026,0.5663380663832865,0.26443537414965984,9.0,0.6925645909820854,0.505485640529203,0.6445175889734622,0.5665973415317841,0.2645442176870748,9.0,5.761966029624439,0.6266537592771861,0.6681575778427662,0.7691010013060514,0.6467404878861044,0.15840039415339136,0.7183931184322656,0.7341266825618974,0.47604481206791244
30,0.6132364810330913,0.5801771533292609,0.5962489209762224,0.35635374149659865,7.0,0.7604166162573234,0.6140435835351089,0.5804974820692812,0.5967994979604644,0.35662585034013605,7.0,4.416795807446195,0.730589184826473,0.603949826527889,0.7476599912929909,0.6612608663890716,0.2436581561448157,0.7432425048554333,0.7434655143408286,0.4684016019904442
31,0.6060025542784163,0.5792766671753395,0.5923383006943903,0.35662585034013605,19.0,0.7692690822244868,0.6068007662835249,0.5795974382433668,0.5928872250818905,0.35689795918367345,19.0,6.281356390796729,0.741698595146871,0.6060527002348031,0.7476055724858511,0.6670495333811917,0.24933949801849406,0.7461526395667939,0.7461795485641883,0.47330013609641775
32,0.5748445719751315,0.6332982086406744,0.6026573075958888,0.30987755102040815,1.0,0.7243705341758644,0.5754822254104894,0.6335556335556336,0.6031242168574054,0.3100952380952381,1.0,3.9558929889221255,0.7031723258409055,0.6541598694942904,0.771767522855899,0.6777811923786109,0.19267950095017763,0.7516559147601004,0.755246412445364,0.5022285056117887
33,0.6053009739741338,0.5739591218773656,0.5892135529996892,0.3594557823129252,16.0,0.7676078591475756,0.6057799776464953,0.5739788199697428,0.5894507884719956,0.3597278911564626,16.0,6.110140143623617,0.738942998562989,0.6030753192598384,0.745265563778842,0.6641314486618354,0.2514653677866755,0.743707890742912,0.7437388153881567,0.4685202705837013
34,0.45584271444426827,0.6715720626021957,0.5430676237249717,0.2329795918367347,10.0,0.6733924783541808,0.4560012684319011,0.6716487622606259,0.543205212956842,0.23303401360544218,10.0,5.016979900105844,0.5642936419850959,0.6887942713373331,0.76295167609926,0.6203590726860728,0.1332339050459856,0.6835641921097683,0.7155298684695551,0.45522941632015507
35,0.4135027799841144,0.6667520491803278,0.5104422002157073,0.2124625850340136,1.0,0.6117103679615391,0.4135027799841144,0.6667520491803278,0.5104422002157073,0.2124625850340136,1.0,2.0699804706509863,0.5251787132644956,0.689324437030859,0.756258162821071,0.5961590478766569,0.12333416107938085,0.6568577614823492,0.7009222760925573,0.4342280978411871
36,0.5818123599103426,0.5810681164055005,0.5814400000000001,0.34035374149659864,11.0,0.7274654112027349,0.5826128722382324,0.5814027799968046,0.5820071971211515,0.34062585034013604,11.0,4.911063570416856,0.7220621197566442,0.61003652103341,0.7486395298215063,0.6613388078304862,0.2376751854905194,0.7416474219775379,0.7421934671330626,0.4678999142033644
37,0.5752438829361907,0.6426657137752367,0.6070886075949367,0.3045986394557823,6.0,0.7388470536325263,0.5755637294098832,0.6426785714285714,0.6072724204842656,0.3047619047619048,6.0,3.450539479511434,0.6975851591236206,0.6626158286495519,0.7762298650413583,0.6796509816142101,0.18320547719211416,0.7524978629368739,0.7571898409657533,0.508286992256332
38,0.40979955456570155,0.664945792462571,0.5070866141732283,0.21082993197278913,1.0,0.6183757965948612,0.4099586382437162,0.6650322580645162,0.5072335400059049,0.2108843537414966,1.0,1.5735980102378753,0.5155902004454342,0.6828908554572272,0.7523944275141489,0.5875634517766498,0.12448304383788254,0.6489909289545123,0.6955535783037758,0.4239203907330655
39,0.44297124600638976,0.6547815820543094,0.5284421152929967,0.23047619047619047,7.0,0.6114083307894773,0.4431309904153355,0.6548630783758262,0.5285823170731707,0.23053061224489796,7.0,2.6974993028900176,0.563258785942492,0.6783378222393228,0.7602307357422725,0.6154651771687903,0.13799933971607792,0.6813207892481046,0.712629723113207,0.44748437869465585
40,0.6153349475383374,0.5684461676110946,0.5909619409348112,0.364952380952381,10.0,0.7613749402812584,0.6159806295399516,0.5686186857398301,0.5913528591352858,0.3652244897959184,10.0,5.666184637520509,0.7641646489104116,0.5989372469635628,0.7479865041358293,0.6715369884388963,0.2602413594942944,0.7517636115868075,0.7519616447080587,0.48115862445925317
41,0.6067796610169491,0.5731056563500534,0.5894621295279913,0.35695238095238097,19.0,0.7744340767171933,0.6069410815173527,0.5728214503351615,0.589387883062936,0.35722448979591837,19.0,5.35153022798369,0.744955609362389,0.601224596143825,0.7474423160644319,0.6654170571696345,0.2512929972908628,0.7468265951486028,0.746831306035763,0.47318720405480563
42,0.5963229416466826,0.5733169382108823,0.5845936838805736,0.3540680272108844,9.0,0.7679149456460703,0.5969624300559553,0.5734910152050376,0.5849913833620555,0.3543401360544218,9.0,3.7456992128133892,0.7323741007194244,0.6011022175567511,0.7434697431432303,0.6602767368117614,0.25080438907680885,0.7406893614266425,0.7407848558213079,0.4631598009186241
43,0.6356948664640972,0.5702194807057811,0.6011796733212341,0.37937414965986394,22.0,0.8050833111680448,0.6361746361746362,0.5702408256880734,0.6014060019653792,0.37964625850340133,22.0,5.590087720400279,0.7601151447305293,0.5975609756097561,0.744177187636047,0.6691067783487014,0.2640435535758476,0.747840737163255,0.7480357955773408,0.47437882594629105
44,0.5153984031285644,0.6509569870343692,0.5753001091305929,0.26443537414965984,7.0,0.674013620737951,0.5157242952582695,0.6511005965850648,0.5755591925804692,0.2645442176870748,7.0,4.41450898955995,0.6397262506110477,0.6709964108699368,0.7749238136700044,0.6549883216549883,0.15728409183756842,0.727323471028475,0.7412210793867396,0.48841879164035
45,0.48038595381208476,0.6628109995635094,0.5570432868672047,0.24936054421768708,9.0,0.6807855030975645,0.4805441316039228,0.6628845734235217,0.5571756075194864,0.24941496598639457,9.0,5.4808206765580545,0.5832015185068017,0.683283914010378,0.7636047017849369,0.6292882744495648,0.14177866268458603,0.6944748865547625,0.7207114279111079,0.46044137135196905
46,0.5909747872169584,0.6458406458406458,0.6171907756813417,0.3100952380952381,1.0,0.7644326393974777,0.5914565601413201,0.646027012804771,0.6175385647216632,0.3102585034013605,1.0,5.478177543586037,0.7091697446603501,0.6651604157252599,0.7804745319982586,0.6864604383646821,0.18297802288254178,0.7592850342804252,0.7630958608889042,0.5184702286799329
47,0.47105221643792394,0.6491304347826087,0.5459365572721455,0.2503401360544218,5.0,0.6739767988052965,0.4713677236157123,0.6492829204693612,0.54620235810255,0.25044897959183676,5.0,2.5521894792709654,0.5844770468528159,0.6715606307775965,0.7580539834566826,0.6250000000000001,0.15053584780260862,0.6924862740711005,0.7169705995251036,0.4500339738785339
48,0.5806764848681016,0.6270534778049633,0.6029745399546257,0.3114013605442177,2.0,0.7682376472501943,0.5811620003236769,0.6271393643031785,0.6032759344813103,0.31161904761904763,2.0,3.2021825154989183,0.7093380805955656,0.6504897595725735,0.7741075315629081,0.6786405512115815,0.1930802656390916,0.7549888810732115,0.7581289074782371,0.5061130885384543
49,0.5874582205952571,0.6301861021000512,0.6080724876441517,0.31874829931972787,1.0,0.7446796725657896,0.5877765398694891,0.6300972530284934,0.608201581027668,0.3189659863945578,1.0,3.2210565663711357,0.7163775266592393,0.6532656023222061,0.7730191554201132,0.6833674941167539,0.19755230298519805,0.7569738604555037,0.7594126118370207,0.5083673163130571
