,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
10,0.7895579756566303,0.29317316841103713,0.42758022549869906,0.7833053847587106,12.0,0.9298761002683622,0.6386931454196029,0.5744742149236531,0.6048839678446838,0.3233650083845724,7.0,0.8020571877003584,0.7158872517616912,0.5944148936170213,0.7753143921751281,0.6495204882301656,0.20031525022986996,0.7554693768558037,0.7577860007659106,0.4908148119370773
11,0.748658035996211,0.2898178706759565,0.4178709904829045,0.762157629960872,15.0,0.912582130138696,0.5446795074202716,0.5268784361637141,0.5356311131811831,0.30501211104900317,24.0,0.71659122293527,0.630880959898958,0.5548458761455152,0.7417792268281322,0.5904255319148937,0.21181289640591966,0.7008152030022093,0.7095340317465192,0.40478186346858697
12,0.7954688483322845,0.30213935699772915,0.4379385015158077,0.7794857462269424,27.0,0.9306883111515546,0.6894273127753304,0.5354349951124144,0.6027510316368637,0.38121855785354947,26.0,0.8214800703803219,0.7747010698552549,0.5586566825504878,0.752119236143456,0.6491760052735662,0.25737726611089057,0.7583228115488716,0.7586619018721821,0.4800752969389298
13,0.7600502512562815,0.3045557513214196,0.4348607367475292,0.7402645798397615,15.0,0.9205803142662354,0.647927135678392,0.543323676586779,0.5910328033233061,0.35373579280790013,7.0,0.8231022442519353,0.7443467336683417,0.5698485212791536,0.7575221238938054,0.6455127332153071,0.23692226195205934,0.753595861694244,0.7537122358581413,0.4757565875675933
14,0.7820433436532508,0.2976667452274334,0.43120518948446573,0.7905720141606112,9.0,0.9264610397067099,0.5637770897832818,0.5506501360749925,0.55713630105553,0.30808645425749953,8.0,0.703213642359728,0.628173374613003,0.5718714768883878,0.7466231951560317,0.5987016819120684,0.20239840106595602,0.7028207077483711,0.7128874867735235,0.4151366841033954
15,0.7622201198360139,0.2988747372325955,0.4293835494759282,0.7534004099124278,2.0,0.923506499274543,0.6181015452538632,0.5558706749858197,0.585336717933403,0.32848891373206635,1.0,0.8072545813050365,0.7010406811731315,0.5814805126863719,0.7626455519329297,0.6356877323420074,0.21152829190904285,0.7421901923204818,0.7447561946320443,0.4663731672506541
16,0.8023106546854942,0.30156815440289503,0.4383657724004909,0.7723122787404509,10.0,0.926926825241563,0.6495507060333762,0.5637883008356546,0.6036385326573218,0.3344512763182411,16.0,0.7565894275892888,0.7008985879332478,0.5773195876288659,0.7642291569632045,0.6331352369908683,0.20987006168788555,0.7428442156519978,0.7455142631226811,0.46653194002593845
17,0.7622222222222222,0.28651551312649165,0.41647875108412835,0.7806968511272592,4.0,0.9192723006701192,0.6076190476190476,0.47802197802197804,0.5350852669835058,0.37302030929755914,11.0,0.7867647365232826,0.7098412698412698,0.5094554568238778,0.7142990218910107,0.5931821196445153,0.28384970336189846,0.7129818266988271,0.7129957832396856,0.3945492720539688
18,0.7868289637952559,0.2961701127819549,0.43035165585524066,0.7929942239612446,7.0,0.9242164966632055,0.58645443196005,0.5250069851913942,0.554032139171458,0.3334264952487423,11.0,0.713270199721134,0.6457553058676654,0.5417648599109715,0.7312529110386586,0.5892068916417486,0.23237285885008632,0.7014368975241968,0.7066912235087895,0.3951138812979771
19,0.7437699680511182,0.2969387755102041,0.4244302643573382,0.7303894168064096,5.0,0.9126000723555764,0.6015974440894569,0.558091286307054,0.5790282902829029,0.31432830258990124,8.0,0.7667276255866499,0.6821086261980831,0.5815853990738219,0.7642291569632045,0.6278488457579767,0.2019723865877712,0.7355289391415264,0.740068119805156,0.4600115405745916
20,0.7419760855884204,0.2815186246418338,0.4081703306214298,0.7803242034656233,25.0,0.9115739656881111,0.5302076777847703,0.5106060606060606,0.5202222908305033,0.3074343208496367,25.0,0.7161698380461978,0.6085588420390182,0.5372222222222223,0.7289240801117839,0.5706698141044556,0.22045785364562656,0.6835198157377622,0.6940504941966958,0.3752737328695031
21,0.7541035353535354,0.2909157330735509,0.41985940246045694,0.7650456493385503,23.0,0.9174547474841371,0.6420454545454546,0.504214179474467,0.564843099139128,0.37581516675982857,14.0,0.7749946072726871,0.7528409090909091,0.5334377096846343,0.7327433628318584,0.6244272810577299,0.27567067530064754,0.7383099588849295,0.7385851168951308,0.4414683651395374
22,0.805520304568528,0.2947185142193848,0.43154584855953093,0.8025899012483697,24.0,0.9331102074452051,0.629758883248731,0.49365829395672717,0.5534643803150704,0.37460406185951184,25.0,0.7638252585015937,0.7027284263959391,0.5152361014189346,0.7185840707964601,0.5945510669708763,0.2748252670447053,0.7137751543085125,0.7139515796756168,0.39771080052683444
23,0.7649695805315402,0.28877069986703735,0.41926991926991924,0.7707285261784982,44.0,0.919440588851443,0.5658021133525456,0.5290419161676647,0.5468048893702614,0.3111607974659959,24.0,0.7161268107151243,0.6391290425872559,0.5519911504424779,0.744108057755007,0.5923727556017214,0.21282186022070415,0.7054699254728466,0.7131535911832759,0.40967015311828225
24,0.8039597533268419,0.29636276621201246,0.43307981466911444,0.7786472889882616,8.0,0.9326418258767126,0.658876987990912,0.5801657616461846,0.6170212765957446,0.32597354201602385,9.0,0.7927085434408365,0.7208698474521259,0.5965619124362074,0.7799720540288775,0.6528512639623751,0.19623726156258164,0.7600628872916683,0.7623162929447722,0.49862938457829775
25,0.7652091254752852,0.29686539643515675,0.4277743335399876,0.7578721818520588,6.0,0.9156172574600596,0.5462610899873257,0.564505566470203,0.5552334943639291,0.28451648965902737,10.0,0.7076123611292913,0.5947401774397972,0.5793209876543209,0.7538891476478807,0.5869293308317698,0.17983902889563266,0.6894936540064337,0.7074505742720824,0.4117757474286993
26,0.7759441447159632,0.29571843251088537,0.4282336456782556,0.7702627166014533,7.0,0.9248493937206826,0.6023484608060933,0.5735871864611665,0.5876160990712074,0.3082727780883175,8.0,0.7521995905251478,0.6702634084417646,0.5945945945945946,0.7690731252911038,0.6301655974936596,0.189873417721519,0.7335880514067386,0.7401949953601229,0.46491964975845956
27,0.8251903553299492,0.29845094664371774,0.4383584730765989,0.8119060927892677,11.0,0.9405494370818615,0.6633883248730964,0.5351932428973637,0.5924351891202719,0.363983603502888,8.0,0.8023665375434057,0.7160532994923858,0.5478155339805825,0.7430833721471821,0.6207370737073707,0.24568112884082816,0.7346881658179794,0.7351860853257788,0.4404957464738133
28,0.8054941585096306,0.29920243959652826,0.43632942786282386,0.7942984907769703,6.0,0.9310828817196661,0.6169876855067887,0.5639249639249639,0.589264173703257,0.3228060368921185,6.0,0.7286147674556724,0.6624565835175245,0.576690489279824,0.7569632044713553,0.6166054371785451,0.20348837209302326,0.7233253851912902,0.7294841057122505,0.4422098889923651
29,0.8238932291666666,0.2985726082340451,0.43830634686985886,0.7897335569219304,15.0,0.9354088371743222,0.63671875,0.5351573187414501,0.5815370893414599,0.3405068008198249,11.0,0.7377989311072434,0.685546875,0.5481520041644976,0.7482999534233815,0.609198727220133,0.22654312932271956,0.7268534329827192,0.7295018728386402,0.43275632944769504
30,0.7700718525460793,0.2935222672064777,0.4250366410897491,0.7823737656046208,8.0,0.9222703699643052,0.612933458294283,0.49670886075949366,0.5487344427352817,0.3679895658654742,16.0,0.7761518848792446,0.703842549203374,0.523101927095426,0.720353982300885,0.6001598295151838,0.27263074064242104,0.71541253454744,0.7156059042804764,0.40245832966656414
31,0.8171355498721228,0.3136196319018405,0.453271856712183,0.7592696105831936,7.0,0.9320240659451577,0.6771099744245525,0.5875173370319001,0.6291400564384376,0.3358487050493758,7.0,0.8073609876772687,0.7391304347826086,0.6031828854683016,0.7823008849557522,0.6642723746588134,0.19994741685289866,0.7683858342276371,0.7695915089648551,0.5113513401092893
32,0.7800882167611847,0.2910886433106043,0.42397260273972603,0.7924352524687908,14.0,0.9276628851923303,0.6216131064902332,0.5122014537902388,0.5616282379732424,0.3588596981553941,11.0,0.7771411606160687,0.6969124133585382,0.5345577573707105,0.7309734513274336,0.6050328227571116,0.2547282105541595,0.720281307173891,0.7210921014021894,0.41459858756171714
33,0.8024374599101989,0.2929742388758782,0.4292331446217189,0.795602757592696,7.0,0.9342564205434344,0.6494547787042976,0.5449407965554359,0.5926251097453907,0.3461896776597727,12.0,0.7975914156789681,0.7238614496472098,0.5653807615230461,0.7581741965533302,0.6348804500703236,0.22777996586582644,0.7472591826243903,0.7480407418906917,0.4659734843460257
34,0.779117740399873,0.30104230533415083,0.4342826817618963,0.7597354201602385,7.0,0.9219901950862377,0.6026658203744842,0.5546144859813084,0.5776425855513307,0.3189863983603503,9.0,0.7347083637630636,0.6629641383687718,0.5709210166712216,0.7548206800186307,0.6135095447870779,0.20701476793248946,0.7221690283904074,0.7279746852181411,0.4380411064440924
35,0.7918652685096917,0.3018045294901296,0.43703963521571376,0.7692379355319545,10.0,0.9305605191415891,0.6657133778201462,0.5834029518240045,0.6218462451766102,0.3345444382336501,11.0,0.825041847646766,0.7435653002859867,0.6023166023166023,0.7809035863996274,0.6655290102389079,0.2036109646810754,0.7690711841254352,0.7699771678024556,0.5114795424177572
36,0.7821596244131456,0.30512820512820515,0.4389986824769434,0.7629960871995528,7.0,0.924967654199816,0.5449139280125196,0.5378436824219957,0.5413557213930348,0.3015651201788709,8.0,0.7310547236199518,0.5984350547730829,0.5558139534883721,0.7381462505822077,0.5763376036171816,0.2026525198938992,0.6837178013146241,0.6978912674395917,0.3877804055445325
37,0.8045440398381575,0.3042966450853443,0.44157840792620434,0.791410471399292,14.0,0.9329198852597298,0.6694677871148459,0.5210755813953488,0.5860237024928483,0.38457238680827277,13.0,0.7967724121303319,0.7469654528478058,0.5416384563303994,0.7350721937587331,0.6279434850863421,0.27000797660196757,0.7383812074519553,0.7384787381229191,0.44365227282740605
38,0.7872892347600519,0.2908481073310973,0.4247725682295312,0.7777156698341718,12.0,0.9293361935037596,0.6027885862516212,0.5549253731343283,0.5778675784892756,0.3120924166200857,10.0,0.7659526871896563,0.6702334630350194,0.5743262017227008,0.7625523986958547,0.6185844680532695,0.20023526336426611,0.7292921707913884,0.7349990998353766,0.450499316118415
39,0.7911493155046163,0.30135823429541597,0.4364626328269079,0.7682131544624557,17.0,0.9300196571616527,0.6220948742438713,0.5543262411347518,0.5862586258625863,0.32839575181665737,15.0,0.7859698879900203,0.6838586437440306,0.5738712262890729,0.7589194224499302,0.6240557815223707,0.21003423755596523,0.7330926433854456,0.7369122030940327,0.45235153485087015
40,0.7916533928002548,0.30453431372549017,0.4398619346844853,0.7602012297372834,13.0,0.9328811933962606,0.6893915259636827,0.5796946155906777,0.629802095459837,0.34777343022172535,9.0,0.8485301218571232,0.776680471487735,0.5993117010816126,0.7828598043782021,0.6765644512279728,0.21458662453923116,0.7810225127732076,0.7810469234742519,0.5270371966343813
41,0.8079449483891148,0.30834427599379255,0.44634525660964225,0.7804173653810322,15.0,0.9360576189936892,0.6994056928370347,0.5390549662487946,0.6088495575221238,0.3864356251164524,15.0,0.8005973147348957,0.7894901470128245,0.5623885918003565,0.7543549138332557,0.6568640208197788,0.26054656407535154,0.7636530325280988,0.7644717914687365,0.490395594821788
42,0.7773549000951475,0.3102924420812761,0.44353963083604775,0.7358859698155394,2.0,0.927423404941251,0.6739613066920394,0.6180919139034322,0.6448186921559702,0.320290665176076,5.0,0.8098201303904522,0.7608626704725658,0.6358335542009012,0.8017699115044248,0.6927519491770142,0.18121867581113163,0.7887601851566938,0.7898219973307171,0.5529741173850508
43,0.8057142857142857,0.30024843250916833,0.43747306731017843,0.7874976709521148,6.0,0.9263002616714263,0.6276190476190476,0.5572153325817362,0.5903254702896387,0.3305384758710639,3.0,0.7739657715985421,0.6761904761904762,0.5707395498392283,0.7557522123893805,0.6190061028770707,0.211206328279499,0.728164559674309,0.7324920739554885,0.44458861391842214
44,0.7822784810126582,0.299927202135404,0.43360813892299593,0.7678405068008198,23.0,0.927903247996372,0.6699367088607595,0.5167195508908958,0.5834366818244454,0.38168436743059436,19.0,0.8140939800487246,0.760759493670886,0.5405891612322914,0.7392640894271076,0.6320494281582751,0.2697029702970297,0.7452170857870043,0.7455282616869282,0.45433533385714087
45,0.8051779935275081,0.2855503270974406,0.4215877319325595,0.8117197689584498,12.0,0.9338856865517913,0.6155339805825243,0.5150284321689683,0.5608137992038921,0.34404695360536613,11.0,0.767863548578215,0.686084142394822,0.5367088607594936,0.7391709361900326,0.6022727272727272,0.2393721386527142,0.7214355208005676,0.7233560018710539,0.4193939231975215
46,0.8247970018738289,0.3047190492673359,0.44502485466340885,0.8074343208496366,16.0,0.9388376133378089,0.6352279825109307,0.587521663778163,0.6104441776710685,0.32252655114589157,3.0,0.7925093328370628,0.6752029981261711,0.5967430306375932,0.7670237540754541,0.6335531135531136,0.19394663480684987,0.7348486896738186,0.7406281816596605,0.46563014774994016
47,0.7858934169278997,0.31216535923297223,0.44684074503163707,0.7481833426495249,7.0,0.9240880041215818,0.6122257053291537,0.6003688902551491,0.6062393295048891,0.30305571082541455,7.0,0.7356170910940113,0.6686520376175549,0.6150519031141869,0.7771774569166279,0.6407329528386903,0.17693836978131214,0.7378652458535595,0.7458568339181213,0.4805295718205322
48,0.7965779467680608,0.29949964260185846,0.43532467532467534,0.7820011179429849,27.0,0.9318149463183685,0.6204055766793409,0.5215769845498135,0.5667149059334299,0.34972983044531397,32.0,0.8025813967318751,0.679340937896071,0.5399143792495593,0.7355379599441081,0.6016556755998317,0.24106082596648634,0.7169374672118645,0.7191400559647922,0.41359423033708276
49,0.7715736040609137,0.28938600666349357,0.4209068881966078,0.7829327370970747,70.0,0.9217917339751777,0.5942258883248731,0.4957649550026469,0.5405483405483404,0.35196571641512947,6.0,0.7283676506708914,0.6722715736040609,0.5202553400441935,0.7217512808570098,0.5865743944636678,0.2576816563365423,0.7055606927748481,0.7072949586337594,0.38911040940963243
