,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
30,0.9036929761042722,0.41133816743572843,0.5653454133635335,0.6554331389068914,31.0,0.9199386812266901,0.9036929761042722,0.41133816743572843,0.5653454133635335,0.6554331389068914,31.0,0.9199386812266901,0.9261404779145547,0.413915857605178,0.5868250539956803,0.5721315142026393,0.5574022776238843,0.598957004397568,0.6843691001453353,0.35805539884994164
31,0.8213773314203731,0.5375586854460094,0.6498297389330306,0.46014257939079717,9.0,0.8693850663150665,0.8213773314203731,0.5375586854460094,0.6498297389330306,0.46014257939079717,9.0,0.8693850663150665,0.8342898134863702,0.5394248608534323,0.7356371490280778,0.6552112676056339,0.3068603213844252,0.7571928867189824,0.7637147460509726,0.48503807082995964
32,0.8241279069767442,0.49911971830985913,0.6217105263157895,0.4908187513501836,8.0,0.8675453982213921,0.8241279069767442,0.49911971830985913,0.6217105263157895,0.4908187513501836,8.0,0.8675453982213921,0.8379360465116279,0.5010864841373316,0.7038876889848812,0.6271416915964102,0.35279655808236016,0.7303220978694134,0.7425697442146338,0.44344683907736526
33,0.913447782546495,0.37165308498253785,0.5283409184940009,0.7422769496651545,15.0,0.9310824223338776,0.913447782546495,0.37165308498253785,0.5283409184940009,0.7422769496651545,15.0,0.9310824223338776,0.9334763948497854,0.37510778959471114,0.5103671706263498,0.5351650604880049,0.6726485148514851,0.48472101395088224,0.6304139399991502,0.27706291364023167
34,0.8823953823953824,0.4057730590577306,0.5559090909090909,0.6511125513069778,9.0,0.9074672042347136,0.8823953823953824,0.4057730590577306,0.5559090909090909,0.6511125513069778,9.0,0.9074672042347136,0.8975468975468975,0.4089414858645628,0.5809935205183585,0.5618789521228547,0.5542540073982737,0.5956674611884183,0.6716464450743119,0.3311936435387166
35,0.8601602330662782,0.3987170830519919,0.5448673587081891,0.6398790235472024,8.0,0.8985826268306935,0.8601602330662782,0.3987170830519919,0.5448673587081891,0.6398790235472024,8.0,0.8985826268306935,0.8739985433357611,0.40187541862022774,0.576889848812095,0.5505849965588437,0.5483573840957937,0.5955382203656729,0.6628205796199838,0.31080473872677045
36,0.8710144927536232,0.4950576606260296,0.6313025210084032,0.5245193346295096,17.0,0.8951085588476899,0.8710144927536232,0.4950576606260296,0.6313025210084032,0.5245193346295096,17.0,0.8951085588476899,0.8898550724637682,0.497165991902834,0.6989200863930886,0.637922077922078,0.3821538461538462,0.7293136390793311,0.7538506131549609,0.4654939961328579
37,0.8673469387755102,0.48452768729641693,0.6217345872518286,0.5305681572693887,8.0,0.895912753689889,0.8673469387755102,0.48452768729641693,0.6217345872518286,0.5305681572693887,8.0,0.895912753689889,0.8819241982507289,0.4869215291750503,0.6896328293736501,0.6274306455794659,0.39134438305709024,0.720240689578163,0.7452899075968193,0.4492472487963687
38,0.7738010021474588,0.5192122958693564,0.6214429433745329,0.4497731691510045,4.0,0.8174905618623336,0.7738010021474588,0.5192122958693564,0.6214429433745329,0.4497731691510045,4.0,0.8174905618623336,0.7924123120973514,0.5206961429915334,0.7172786177105831,0.6284416690320749,0.31518713269409215,0.7346938775510204,0.7386125897016296,0.43956753854878117
39,0.9195979899497487,0.36319818542670823,0.5207317073170732,0.7619356232447613,35.0,0.9375933386484632,0.9195979899497487,0.36319818542670823,0.5207317073170732,0.7619356232447613,35.0,0.9375933386484632,0.9396984924623115,0.36676940319417206,0.4937365010799136,0.5276098347440548,0.6981773246833488,0.45689484858866974,0.6207605838894814,0.26355492843368006
40,0.8321114369501467,0.5199267063673844,0.6399774457287849,0.47159213653056814,12.0,0.8702786596624787,0.8321114369501467,0.5199267063673844,0.6399774457287849,0.47159213653056814,12.0,0.8702786596624787,0.8511730205278593,0.5217977528089888,0.7263498920086393,0.6469768737809976,0.32578077158603796,0.7524323236140457,0.7626961244709107,0.4793761120255506
41,0.777697320782042,0.5148609779482263,0.6195558119411595,0.45063728667098724,4.0,0.8262930844242209,0.777697320782042,0.5148609779482263,0.6195558119411595,0.45063728667098724,4.0,0.8262930844242209,0.7950760318609703,0.5167058823529411,0.7170626349892009,0.6263548203080432,0.3160972606955986,0.7353109953248832,0.7394893855826858,0.43974876467423124
42,0.8991228070175439,0.45420974889217136,0.6035328753680079,0.5850075610282999,8.0,0.9361166507659604,0.8991228070175439,0.45420974889217136,0.6035328753680079,0.5850075610282999,8.0,0.9361166507659604,0.9203216374269005,0.4578181818181818,0.6544276457883369,0.6114618746964545,0.4570815450643777,0.6829495775076704,0.7316200461812614,0.4303738696132102
43,0.8507358093903293,0.4885311871227364,0.6206543967280164,0.5368330092892634,4.0,0.8782168902140484,0.8507358093903293,0.4885311871227364,0.6206543967280164,0.5368330092892634,4.0,0.8782168902140484,0.8682550805886475,0.49108204518430437,0.68207343412527,0.6273417721518987,0.4008741804558227,0.7090102326996107,0.7336904500664124,0.4333816547466052
44,0.9069434502505369,0.3388606579299278,0.493380062305296,0.8077338518038453,12.0,0.9252435942790904,0.9069434502505369,0.3388606579299278,0.493380062305296,0.8077338518038453,12.0,0.9252435942790904,0.9262705798138869,0.3425999470479216,0.44146868250539956,0.5001932740626208,0.7680173213733374,0.3710392846683738,0.5791266292202748,0.18737243827153427
45,0.7134711332858161,0.5739678899082569,0.6361614235780109,0.3767552387124649,3.0,0.820862273624132,0.7134711332858161,0.5739678899082569,0.6361614235780109,0.3767552387124649,3.0,0.820862273624132,0.7277263007840342,0.5748873873873874,0.754427645788337,0.6423403586033344,0.23396343352959406,0.7463901654048222,0.7468814336272201,0.4666575315159556
46,0.7613138686131387,0.5186474390850323,0.6169772256728777,0.4344350831713113,9.0,0.8238200623772155,0.7613138686131387,0.5186474390850323,0.6169772256728777,0.4344350831713113,9.0,0.8238200623772155,0.7773722627737226,0.5202735710796287,0.7220302375809935,0.6233538191395961,0.30122699386503066,0.7359800751126993,0.7380726344543459,0.4376101964436275
47,0.7804532577903682,0.5190767781441357,0.6234794908062234,0.4586303737308274,5.0,0.8187410268939564,0.7804532577903682,0.5190767781441357,0.6234794908062234,0.4586303737308274,5.0,0.8187410268939564,0.8016997167138811,0.522140221402214,0.7157667386609071,0.6324022346368716,0.3219390926041019,0.7347150998845884,0.7398803120548896,0.442650853355784
48,0.8267716535433071,0.47648514851485146,0.6045537817325307,0.5236552171095269,11.0,0.8686294371828446,0.8267716535433071,0.47648514851485146,0.6045537817325307,0.5236552171095269,11.0,0.8686294371828446,0.8475304223335719,0.4795463750506278,0.6764578833693304,0.6125193998965339,0.39746365604701517,0.7043370607955625,0.7250333831432785,0.41408554662924996
49,0.869472182596291,0.46526717557251906,0.6061660865241173,0.56599697558868,12.0,0.8989584887903511,0.869472182596291,0.46526717557251906,0.6061660865241173,0.56599697558868,12.0,0.8989584887903511,0.8823109843081313,0.46749811035525324,0.6600431965442765,0.6111660079051383,0.4364931846344486,0.6877605920216698,0.7229088998368414,0.41393525796690506
