,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.9303531736231169,0.3653734238603298,0.5246883487708058,0.9659889440644617,17.0,0.9745554111756196,0.7295628550259323,0.5661172863165964,0.6375310240638826,0.4888972172772416,13.0,0.8278270117061612,0.7641392936527538,0.572962962962963,0.6944912872400225,0.6548841147211345,0.3480754716981132,0.7035857294678708,0.7080319109773203,0.4037939811982432
1,0.8649716119476673,0.35082098518221866,0.49918085333713225,0.9358193572566289,25.0,0.9640608719905117,0.7097013083189336,0.5535232961108972,0.6219578150351542,0.48664855242199945,13.0,0.8089367000440105,0.7909158232535176,0.5728589308063651,0.6968334270189245,0.6644545831605142,0.3607126679752378,0.7070638386412018,0.7151015776391398,0.41800847142567926
2,0.9367280060499118,0.35913791437131537,0.5192119603185692,0.9694556357162935,24.0,0.974719228763927,0.7499369800857071,0.5630204390613172,0.6431737109501676,0.49508104562915767,13.0,0.8231224667866076,0.7784219813461054,0.5674384417493569,0.6971144837923927,0.6563928153895207,0.3509765916206948,0.7078576751546429,0.7137226948627052,0.41320232289545045
3,0.8897347740667977,0.35903280150629274,0.5116147708818752,0.9454698772603767,30.0,0.9685551265184846,0.6972003929273084,0.5743475622091847,0.6298391569606212,0.4631312658109248,18.0,0.7916271202735273,0.7573673870333988,0.5864232743867656,0.7036724751733183,0.6610223984567571,0.32944562253862464,0.7113219076136408,0.7139608822473871,0.4157719673024316
4,0.8970625156916897,0.3519503546099291,0.5055535903784931,0.9511852337674506,26.0,0.9690964787602758,0.7205623901581723,0.560875512995896,0.6307692307692307,0.4794340860114307,13.0,0.8205437663180295,0.7752950037660056,0.5725941034674579,0.7002061083005434,0.6587030716723551,0.34449260200269016,0.7103868570148482,0.7154012008816577,0.4167306948033375
5,0.9192669638434868,0.36165237724084176,0.5190882394070758,0.9616790030919142,30.0,0.973174509068592,0.7174343734522041,0.5630709426627794,0.630948491778286,0.4820575283425466,17.0,0.8120227137203746,0.7550767706785537,0.5709737827715355,0.6927112610080569,0.6502452548517808,0.34523809523809523,0.7013504640259638,0.7049193377202292,0.3975137459389338
6,0.9163190184049079,0.36500488758553273,0.5220552254456483,0.9584933945469877,23.0,0.9719469572208622,0.7052760736196318,0.578385993157577,0.6355594869526758,0.46556731940410384,14.0,0.7959770262986119,0.743558282208589,0.5853941267387944,0.7010492786209481,0.6550643173710949,0.32520078799818153,0.7075120975633928,0.7091787471052038,0.4066782276858831
7,0.912481352560915,0.35924040720438527,0.5155218429554712,0.9571816733814298,26.0,0.9720960777548042,0.7282446544007957,0.5611111111111111,0.6338454879896127,0.4890846060151785,15.0,0.8559469884028892,0.7727498756837394,0.57006603081438,0.6947723440134908,0.6561114629512349,0.3523752254960914,0.7046760006896625,0.710187325093824,0.40750910345631214
8,0.906896551724138,0.3611928585442417,0.5166269117440718,0.9551203972641245,45.0,0.97124629787769,0.704679802955665,0.5758856682769726,0.6338059370846256,0.4654736250351354,25.0,0.7902654971720421,0.7485221674876847,0.5838616714697407,0.7014240209855724,0.6560172692930384,0.3274871484729362,0.7084846897543441,0.7105175095073742,0.4089300283800063
9,0.9206270216471759,0.3604832424006235,0.5180984387033536,0.9616790030919142,28.0,0.9730398587493806,0.7203284399104255,0.562791601866252,0.6318891192840773,0.48196383397357817,17.0,0.8143210965318757,0.7576511570042299,0.5705452501405284,0.6940228592842421,0.6509191962377084,0.34440270473328327,0.702939456242818,0.7066242261354734,0.40044886391247686
10,0.9360684621193053,0.3593583921151802,0.5193408741795839,0.9696430244542303,27.0,0.9754785671433308,0.7477976340297005,0.5650437428680106,0.6437005741523129,0.4926449920359786,19.0,0.8378272253255908,0.7812735967782533,0.5721658986175115,0.7011429642121042,0.6605660778889126,0.34636621399791073,0.7117766973588886,0.7174536913901712,0.42052102465146557
11,0.948415622697126,0.37153579676674364,0.5339141257000622,0.9736718823198726,31.0,0.977649048422042,0.7516580692704495,0.5787781350482315,0.653985894421885,0.49536212873606295,19.0,0.763477857590754,0.7742569393269467,0.5814425382770706,0.7013303353944164,0.6641382216603456,0.34363168256852944,0.7104554069975922,0.7153126283792086,0.4183861447061463
12,0.9096340552651232,0.35788442703232126,0.5136711885850846,0.9566195071676192,25.0,0.9717205404873684,0.7346278317152104,0.5597496206373292,0.6353751749380988,0.4939567132015366,16.0,0.8158443588923692,0.7811799850634802,0.5686843059079376,0.6946786584223347,0.658206607236497,0.35751840168243953,0.705074536302834,0.7118307916905203,0.410735250552705
13,0.908295852073963,0.35570995205010275,0.5112158076084663,0.957462756488335,32.0,0.9708811148154224,0.7261369315342329,0.5685775777734299,0.6377702183693625,0.47887191979762017,12.0,0.8068822178105668,0.7703648175912043,0.5776653550683905,0.7027356192617575,0.6602419959310419,0.3378297362110312,0.7121817554187106,0.7162675406900866,0.41878459278260016
14,0.897080291970803,0.3634302612124199,0.5172921781830936,0.9505293731846716,25.0,0.9709363616895734,0.7036496350364964,0.5867315885575167,0.6398937935612347,0.4618195446453668,14.0,0.8258466730083908,0.7576642335766424,0.5980410985212214,0.7106052089188682,0.6684555114307181,0.318860450944546,0.7173668579738524,0.7194018913160481,0.42717638287539467
15,0.8580262181548355,0.348118414450577,0.49528840662478574,0.9336643867703551,22.0,0.9634255948479474,0.6774672273064556,0.5584097859327217,0.6122038444345106,0.4595708797901246,14.0,0.7966284065986453,0.7561216918130101,0.577882797731569,0.6984260820685778,0.655094824815172,0.336751621173277,0.7066465563341989,0.7096850353198666,0.4068726108562061
16,0.908570004982561,0.3574088592708742,0.5130116753411169,0.9560573409538087,28.0,0.9705683434364619,0.7127553562531141,0.5630781342255462,0.62913688840022,0.4760610887285674,14.0,0.8256496440325658,0.7610861983059293,0.5728483030189386,0.6967397414277684,0.6536856745479832,0.342042042042042,0.7057746845394601,0.7095220781319436,0.4059649193077959
17,0.9256115826260609,0.35993011065812464,0.5183114341627062,0.9652393891127143,20.0,0.9737468692455542,0.7291562656015976,0.5571237840930765,0.6316358525245972,0.4912395765014523,21.0,0.8152467432859936,0.7658512231652521,0.5650092081031307,0.6908375491849353,0.6502755404832556,0.35422915416916617,0.7007036841181247,0.7058110344980429,0.3986765239824766
18,0.9053077498131074,0.3568762278978389,0.5119425068695836,0.9538086760985665,25.0,0.9698254853758432,0.7318714178918515,0.5744181498141991,0.643655489809336,0.479059308535557,16.0,0.8293436288540511,0.7814602541739347,0.5832248465687186,0.707888326775342,0.6679446219382321,0.33643597057498875,0.7177027001977613,0.722512141799473,0.4311247958488109
19,0.9308871575772807,0.3587756683456025,0.5179333007061455,0.9673006652300197,37.0,0.9742563773844627,0.749183211862277,0.5580307001123175,0.639630940886171,0.5005153190293263,15.0,0.8120264320529963,0.7848705704950992,0.5650443278451239,0.6945849728311786,0.6570586997685672,0.3590739357729649,0.7056321966604826,0.7128983173610672,0.41204312142987476
20,0.8949338657349638,0.35337012219156483,0.5066760861886259,0.9508104562915769,23.0,0.969463193380305,0.7322186174195159,0.569377061905686,0.6406113537117905,0.482807083294294,13.0,0.8455903102141116,0.7881207886199152,0.5804080132328616,0.7065767284991569,0.6685012701100762,0.3424328783560822,0.7169490936476806,0.7228439551319166,0.4317089198532673
21,0.8979591836734694,0.354978354978355,0.5088139895642364,0.9523095661950717,38.0,0.9702748644170325,0.7182677949228472,0.5638921453692849,0.631786339754816,0.4795277803803991,18.0,0.8365065062379753,0.7710303633648581,0.5748747448506216,0.6991755667978264,0.6586584458382055,0.34420072115384615,0.7087617768854612,0.7134148211055059,0.413608645103354
22,0.9219524281466799,0.3622468847352025,0.5201285993849596,0.9624285580436616,27.0,0.9736924481496756,0.7029236868186323,0.5704805952141564,0.6298146298146298,0.4659420968799775,13.0,0.7735518433408394,0.7383548067393458,0.5761794276875484,0.6957091999250515,0.6472632493483927,0.33021994576679725,0.702397669722724,0.7040674304862743,0.3960119975247769
23,0.881961557417447,0.35523573200992553,0.5064742092973891,0.9439707673568819,25.0,0.9675394000577165,0.6988664366683095,0.5677677677677677,0.626532641113443,0.46800337299728284,22.0,0.7938086207312531,0.7626909807787087,0.5823142050799623,0.7017987633501968,0.660407553611437,0.3355501813784764,0.7101890493995534,0.713570399700116,0.41469740026090846
24,0.905599603567889,0.3585794172471304,0.5137395459976105,0.955026702895156,20.0,0.971342019584315,0.7207631318136769,0.5629959357460809,0.6321851570140172,0.48411880445985195,11.0,0.8253092681880623,0.7705649157581764,0.5735890815197344,0.6966460558366123,0.6576443222668641,0.34829768002410366,0.7061667887363597,0.7111336178670364,0.40958068947638254
25,0.9240972733971997,0.36581096849474914,0.5241379310344828,0.9635528904712827,29.0,0.9740661561321369,0.7374109555391796,0.5678078305277094,0.6415900833511434,0.49536212873606295,15.0,0.8248971372497249,0.7747482191107836,0.5752325369323363,0.6958965711073637,0.6602470169562487,0.3527184613054672,0.7053020045668164,0.7110148789026581,0.4101376485025683
26,0.9528210116731517,0.3760798617776925,0.5392980041293876,0.9761079359130517,25.0,0.978207886138233,0.7349221789883269,0.5857724365187051,0.6519253586452378,0.48336924950810456,14.0,0.8269712507326238,0.7529182879377432,0.588034188034188,0.7016113921678846,0.6603391276527674,0.3305394696738799,0.7087409765427631,0.7111894091319315,0.4111394194665404
27,0.9204915976925007,0.35717761557177613,0.5146543261814612,0.9627096411505669,25.0,0.973447696183613,0.7414095811387008,0.5665005749329245,0.6422596414991852,0.4888972172772416,17.0,0.8246558856487287,0.781038374717833,0.5739034279395503,0.7016113921678846,0.661638159991501,0.34574547629729324,0.7120468448034223,0.7176464492102698,0.42119533596988223
28,0.9414972731779871,0.36639012155122513,0.5275000000000001,0.9712358287266936,40.0,0.975786004551097,0.7466534457114526,0.5752482811306341,0.6498381877022654,0.4905837159186733,9.0,0.8357111693520991,0.7721864154685176,0.5792116028263294,0.7018924489413528,0.6619209519762006,0.3408132530120482,0.7112262052020403,0.7156865812282347,0.4183316483088902
29,0.8976067110782137,0.3577187807276303,0.5115657737467482,0.9528717324088822,31.0,0.9696957477767553,0.7100912904021712,0.5627688697692609,0.6279044398385513,0.47915300290452545,23.0,0.8120190864868728,0.7628916851714779,0.5757914338919925,0.6965523702454562,0.6562665817680144,0.34405678900468206,0.70538668447605,0.7094174480833979,0.40654072188033474
30,0.9117285468404229,0.3633512983831455,0.5196188340807175,0.9561510353227771,23.0,0.9723396707485069,0.6968281288418982,0.5836079077429983,0.6352123725204528,0.4549798557106718,10.0,0.8132579701049774,0.7356774034915171,0.590138067061144,0.7046093310848791,0.6549195578417423,0.31451490843045254,0.7096949068816525,0.7105812475305322,0.4095773073355958
31,0.9142077857674188,0.36086913966917883,0.5174736842105263,0.9572753677503982,26.0,0.9717807149141766,0.7175799652863873,0.5655657611881962,0.632568306010929,0.4794340860114307,16.0,0.8216619657820541,0.7614678899082569,0.5741260048607216,0.6964586846543002,0.6546578554679173,0.3430206294232796,0.7053751083494844,0.7092236302424886,0.40576583303894936
32,0.8852904820766379,0.35455445544554454,0.5063273241428067,0.9463131265810925,23.0,0.9678388922789767,0.6949320148331273,0.558291956305859,0.6191629955947137,0.47175114775601984,17.0,0.7735331236285928,0.7587144622991348,0.5740740740740741,0.6952407719692711,0.653604514961133,0.34349072258259167,0.7039213227300838,0.7076118698582716,0.40287364959357536
33,0.947223611805903,0.36455525606469,0.526484081746142,0.9732971048439989,18.0,0.9760466102348168,0.7341170585292647,0.5601145038167938,0.6354189218445551,0.490958493394547,22.0,0.8156735932241168,0.7576288144072036,0.563849590469099,0.6897133220910624,0.6465314834578442,0.35095865787896946,0.6991438899166648,0.7033350782641171,0.3936715209195243
34,0.8914804812177756,0.3582987961318334,0.5111564721616104,0.9494987351260189,31.0,0.9696707626728732,0.7046403142646698,0.5669695772421968,0.6283524904214559,0.47428089571816734,25.0,0.7924797586711927,0.7616007856616744,0.5804640718562875,0.6989881956155143,0.6588085377508761,0.3396455082563248,0.7073731610531264,0.7109776387026748,0.40995073100125384
35,0.9076264787314372,0.35377219660551357,0.5091063108852181,0.955026702895156,29.0,0.9705809293312893,0.7087842939843947,0.5626373626373626,0.627311205168189,0.4689403166869671,14.0,0.8134255463751864,0.753838409262522,0.5714558290402595,0.6979576541127974,0.6500976774473627,0.3351738546485599,0.7065397978935752,0.7093322773069812,0.40482595858339493
36,0.9092909535452323,0.36425073457394713,0.5201398601398601,0.9566195071676192,26.0,0.9721562458255958,0.7114914425427873,0.5720463927658738,0.6341941811049363,0.47662325494237795,25.0,0.8041643590171524,0.7557457212713936,0.5814522197140707,0.6979576541127974,0.6572400595364659,0.3379404617253949,0.705807317202598,0.7089026297729993,0.4062436888726127
37,0.8641697877652934,0.3456506541496055,0.4937936938222285,0.9381617164808395,28.0,0.9648432162298994,0.697378277153558,0.5550476947535771,0.6181254841208366,0.47147006464911456,19.0,0.8235012017376767,0.7747815230961298,0.5735674676524953,0.6993629379801386,0.6591609134360064,0.3459289248762933,0.7093274483719708,0.7144262991099183,0.4153202355705033
38,0.9188585607940447,0.36091617933723197,0.5182645206438068,0.9613042256160405,28.0,0.973010742318592,0.7419354838709677,0.5621357398007144,0.6396406032730774,0.49836034854305256,22.0,0.8243765442766556,0.7836228287841192,0.5700361010830325,0.6951470863781151,0.6599791013584118,0.3585189644792294,0.7054632244806095,0.712551932152445,0.4124578496624981
39,0.8850631657171166,0.3538324420677362,0.5055535903784931,0.9461257378431557,29.0,0.9683286710512895,0.7000247708694575,0.5607142857142857,0.6226726892144981,0.472219619600862,25.0,0.8102811827459814,0.7592271488729254,0.5737551478846874,0.6956155143338955,0.653587802537584,0.343076691276179,0.7043799732366814,0.7080752287983731,0.40361625443863275
40,0.8869033047735618,0.35899722552516844,0.5111095436270015,0.9455635716293451,36.0,0.9679246795686387,0.6954712362301102,0.5693386773547094,0.6261157024793389,0.46753490115244073,16.0,0.7918518353495587,0.7529987760097919,0.5825757575757575,0.6989881956155143,0.6569140416444208,0.3344968887539839,0.7065525012002858,0.709250943627904,0.4068466765586494
41,0.9024691358024691,0.35903732809430255,0.5137034434293746,0.9538086760985665,35.0,0.9712389669465527,0.7044444444444444,0.5758982640290674,0.633718347401155,0.46416190386957745,16.0,0.7951870237591898,0.7525925925925926,0.5857033051498847,0.7041409031290987,0.6587421655500324,0.3254830917874396,0.7114190304427657,0.7135547504025765,0.4146337013331876
