,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.7485389353972516,0.3178830158304266,0.44625453175761565,0.8112755768393557,6.0,0.9275714583294641,0.6352866845679987,0.6025468164794008,0.6184837767184377,0.36324553765781453,9.0,0.7934915794679388,0.7829726741431053,0.6307418246596259,0.7673178429558688,0.698661028893587,0.24090984559189774,0.7708464753942779,0.7710314142756037,0.5206633226396526
1,0.7342792647533054,0.3172192811368069,0.4430392061484581,0.7812363952982151,9.0,0.9234650961161777,0.4725894872621735,0.6477348066298343,0.5464715204623847,0.2462451023073574,3.0,0.6722613746436081,0.5960980328926153,0.6735288759336856,0.766175110192088,0.6324523137456163,0.14718685831622177,0.7017134591860631,0.7244555872881968,0.4637900242335482
2,0.744263862332696,0.29925043244282146,0.4268677176148047,0.8494231606443187,39.0,0.9243897246740879,0.6453154875717018,0.5317752100840336,0.5830693924560898,0.41445363517631695,37.0,0.8084479750923937,0.7990758444869344,0.567115232387199,0.723077760243783,0.6634036642635095,0.31633749276919265,0.7368774061541333,0.7413691758588709,0.45816985836758284
3,0.7502790623505023,0.3055194805194805,0.43422084813806466,0.8380496299521114,5.0,0.9283593290890063,0.605485568489874,0.6295805007461449,0.6172980003251504,0.32819982585981716,2.0,0.7662968961422839,0.7466113857439005,0.6528165086447295,0.7780377645970507,0.6965707059436138,0.2056831323310755,0.7697256714925963,0.7704641267064125,0.5257536907915116
4,0.7259522272433828,0.29117037804246504,0.4156348179634079,0.8406617326948194,42.0,0.9191607585564714,0.6026468689477082,0.5690338311490399,0.585358206615457,0.3570962124510231,13.0,0.7777155649621784,0.7514525500322788,0.5998454006699304,0.7471839799749687,0.6671442900128959,0.25498727526475656,0.7482187809480135,0.7482326373837611,0.47515930111520654
5,0.7266613290632506,0.31674460808264115,0.4411821893836282,0.7796582498911624,2.0,0.9207940535535999,0.5583666933546837,0.6099352807416477,0.5830128741013209,0.31111232041793646,2.0,0.7390027418429561,0.7146517213771016,0.638483547925608,0.765522120041356,0.6744238760861353,0.20829212001318825,0.7512089394167221,0.7531798006819567,0.4940241996702912
6,0.7560779262598616,0.2975164723770907,0.42700613775858154,0.8589464518937745,14.0,0.9281814421703322,0.6486878119465465,0.5406602254428341,0.5897679865329722,0.40552895080539836,2.0,0.8066755133405898,0.8006762196103687,0.5733225732072862,0.7312401371279317,0.6681894524689285,0.30420844977807004,0.7445582982799083,0.7482338849161494,0.4704169977712056
7,0.7314976921852618,0.3065021673891297,0.4319954882977724,0.8160100130605137,8.0,0.9232390371402756,0.6143561992678657,0.5954033626407528,0.6047313175622748,0.35279712668698304,2.0,0.7808392706943481,0.7743116345694732,0.625240971597481,0.764161723893998,0.6918373151308305,0.24111129485695387,0.7665225978828093,0.7666001698562598,0.5118824582936408
8,0.7351067218859509,0.31957620663388964,0.4454848206959795,0.7858619939050936,5.0,0.9239591212870325,0.46161197833705003,0.6569938789390161,0.5422396856581532,0.2400413582934262,6.0,0.6984073902330766,0.5654667091430392,0.6755470980019029,0.7587745551504598,0.6156247290384115,0.14092073725101248,0.6820148077839892,0.7122729859460134,0.44557800203024706
9,0.7233665915674284,0.31135277412204754,0.4353300082320469,0.7856443186765346,4.0,0.9190405344574296,0.4969423881557773,0.6623766623766624,0.5678558293490255,0.25370047888550284,1.0,0.6932544106309686,0.6187640811071773,0.6829484902309059,0.7739565761549764,0.649273893954745,0.1467565567705336,0.717328391848441,0.7360037621683219,0.48439171828309346
