,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.8444015444015444,0.4103959467066992,0.5523424674832681,0.6836433611289288,57.0,0.8526756114918502,0.8444015444015444,0.4103959467066992,0.5523424674832681,0.6836433611289288,57.0,0.8526756114918502,0.8583011583011583,0.4118954974986103,0.5457927142124166,0.5566545636659571,0.6096811371494429,0.5366102199489209,0.6243100105758577,0.25371534226855863
1,0.8772522522522522,0.3733226837060703,0.5237561631555356,0.8030788967286723,9.0,0.9468428995254352,0.8772522522522522,0.3733226837060703,0.5237561631555356,0.8030788967286723,9.0,0.9468428995254352,0.9253003003003003,0.38128383604021654,0.46139045664443307,0.5400372439478585,0.779423226812159,0.3562332455935862,0.5729385367440706,0.18387563430083226
2,0.8427010148321624,0.4043071161048689,0.5464439382434827,0.6850545221295702,5.0,0.8557938131135963,0.8427010148321624,0.4043071161048689,0.5464439382434827,0.6850545221295702,5.0,0.8557938131135963,0.8633879781420765,0.4065429149053483,0.5409184197024115,0.5527927027364739,0.6169277799006496,0.5306867400348609,0.6232300991207134,0.2521264428892377
3,0.9147316330414922,0.3721542512002478,0.5290620871862616,0.8283515073765234,30.0,0.9627726579979876,0.9147316330414922,0.3721542512002478,0.5290620871862616,0.8283515073765234,30.0,0.9627726579979876,0.9379520365435858,0.37572430619091185,0.45395074397126733,0.5365269461077844,0.792029406074676,0.34045307584791457,0.5729613152344549,0.18871652191648278
4,0.9096176129779838,0.3660811441007306,0.5220571935269342,0.8252726106478512,119.0,0.9598968839895818,0.9096176129779838,0.3660811441007306,0.5220571935269342,0.8252726106478512,119.0,0.9598968839895818,0.9289300888373889,0.3689216137444393,0.4486916367367881,0.5281071585419411,0.7900902631073555,0.34243879803645133,0.5694199128650167,0.1766802213903496
5,0.864043630697312,0.3864784805715281,0.5340717553575729,0.736241180243746,25.0,0.8831114378169449,0.864043630697312,0.3864784805715281,0.5340717553575729,0.736241180243746,25.0,0.8831114378169449,0.8979353330736268,0.3908104442183791,0.5055156490507953,0.544595392793857,0.6871294702620003,0.4640504509564308,0.6054029314058132,0.23083648477080942
6,0.8869395711500975,0.38565858620105103,0.5375708884688091,0.7567671584348942,21.0,0.8991257227760245,0.8869395711500975,0.38565858620105103,0.5375708884688091,0.7567671584348942,21.0,0.8991257227760245,0.9118908382066276,0.38873192620907426,0.49923037455105185,0.5450943835935679,0.7031160389982795,0.44793416312991746,0.6043873996041742,0.2337416683994101
7,0.874414976599064,0.3925757310453511,0.5418731117824773,0.7326491340602951,44.0,0.8889138561498076,0.874414976599064,0.3925757310453511,0.5418731117824773,0.7326491340602951,44.0,0.8889138561498076,0.9009360374414976,0.39670273055126226,0.5168034889687019,0.550852509836652,0.6714449541284404,0.4815115540509569,0.6147455416565286,0.24798291253888893
8,0.8695321414986686,0.36823453608247425,0.5173701482403531,0.796407953816549,41.0,0.9416884944152962,0.8695321414986686,0.36823453608247425,0.5173701482403531,0.796407953816549,41.0,0.9416884944152962,0.9170787371624192,0.37589647645774865,0.4585684966649564,0.5332301227468761,0.7747242113412038,0.3617014352492007,0.5711772629106077,0.17622491248540384
9,0.8753305629013978,0.40246656244571827,0.55140409328891,0.7385503527902502,10.0,0.8895022520696674,0.8753305629013978,0.40246656244571827,0.55140409328891,0.7385503527902502,10.0,0.8895022520696674,0.8991310918020401,0.40565876938810297,0.5184710107747563,0.5590791637303265,0.6772188774519324,0.4750301039982506,0.6109561071750538,0.24352607306540064
10,0.8912959381044487,0.3619795758051846,0.5148603351955306,0.8165490699166132,112.0,0.9526494666333701,0.8912959381044487,0.3619795758051846,0.5148603351955306,0.8165490699166132,112.0,0.9526494666333701,0.9214700193423597,0.3666871921182266,0.44625448948178553,0.5246118268913115,0.7894837843024372,0.34273275654075813,0.5659931175199613,0.16669584183235064
11,0.8826219512195121,0.37026378896882495,0.5216803694109697,0.8024374599101989,77.0,0.947435974207906,0.8826219512195121,0.37026378896882495,0.5216803694109697,0.8024374599101989,77.0,0.947435974207906,0.9317835365853658,0.3782487623762376,0.46151872755259105,0.5380721830985915,0.7770688321732405,0.3597834013527652,0.5773573522060627,0.1942405857632652
12,0.8679753656658968,0.3921057207442184,0.5401844532279314,0.7377806286080821,11.0,0.8873907208279468,0.8679753656658968,0.3921057207442184,0.5401844532279314,0.7377806286080821,11.0,0.8873907208279468,0.9030023094688222,0.3968871595330739,0.5103899435608004,0.5514161476084146,0.6858407079646017,0.46614445591852843,0.6085808007521103,0.23907523415097423
13,0.8654220147802412,0.39248544716881284,0.5400485436893204,0.7272610647851186,19.0,0.8896454699223556,0.8654220147802412,0.39248544716881284,0.5400485436893204,0.7272610647851186,19.0,0.8896454699223556,0.9085958770906262,0.39938451017267906,0.5192406362237044,0.5548693586698337,0.6723444976076555,0.48162767463078565,0.6181256897414853,0.2565929692302682
14,0.9213395638629284,0.3640560086167103,0.5218925774787692,0.8337395766516998,95.0,0.9655625755750519,0.9213395638629284,0.3640560086167103,0.5218925774787692,0.8337395766516998,95.0,0.9655625755750519,0.9345794392523364,0.36585365853658536,0.4448435094920472,0.5258545135845749,0.7957153787299158,0.33528181880968677,0.5694320302612104,0.17868743075108282
15,0.872511485451761,0.36307153098613987,0.5127685903926201,0.8052597819114817,81.0,0.9427569182828542,0.872511485451761,0.36307153098613987,0.5127685903926201,0.8052597819114817,81.0,0.9427569182828542,0.9218989280245024,0.3715476006789076,0.4513853258081067,0.5296381832178599,0.7856867283950617,0.34777865511117195,0.5681060998147203,0.1716924515351264
