,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.9584229390681004,0.29605845881310894,0.4523769243782778,0.9755886800604883,32.0,0.9721179363861808,0.817921146953405,0.33578575632725133,0.4761109952013352,0.7340678332253187,29.0,2.490772688910971,0.8494623655913979,0.34012629161882896,0.45809935205183583,0.4857552777208445,0.7106646058732612,0.43164736889726896,0.5693988798590683,0.14756226769389133
1,0.9566176470588236,0.2904017857142857,0.44554794520547947,0.9678116223806438,31.0,0.9670615220961462,0.8242647058823529,0.3469514082327453,0.48834676541058597,0.6979909267660401,6.0,1.8489709012729338,0.8566176470588235,0.34880239520958084,0.48812095032397407,0.4957446808510639,0.6651376146788991,0.48150035385704176,0.5957400161899622,0.19453544117074223
2,0.9652677279305355,0.2938325991189427,0.45052347180006747,0.9807733851803845,33.0,0.9760268425227991,0.85383502170767,0.33986175115207373,0.48619695096827353,0.7500540073449989,30.0,2.6884990625007594,0.8798842257597684,0.3432119672593847,0.4615550755939525,0.4938071065989848,0.7164408866995073,0.4288978800893844,0.5817216695301306,0.1764529444236205
3,0.9664967225054625,0.2943655723158829,0.45128379527291274,0.9738604450205228,35.0,0.9718798618672357,0.8514202476329206,0.33982558139534885,0.48576771244546013,0.7431410671851372,11.0,4.056014965078014,0.8790968681718864,0.3415393322014714,0.4615550755939525,0.4919502751171796,0.7144611605772183,0.4310640620772801,0.582317853797334,0.17690073315427807
4,0.962882096069869,0.2930232558139535,0.4493122771268467,0.9753726506804925,33.0,0.9720584019531378,0.8173216885007278,0.3442673206621705,0.48446937014667824,0.7046878375459062,30.0,1.8243980341104082,0.8413391557496361,0.346004190362167,0.48099352051835853,0.49034994697773066,0.6710687960687961,0.47295515796993204,0.5851351798404201,0.1735441271398713
5,0.9639175257731959,0.2886438809261301,0.44425589682674355,0.9796932382804061,34.0,0.9741253731014564,0.8181148748159057,0.34153089455886876,0.4818911299067448,0.7027435731259452,15.0,2.703337079855271,0.8483063328424153,0.34594594594594597,0.48509719222462205,0.49146757679180886,0.6656479217603912,0.4796532671004888,0.591329205541012,0.18505567803706166
6,0.9626497533474278,0.30207872622733306,0.4598552432250463,0.9768848563404623,30.0,0.9746614204537595,0.7871740662438337,0.3704809286898839,0.5038340099233198,0.6513285806869734,10.0,2.3353864897292635,0.8160676532769556,0.3741518578352181,0.5252699784017278,0.513070447496677,0.6032388663967612,0.5339317976513098,0.6064143934400972,0.2084285482092911
7,0.966452533904354,0.29929266136162685,0.45704641350210967,0.9773169151004537,33.0,0.9737288029747247,0.7665952890792291,0.37124092637400624,0.5002328830926875,0.6249729963275006,4.0,3.750575486922174,0.7901498929336188,0.37335581787521077,0.5352051835853132,0.5071003206596427,0.5754103437596779,0.552364449889123,0.6073697745869704,0.20556333710868496
8,0.968609865470852,0.2857142857142857,0.44126659856996936,0.9799092676604018,37.0,0.9751850004159048,0.8243647234678625,0.3431860609831985,0.48462214411247806,0.6943184273061136,13.0,3.402956620364064,0.8467862481315396,0.344796104686549,0.49071274298056156,0.4900519031141869,0.6540097205346294,0.4912568345534619,0.5963882637984551,0.19252126618955676
9,0.9642346208869814,0.2974404236540159,0.4546374367622259,0.9790451501404192,29.0,0.9747830147129498,0.8082975679542204,0.35714285714285715,0.4953967558088557,0.6835169583063296,29.0,2.03813199037425,0.8347639484978541,0.36063040791100126,0.5032397408207343,0.5036685369011653,0.6401608910891089,0.5028962775802216,0.5973015287043726,0.19476157484144038
